5G technology is exciting and I’m ready to work with my colleagues to ensure that Kentuckians have access to 5G speeds. Read more in @TheHillOpinion: https://t.co/sQkp8BOrdl,2020-10-28 19:38:59,Twitter Web App,0,4
Thank you to Kentucky’s own @senatemajldr for getting Judge Amy Coney Barrett confirmed to the Supreme Court. I have been very impressed with her throughout this process and know she will make an excellent justice. https://t.co/3UGlkCjuad,2020-10-27 00:17:12,Twitter for iPhone,3,39
ICYMI: @RepLarryBucshon and I are confident that any COVID-19 vaccine approved by the @USFDA will be safe and effective. Read more in @TheHillOpinion: https://t.co/7nxFmQFJUH,2020-10-16 17:48:34,Twitter Web App,13,57
Millions of Americans are currently living with limb loss and over 2000 amputations are performed in Kentucky every year. I introduced the Triple A Study Act with Congressman @GKButterfield to better care for amputees: https://t.co/kVVZqv3x4T,2020-10-14 19:18:06,Twitter Web App,0,8
I’m praying for President @realDonaldTrump and @FLOTUS and wishing them a speedy recovery from the coronavirus. This news is a reminder that this virus can impact anyone. Please continue to stay safe.,2020-10-02 12:47:11,Twitter for iPhone,2,28
This week I introduced the Strengthening Our Youth Apprenticeships Act to help create apprenticeship programs for students. Read more about my bipartisan bill with Rep. @JoaquinCastrotx and @RepSpanberger: https://t.co/f8EIurnv98,2020-10-01 21:34:09,Twitter Web App,3,8
I am confident that any COVID-19 vaccine that is approved by the FDA will be safe and effective – and the experts who testified at our @HouseCommerce hearing today agree. Read more about our hearing on vaccines: https://t.co/YGArETdeAD,2020-09-30 21:55:19,Twitter Web App,3,9
The House also passed the AI for Consumer Product Safety Act which included my legislation with @RepDarrenSoto and Rep. @DorisMatsui the Blockchain Innovation Act. https://t.co/YpuLN46QIe https://t.co/NYGVsJYo73,2020-09-30 20:11:47,Twitter Web App,0,3
Yesterday the House passed the American COMPETE Act to ensure American leadership in technology. This package included two of my bills the Countering Online Harms Act and the Advancing Blockchain Act. Read more: https://t.co/YpuLN46QIe https://t.co/Gf72cPtfQd,2020-09-30 20:09:15,Twitter Web App,4,7
The House just passed the Horseracing Integrity and Safety Act. I want to thank @senatemajldr and @RepAndyBarr for introducing this legislation that includes thoughtful reforms towards ensuring the future of horse racing.,2020-09-29 19:27:09,Twitter Web App,4,8
I am pleased that President Trump has nominated Amy Coney Barrett to the Supreme Court. Judge Barrett is an accomplished jurist and a constitutional conservative. I commend @senatemajldr for moving swiftly on her nomination and I look forward to her confirmation.,2020-09-28 13:49:23,Twitter Web App,4,37
Proud to join @SenateMajLdr @RepHalRogers and @RepJamesComer in introducing legislation to begin the process of designating the Louie B. Nunn Cumberland Parkway as a federal spur of Interstate-65. Read more: https://t.co/AKpMsbcUrN,2020-09-24 18:44:38,Twitter Web App,6,21
PASSED IN THE HOUSE ✔️: The National Centers of Excellence in Continuous Manufacturing Act. I introduced this bill with Rep. @FrankPallone to promote drug manufacturing in the US. Read more: https://t.co/M49NzGjDOe,2020-09-22 18:19:55,Twitter Web App,4,6
PASSED IN THE HOUSE ✔️: The Safeguarding Therapeutics Act. I introduced this bill with @RepEliotEngel to give the @US_FDA the authority to destroy counterfeit medical devices. Read more: https://t.co/M49NzGjDOe,2020-09-22 14:58:11,Twitter Web App,3,2
While our politics may have been different Supreme Court Justice Ruth Bader Ginsberg was a trailblazer who loved our country and our constitution. I’m sorry to hear of her passing and I hope you’ll join me in praying for her family during this difficult time.,2020-09-19 14:22:13,Twitter for iPhone,5,27
I was proud to have the opportunity today to show @USDOL @SecGeneScalia how schools and businesses in KY-02 are helping Kentuckians learn new skills and find jobs. Thanks for taking the time to visit and to talk to me about how we can help more people enter the workforce. https://t.co/Gic483IPis,2020-09-18 19:37:46,Twitter for iPhone,4,4
PASSED in the House: The Ensuring Children and Child Care Workers are Safe Act my bill with @RepFinkenauer to provide resources to child care providers during the COVID-19 pandemic. Read more: https://t.co/h2MnYCjrY0,2020-09-16 20:35:44,Twitter Web App,1,9
Today President Trump signed the historic Abraham Accords normalizing relations between Israel and the United Arab Emirates and Bahrain. I look forward to continuing to work with President Trump to support our ally Israel. https://t.co/Q01QuoecR3,2020-09-15 19:24:20,Twitter Web App,38,157
I was proud to join my @HouseGOP colleagues this morning as we announced our #CommitmentToAmerica. We have a plan to restore our way of life rebuild the greatest economy in history and renew the American Dream. https://t.co/SS6vdw8V9A,2020-09-15 16:45:12,Twitter Web App,122,503
I got my flu shot today! A flu shot is the best way to protect yourself and your community heading into flu season. We don’t want to overwhelm our health care system with the flu while we're still fighting the COVID-19 pandemic. https://t.co/KhqtIKQniY,2020-09-14 21:21:09,Twitter for iPhone,5,25
While much divides us now we are all Americans – and I hope we can come together to honor those we lost that day and thank those who stepped up to help. God bless America.,2020-09-11 12:23:43,Twitter Web App,2,11
Today we remember the nearly 3000 lives lost during the horrific terrorist attacks that took place in our great nation on September 11 2001. #NeverForget https://t.co/c6Jr3Q00yg,2020-09-11 12:23:25,Twitter Web App,4,27
I want to thank @RepDarrenSoto and @DorisMatsui with joining me in introducing the Blockchain Innovation Act which will help us better understand and advance blockchain in our economy. It was included in the AI for Consumer Product Safety Act package yesterday.,2020-09-10 18:22:05,Twitter Web App,0,2
The Countering Online Harms Act and the Advancing Blockchain Act were included in the bipartisan COMPETE Act. Thanks to @cathymcmorris and @RepBobbyRush for introducing the COMPETE Act to ensure American tech stays competitive.,2020-09-10 18:21:08,Twitter Web App,1,2
ICYMI – yesterday @HouseCommerce approved three of my bills:  The Countering Online Harms Act the Advancing Blockchain Act and the Blockchain Innovation Act. Read more here: https://t.co/ZBRwMJKcKA https://t.co/NzwbKEZDvZ,2020-09-10 18:01:30,Twitter Web App,2,4
Today is International Overdose Awareness Day. We must continue to fight against the ongoing opioid epidemic in our country. Read more from @HHSgov on the importance of overdose-reversing medications: https://t.co/cGcLBZeXQV,2020-08-31 18:24:28,Twitter Web App,1,5
Thank you @senatemajldr for working with me to ensure that Rochester Dam has the resources for needed upgrades to protect local drinking water. https://t.co/ZIEFYqSXP7,2020-08-18 16:19:48,Twitter Web App,5,15
On this day in 1920 the 19th Amendment was officially ratified giving women the right to vote. Today we celebrate 100 years of Women’s Suffrage. #WomensVote100 https://t.co/mlfcYJjywV,2020-08-18 13:45:12,Twitter for iPhone,1,2
Last week I spoke to the @gcnewsgazette about a potential vaccine for the coronavirus. Through “Operation Warp Speed” I am confident that we will have a safe effective vaccine. Read more: https://t.co/t3dWjGWavN,2020-08-17 15:51:24,Twitter Web App,3,2
I spoke to the @OwensboroTimes yesterday about the latest in coronavirus legislation talks the importance of getting people back to work and kids back in school safely and our @HouseCommerce Second Wave Preparedness Project: https://t.co/42I7nJJBiN,2020-08-12 15:06:02,Twitter Web App,6,6
Today on National Purple Heart Day I want to thank all of the brave men and women who have been wounded or gave the ultimate sacrifice in service to our country. You are our heroes. https://t.co/dGTvohysAv,2020-08-07 17:53:54,Twitter Web App,1,11
I was proud to join @RepFinkenauer in introducing the Ensuring Children and Child Care Workers Are Safe Act to provide resources to child care providers during the coronavirus pandemic. Read more: https://t.co/DlAAE73gRs,2020-08-03 21:05:08,Twitter Web App,2,4
Last night I had the opportunity to honor the life of my friend Congressman John Lewis on the House floor. I will miss him. https://t.co/9uaC84YveW,2020-07-23 19:19:06,Twitter Web App,1,12
Thank you @SenatorEnzi and @SenatorHassan for introducing the Safeguarding Therapeutics Act in the Senate. This bill will allow the FDA to destroy counterfeit medical devices including fake COVID tests.,2020-07-22 15:40:33,Twitter Web App,3,8
We need a safe effective COVID vaccine – and we need it fast. Today I led a @HouseCommerce hearing on vaccines. Read more: https://t.co/zlnAqIYMxh,2020-07-21 20:29:49,Twitter Web App,4,6
Having a safe effective vaccine is key to overcoming the coronavirus pandemic. Tomorrow @HouseCommerce Oversight and Investigations Subcommittee will hold a hearing on vaccines. Tune in at 10 am ET /9 am CT: https://t.co/NH3sRxHVxp,2020-07-20 21:47:56,Twitter Web App,1,4
I along with all of Congress and our nation mourn the loss of my friend Congressman John Lewis a true American hero who will be sorely missed. https://t.co/dZ6y5R8UmP,2020-07-18 13:44:01,Twitter for iPhone,6,21
Today I introduced the Early Educators Apprenticeship Act with @RepSusanWild to increase apprenticeships available for early child educators. Read more: https://t.co/2h73i9A1mJ,2020-07-16 20:44:07,Twitter Web App,1,5
APPROVED ✓  The USA Telecommunications Act to promote and accelerate the deployment of 5G networks in the United States. https://t.co/uM3WZnCRe3,2020-07-16 18:27:42,Twitter Web App,0,0
APPROVED ✓ The Ceiling Fan Improvement Act which will improve energy efficiency standards for ceiling fans. https://t.co/1A7HTT1Ma9,2020-07-16 17:57:45,Twitter Web App,0,0
APPROVED ✓ The MODERN Labeling Act will help ensure the most up-to-date information about certain drugs is on the product label. https://t.co/pQ17v2SZnz,2020-07-16 14:24:51,Twitter Web App,1,3
APPROVED ✓ The Safeguarding Therapeutics Act will give the FDA the authority to destroy all counterfeit medical devices including fake COVID-19 tests https://t.co/55LrE1ZneQ,2020-07-15 20:12:16,Twitter Web App,4,9
APPROVED ✓ The National Centers of Excellence in Continuous Pharmaceutical Manufacturing Act which will promote drug manufacturing in the U.S. https://t.co/EzmZHDq19h,2020-07-15 19:59:37,Twitter Web App,1,3
Today @HouseCommerce is considering 5 of my bills:  Safeguarding Therapeutics Act  MODERN Labeling Act National Centers of Excellence in Continuous Pharmaceutical Manufacturing Act USA Telecommunications Act Ceiling Fan Improvement Act  Tune in now: https://t.co/wkRsp9sjLH,2020-07-15 16:04:02,TweetDeck,2,5
REMINDER: The deadline to file your federal and state taxes was extended to TOMORROW July 15. Please be sure to file your taxes by tomorrow. https://t.co/Jb8muKUpRU,2020-07-14 16:58:20,Twitter for iPhone,1,4
July is National Parks Month. I’m proud to represent @MammothCaveNP and @LincolnBirthNPS in the Second District. Visiting one of our National Parks is a great way to enjoy the outdoors with friends and family this summer. https://t.co/EjgMapH21I,2020-07-13 17:44:16,Twitter Web App,2,10
This bipartisan bill will help connect Kentucky’s rural students to higher education opportunities. Read more: https://t.co/GBxWGLwcRi,2020-07-07 15:58:30,Twitter Web App,0,0
I was proud to join @RepStefanik @RepJoshHarder @RepCheri @RepFilemonVela and @USRepLong in introducing the Success for Rural Students and Communities Act: https://t.co/GBxWGLwcRi,2020-07-07 15:58:17,Twitter Web App,1,5
Happy 4th of July KY-02! I hope you all have a safe holiday weekend celebrating our great nation. https://t.co/cKgCqUSIxt,2020-07-04 15:18:38,Twitter for iPhone,6,33
Today for the second month in a row we are seeing encouraging job numbers as we continue to reopen our economy. Let’s keep up the good work!  https://t.co/vg757pSrUe,2020-07-02 14:50:13,Twitter Web App,5,7
