Starting now! Join the conversation with @PaulBegala at: https://t.co/TaYm4VoZd8 https://t.co/nVFSuRfj8J,2020-11-15 23:05:04,Twitter for iPhone,1,2
Hope you can join me &amp; @PaulBegala for a Sunday afternoon conversation TODAY @ 6PM. Join us at https://t.co/vr9INubkUi. https://t.co/RQ3Vi7tGWe,2020-11-15 16:58:13,Twitter for iPhone,2,3
This Sunday Nov 15th @ 6PM join me and political consultant commentator and former counselor to President Clinton @PaulBegala for a Sunday afternoon discussion. Join us live at: https://t.co/TaYm4VoZd8 https://t.co/D8yw2asigg,2020-11-13 18:11:21,Twitter for iPhone,1,3
Congratulations President-elect @JoeBiden &amp; Vice President-elect @KamalaHarris!! https://t.co/FgbRvn9QZk,2020-11-07 16:33:08,Twitter for iPhone,3,14
Congratulations to the former members of my staff who ran for local office this cycle &amp; won (or are well on the way to winning) — Congrats @deandrebarnes in Portsmouth VA @AnnCan2020 in Richmond VA &amp; @MarniforSD in San Diego CA!   Everyone on Team Scott is very proud of you!,2020-11-05 00:20:36,Twitter for iPhone,2,25
Your support continues to motivate my work on our community’s behalf in the halls of Congress. Thank you!,2020-11-04 15:09:29,Twitter for iPhone,1,10
We have a lot of work to do in the weeks and months ahead to heal our nation defeat this pandemic provide additional economic support to working families small businesses and schools and rebuild our economy so that everyone can succeed.,2020-11-04 15:09:28,Twitter for iPhone,1,9
I want to thank the voters of Virginia’s third congressional district for their strong vote of confidence in me and my record fighting for them in Washington.,2020-11-04 15:09:28,Twitter for iPhone,4,44
Great to catch up with folks at the polls in Smithfield with Councilwoman Valerie Butler and Isle of Wight Democratic Chair Debra Church. A little more than 3 hours until the polls close! #VOTE https://t.co/1HVRUzQ15M,2020-11-03 20:42:28,Twitter for iPhone,2,7
Making my way across Virginia’s 3rd congressional district today. Greeted voters in Chesapeake with @SenLSpruillSr and Del. @CliffHayesJr and in Suffolk with Del. @ClintonHD76 Jenkins. #VOTE Polls close at 7! https://t.co/JSEpE9nkaj,2020-11-03 19:40:23,Twitter for iPhone,1,7
