Happy Veterans Day to all those who have served and are currently serving!   This country’s freedom is dependent on the brave men and women who sacrifice so much to ensure our safety. 🇺🇸,2020-11-12 02:07:42,Twitter for iPhone,3,7
it’s appropriate that all of these outstanding electoral matters are investigated and reviewed in a transparent process.   Americans deserve no less than a process in which a result can be trusted as legitimate.,2020-11-07 19:17:58,Twitter for iPhone,4,10
Despite some calls in the media - which have been itching to call a race against President Trump for over 4 years now and given the number of close states in which numbers flipped by the narrowest of margins...,2020-11-07 19:17:42,Twitter for iPhone,7,9
For people who have reached out and asked how to help financially...⬇️⚖️  https://t.co/7AiZtIp0W0,2020-11-07 13:41:30,Twitter for iPhone,6,6
We have legal teams in every swing state as we speak. This election is within 1% in at least 4 swing states that are trying to count us out.   We are far from throwing in the towel.,2020-11-06 23:00:22,Twitter for iPhone,4,12
I know it's so frustrating to watch this mail-in ballot scheme unfold.  We all resisted it including the President.   Unfortunately messaging by the election-meddling media and Big Tech helped push this narrative and have helped drive the agenda.,2020-11-06 23:00:15,Twitter for iPhone,2,11
Also I am working with several of my House Republican colleagues to send a letter today to United States Attorney General Bill Barr to get the Department of Justice involved.,2020-11-06 22:59:59,Twitter for iPhone,2,7
I joined Michael DelGiorno on Supertalk 99.7 this morning to discuss the election and the attempt at conservative voter suppression by pollsters. I also have put out statements to local news outlets so that my constituents know we are still in this fight together.,2020-11-06 22:59:26,Twitter for iPhone,1,6
My campaign team coordinated a nationwide call with the Trump-Pence team yesterday to make sure members in swing states are getting out in front of the cameras at counting centers. Trust me we are working 24/7 on this.,2020-11-06 22:59:07,Twitter for iPhone,2,6
Like all things on social media we need to make sure we are working on real issues and not unverified rumors and stories that will hurt the legitimacy of our efforts.,2020-11-06 22:58:41,Twitter for iPhone,1,6
We are sorting through all the evidence being presented about potential electoral issues and our team is working on specific identifiable issues that can be challenged in the courts.,2020-11-06 22:58:13,Twitter for iPhone,1,8
The House Republican Caucus just finished a two-hour call with our leadership and the president’s team.   We requested a call from the Trump-Pence team to clarify messaging throughout the conference and are addressing legitimate claims.,2020-11-06 22:57:34,Twitter for iPhone,8,13
Trump doesn’t need a second term to be considered one of history’s greatest presidents.   Thankfully we have a president that can accomplish eight years in four.,2020-11-06 15:33:21,Twitter for iPhone,4,7
🔊 Make sure to join me in an hour at 9:10AM!  I will be joining Michael DelGiorno on @997wtn to discuss the national election and pollsters.,2020-11-06 14:13:07,Twitter for iPhone,4,7
🚨 TOMORROW 🚨  Tomorrow at 9:10AM I will be joining Michael DelGiorno on @997wtn to discuss the national election and pollsters.  🔊 Make sure to listen in you won’t want to miss this!,2020-11-06 01:27:20,Twitter for iPhone,3,5
Through the means of a free and fair election in Tennessee (where we can clearly conduct an election better than many other states) I am proud to have earned your support!  Thank you TN-04 you’re the best!,2020-11-06 00:31:59,Twitter for iPhone,1,7
223941.  Humbly to all of you I say thanks. 223941 is the most votes ever received by a Congressman in the 4th District - and to win by 2 to 1 margin is simply gratifying.,2020-11-06 00:31:46,Twitter for iPhone,4,17
Over the coming days election results will be finalized.  I promise to do my part in ensuring a free and fair election. 🇺🇸 https://t.co/QYl9UuvzWR,2020-11-04 05:15:17,Twitter for iPhone,4,9
I’m honored to serve the people of Middle Tennessee for another term.  I promise to continue to fight for the conservative principles of less intrusive government lower taxes and personal freedom! 🇺🇸 https://t.co/K5UguOfgxB,2020-11-04 02:20:25,Twitter for iPhone,3,27
@kaemry49 Please thank him for me!,2020-11-03 16:23:31,Twitter for iPhone,0,0
@ike5363 Thank you for your support!,2020-11-03 16:23:03,Twitter for iPhone,0,1
Happy Election Day! I hope if you haven't voted yet you take the time today to get out and vote your values! #MAGA #KAG #GoVoteTN,2020-11-03 13:38:35,Twitter Web App,3,5
Tomorrow will be one of the most critical elections of our lifetime.   Make sure if you haven’t voted yet you take the time to get out and vote your values! #KAG #MAGA #GoVoteTN,2020-11-03 00:59:34,Twitter Web App,0,1
I am the only candidate in this race endorsed by the NRA.   Your #2a rights are guaranteed by the Constitution and I will continue to fight to protect them. https://t.co/Q0E4854i0f,2020-11-02 14:04:04,Twitter Web App,2,7
