While I'm fighting for the people of Alabama across all 67 counties @DougJones is in Paris France fundraising with Liberal European Elite.   Even more reason to FIRE Doug Jones! As your Senator I will always put the people of Alabama and American first. https://t.co/SqL5JXMhyy,2020-02-29 18:28:24,Twitter for iPhone,39,72
Started our morning strong in Baldwin County! Thanks for coming out early this morning folks. If you couldn’t make it to breakfast we will be at Meat Boss in Mobile at 11:30. See y’all there! https://t.co/WiPxHLzDip,2020-02-29 15:32:51,Twitter for iPhone,8,29
Thanks to all of our awesome supporters from across the state who are working hard everyday to help push us into victory! We are going to win but we can't do it without your help. Sign up to help spread the word to Vote Byrne &amp; Trump on March 3rd &gt;&gt;&gt; https://t.co/hy7r4WQ8Ub https://t.co/AbE2rWHOH4,2020-02-29 13:05:51,Twitter Media Studio,12,34
THANK YOU ATMORE! Really appreciate everyone who came out this afternoon to show their support. Your kind words are keeping us energized as we head into the last few days of the campaign. Vote Byrne and Trump on Tuesday!!! https://t.co/z1goC2rMsR,2020-02-29 02:52:24,Twitter for iPhone,7,29
Rebecca and I stopped by @ConecuhSausage in Evergreen to pick up some of best sausage around. Just another reason I love Alabama! https://t.co/W8DPXKX9hO,2020-02-29 00:31:38,Twitter for iPhone,4,32
We stopped for lunch today at one of my favorites - Bates House of Turkey in #Greenville!   Thank you to all those who stopped by to say hello and lend their support. Rebecca and I are humbled by all the support and encouragement this week! https://t.co/CIWIJ0Bmaz,2020-02-28 23:29:30,Twitter for iPhone,1,17
Vote Byrne on March 3rd and I promise to fight for our Alabama values in the Senate. I will never back down from my Christian faith and I will serve with integrity and honor. I'll be a Senator Alabama can be proud of. https://t.co/4AW3LvAd39,2020-02-28 19:54:48,Twitter Media Studio,11,43
I completely disagree with these comments. No one has done more for our vets than President @realDonaldTrump. We are making good progress at cleaning out the bad apples at the VA thanks to President Trump. We should be praising his work not attacking him. https://t.co/shAj9PXao5,2020-02-28 19:18:56,Twitter for iPhone,33,78
And the local Homewood treasure  @SalemsDiner1! https://t.co/ZRiiaS059I,2020-02-28 18:48:49,Twitter for iPhone,0,4
Follow by a campaign stop at Jack’s in Homewood. https://t.co/x1IjQK5aAf,2020-02-28 18:47:27,Twitter for iPhone,0,4
#TeamByrne is gearing for a big win on Tuesday. Our momentum is strong but we need your vote to make sure we get across the finish line.   Keep spreading the good word by getting your friends family &amp; neighbors out to vote.   Photos from Demetri’s BBQ this morning! #ALSen https://t.co/pvUQdPdE9R,2020-02-28 18:45:43,Twitter for iPhone,2,16
Greenville and Atmore - We are headed your way on our #FireDougJones Tour! Come join us as we travel the state to encourage everyone to vote Byrne and Trump on Tuesday! https://t.co/5Ei8IMG2rh,2020-02-28 16:43:09,Twitter for iPhone,6,10
Strong support tonight in Gadsden! We are traveling all over Alabama reminding folks to get out and vote for Byrne and Trump on March 3rd! Let’s send a fighter to represent us in the Senate! #ALSen https://t.co/uBRnDFU9A7,2020-02-28 02:05:27,Twitter for iPhone,4,19
Alabama deserves a fighter. Now is not the time for cowardly politicians who won't stand up for what's right. Here is my promise to you: Vote Bradley Byrne for U.S. Senate on March 3rd and I'll continue the fight for @realDonaldTrump and our conservative Alabama values! #ALSen https://t.co/cN0ZoAlXcs,2020-02-28 01:44:52,Twitter Media Studio,44,139
Super Tuesday is just around the corner! Here’s your voter guide: https://t.co/Jl8pgb8aQN,2020-02-27 22:22:24,Twitter Web App,1,35
Thank you Guntersville! I appreciate the warm welcome and the strong support. Make sure to remind all your family and friends to go vote Byrne on March 3rd! #ALSen https://t.co/H0Z6elXxEr,2020-02-27 21:58:17,Twitter for iPhone,1,13
Honored to have the vote of @BamaCarry President Eddie Fulmer! Doug Jones wants to take our guns away but send me to the Senate and I'll never stop fighting to protect the rights of Alabama gun owners. Vote Trump &amp; Byrne on March 3rd! https://t.co/cu9d0kqikv,2020-02-27 21:23:50,Twitter for iPhone,5,31
Stopped off to check out the bald eagle on Lake Guntersville! Cell phone picture can’t really do it justice. Just another reason I love Alabama! https://t.co/Jc6Zzpw1ah,2020-02-27 19:59:00,Twitter for iPhone,7,48
Another great stop in Cullman at the Red Door Cafe! People want to send someone to Washington who won’t back down from the fight and who has a proven record of standing up for President Trump! Vote Byrne and Trump on Tuesday! https://t.co/nalqAi5KXG,2020-02-27 19:45:43,Twitter for iPhone,1,13
President @realDonaldTrump has done more for our veterans than anyone. For Tommy Tuberville to attack our President when he is trying so hard to make things better is just WRONG. I stand 100% behind President Trump as we fight for our veterans. #ALSen https://t.co/qAWAlQbItu,2020-02-27 17:09:41,Twitter for iPhone,6,25
Thanks for the warm welcome Decatur! Appreciate all those who came out to show their support this morning. Morgan County is BYRNE COUNTRY! https://t.co/uYYtlGOhJW,2020-02-27 16:39:17,Twitter for iPhone,2,15
Our campaign is about showing up and asking for support from all 67 counties. We are going to keep outworking the competition and spreading our strong pro-Trump message all across Alabama. Thanks to everyone in Hamilton and Shelby County for the warm welcome today! https://t.co/bR2gboxkef,2020-02-27 02:15:01,Twitter for iPhone,13,45
When the Never Trump D.C. special interest groups start attacking you you know you are doing something right! They attack me and President @realdonaldtrump because they know we can’t be bought. On March 3rd let’s say no to these D.C. groups trying to tell us how to vote! #ALSen,2020-02-27 00:44:56,Twitter for iPhone,18,102
TOMORROW is the deadline to request your absentee ballot. So if you're not in town March 3rd follow the link to request an absentee ballot. Vote Trump &amp; Byrne absentee today! https://t.co/8Jyz9gIU3x,2020-02-26 22:33:38,Twitter Web App,6,14
It was a packed house today at Buddy’s in Northport! The people of Alabama are ready to FIRE @DougJones in November &amp; they know that I’m the best candidate for the job! https://t.co/NXVlGb1BL6,2020-02-26 16:26:34,Twitter for iPhone,5,16
Honored to be endorsed by @BamaCarry President Eddie Fulmer this morning in Tuscaloosa!   As Senator I look forward to working with this strong group to continue defending our constitutional right to keep and bear arms. #2A #ALSen https://t.co/UBjwC2L4vF,2020-02-26 16:11:53,Twitter for iPhone,4,14
Why is @TTuberville skipping debates canceling &amp; ducking questions?   Can’t defend his statements supporting more foreign workers &amp; attacking @realDonaldTrump so he hides.  I’ll always SHOW UP to answer questions &amp; fight for you - just like I’ve shown up to fight for Trump. https://t.co/QKP2qK4sc6,2020-02-26 14:57:45,Twitter Media Studio,26,69
We are going to keep winning this race one vote at a time! I promise to always SHOW UP and FIGHT for the people of Alabama. https://t.co/TNtkMByocl,2020-02-26 13:04:20,Twitter for iPhone,6,20
I am the only proven Christian conservative that is fighting with President Trump for the the things Alabamians want and need! https://t.co/m8kmLJt0Ba,2020-02-26 12:49:46,Twitter for iPhone,3,15
.@WillWVNN thanks for having me on @WVNN this morning to talk about how we are going to FIRE @DougJones in November! It was great catching up with you.,2020-02-26 12:47:38,Twitter for iPhone,1,15
Tuscaloosa friends! Come see us tomorrow at 8:30AM at Buddy’s Rib &amp; Steak for breakfast! Our last TTown stop before the March 3rd election. #FireDougJones 🇺🇸🇺🇸🇺🇸 https://t.co/JTHjL0p91f,2020-02-26 04:10:34,Twitter for iPhone,2,9
#MardiGras from Hueytown followed by dinner at the Bright Star makes for a great day on the campaign trail! https://t.co/ESOcFNlJHG,2020-02-26 03:46:43,Twitter for iPhone,2,15
Thanks to the @DecaturDaily for their endorsement! As Senator I’ll fight for the Tennessee Valley our workers and our values. I’ll never let you down. https://t.co/kLffjzyEfC,2020-02-26 02:16:10,Twitter for iPhone,4,17
It was great to be back in Opelika today on our FIRE @DougJones tour! You guys be sure to check out all of our stops and come see us when we’re near you!   https://t.co/UVUnSAXlGt https://t.co/Ui4hsY4GJm,2020-02-25 23:10:52,Twitter for iPhone,3,5
Thank you @bobby1658 https://t.co/EM4hNdhmCR,2020-02-25 22:01:21,TweetDeck,2,8
With your vote on March 3rd we will #FireDougJones and send a true #ProLife fighter to represent us in the Senate! https://t.co/GZXqiNjsvi,2020-02-25 21:56:26,Twitter for iPhone,5,19
.@DougJones has failed the people of Alabama once again by voting no on the 20-week abortion ban. I believe life begins at conception and that every life is worth protecting. This vote is just another reason to #FireDougJones! #ProLife,2020-02-25 21:37:33,Twitter for iPhone,19,82
.@DougJones has FAILED Alabama. Here's my promise to you: with a vote for Bradley Byrne on March 3rd I guarantee you we will #FireDougJones come November and send a true pro-Trump conservative to fight for Alabama in the U.S. Senate! https://t.co/rKnEHzDU9u,2020-02-25 20:25:40,Twitter Media Studio,11,48
Hey @SteveScalise - Here’s a live look from Mobile: the BIRTHPLACE of #MardiGras! Laissez le bon temps roule! https://t.co/tRBqbMG6DZ,2020-02-25 18:56:37,Twitter for iPhone,2,15
This Thursday is the last day to request your absentee ballot for the March 3rd election! If you're out of town next Tuesday -- follow the link to VOTE BYRNE &amp; TRUMP absentee! https://t.co/8Jyz9gIU3x,2020-02-25 18:48:46,Twitter Web App,2,4
I’m not getting tired of winning!!! Are you? Vote Trump and Byrne on March 3rd! #KAG https://t.co/3PQSZuHoYs,2020-02-25 18:34:34,Twitter for iPhone,7,31
Across the state folks are joining our fight to #FireDougJones! We’re one week from Election Day — vote Byrne &amp; Trump on March 3rd! https://t.co/Sdr9QbJhwK,2020-02-25 17:59:46,Twitter for iPhone,3,15
This election is far too important to elect a Senator who doesn't understand and is WEAK on immigration. I'm 100% opposed to amnesty for illegal immigrants because we cannot reward those who entered our country illegally with jobs and citizenship. https://t.co/2DS2PQcaJm,2020-02-25 17:24:44,Twitter for iPhone,15,41
Enjoyed talking with @NewsTalkWANI this morning in Auburn about our campaign to #FireDougJones and send a proven conservative fighter to the Senate. LISTEN! 📻 https://t.co/8xwOKZwe3j,2020-02-25 16:09:35,Twitter for iPhone,3,5
We are traveling all over Alabama talking about the need to #FireDougJones and replace him with a PROVEN Pro-Trump fighter! I’m the only one in this race who has actually stood with President Trump to get his agenda through. https://t.co/lbkb2ei8kj,2020-02-25 14:17:33,Twitter for iPhone,3,15
Thank you @reprowe13 for the kind words! It’s an honor to have your support in our fight for conservative Alabama values. #ALSen https://t.co/U71QPyyNoL,2020-02-25 02:42:49,Twitter for iPhone,2,18
I had a great time in Jasper tonight. Thank you to all of the community leaders that came to the event! https://t.co/aWa1pj9Riu,2020-02-25 01:50:52,Twitter for iPhone,3,6
Thanks to my wife Rebecca for representing us at the Harlan Hurst Dinner tonight in Lee County! As an @AuburnU grad she loves being back in Lee County! https://t.co/xpwOZWmVJt,2020-02-25 01:46:38,Twitter for iPhone,3,15
Elmore County is Byrne Country! Thanks to all the great supporters who came out and I appreciated the opportunity to answer questions from some decided voters. People want a FIGHTER not someone who just showed up in Alabama to run for office. #FireDougJones #ALSen https://t.co/jzIA93w3xH,2020-02-24 20:19:57,Twitter for iPhone,2,12
Liberal Elite are trying to silence the voice of rural America.  I've visited all 67 Alabama counties &amp; let me tell you — the voice of a hardworking farmer in Marion County matters just as much as an entitled UC Berkeley instructor. https://t.co/ObOhREb0Ex,2020-02-24 19:19:49,Twitter Web App,9,29
Our statewide "Fire Doug Jones Tour" is underway in Alabama!   We can't let the noise going on in this race distract us from what it's all about: firing @DougJones &amp; replacing him with a conservative fighter for Alabama.   JOIN US: https://t.co/UVUnSBeX53 https://t.co/hfDhQAZUyU,2020-02-24 18:38:12,Twitter Media Studio,10,30
@GOPJoanReynolds @ShelbyCountyGOP @ALGOP Well deserved honor for Paul! Thanks for all y’all do for our state country and the Party!,2020-02-24 17:28:50,Twitter for iPhone,1,2
Desperate politicians are attacking me because we're winning. I’m the only person in #ALSen who:  1 Voted for Trump in 2016 AND 2 Sent money to help Trump win Florida AND 3 Votes with him 97% of the time  No other candidate has a proven record of standing up for @realDonaldTrump.,2020-02-24 17:04:49,Twitter Web App,19,93
With all these dishonest attack ads &amp; crazy things happening let’s not lose sight of what this is all about — we need to FIRE @DougJones.   Join us as we hit the road for the “Fire Doug Jones Tour”   Find a stop in a city near you: https://t.co/UVUnSBeX53 https://t.co/qVnNLh29LU,2020-02-24 14:34:03,Twitter for iPhone,19,74
Hey Elmore County - We are headed your way today for lunch at the Front Porch Grill. Come join us to learn more about our campaign to #FireDougJones! #ALSen https://t.co/h0LWBCioCO,2020-02-24 14:21:58,Twitter for iPhone,5,20
Took a quick break from the campaign trail to celebrate Ann-Roberts’ 3rd Birthday! Always good perspective on why I’m running: a better future and stronger America for the next generation! https://t.co/38mFxQGwRi,2020-02-24 01:05:08,Twitter for iPhone,3,39
I'm calling on @DougJones to VOTE YES on this bill to end abortions after 20 weeks &amp; save babies who survive botched abortions.   This is just a start but a good step towards banning ALL abortions.   We must be louder &amp; fight harder for innocent life! https://t.co/bgLKPgaXVo,2020-02-24 00:35:39,Twitter for iPhone,31,104
Thanks for the book @ChristopherSign! Really insightful read about the 2016 presidential election and the Clintons. https://t.co/zDVEE7jJ1y,2020-02-23 21:30:30,Twitter for iPhone,12,21
Thanks for your support Bill! https://t.co/ijloc5FONJ,2020-02-23 21:12:51,Twitter for iPhone,1,10
Thank you President @realDonaldTrump! https://t.co/XL5ATxiBVw,2020-02-23 21:12:07,Twitter for iPhone,7,39
The plan to bring coronavirus victims to Anniston has been brought to a full stop. This is why we need a proven fighter who’s always willing to go to bat for the people of Alabama. We’ve got your back Alabama!,2020-02-23 20:40:36,Twitter for iPhone,35,146
Once we brought our concerns to President @realDonaldTrump he immediately put a stop to the plan to bring coronavirus patients to Alabama. Thanks for looking out for Alabama Mr. President!,2020-02-23 20:39:23,Twitter for iPhone,38,216
Spotted at the Mardi Gras parade in Mobile! 😂 https://t.co/Ndsc09maY1,2020-02-23 16:50:27,Twitter for iPhone,20,104
@DanielSAshford @DougJones @realDonaldTrump Thanks for your support!!,2020-02-23 05:23:22,Twitter for iPhone,0,2
Glad to stand with Rep. Rogers and President Trump as we work to stop this ill advised plan. https://t.co/MZJRu81RpM,2020-02-23 04:58:28,Twitter for iPhone,7,31
