This new rule will provide a pathway off the program for many able-bodied adults without dependents while giving them tools to climb the economic ladder. I thank @POTUS &amp; @SecretarySonny for their commitment to creating opportunities for every American. https://t.co/UfJFMAl4I3,2019-12-04 19:16:49,Twitter Web App,3,6
I’d like to congratulate Kelly Loeffler on her appointment to the U.S. Senate. I look forward to working with her as a member of the Georgia Delegation to support our military installations #GA farmers and rural communities and especially President Trump.,2019-12-04 15:45:36,Twitter Web App,5,15
Powerful words today from my friend and colleague @SenatorIsakson. His character and statesmanship will be greatly missed in Washington. Vivien and I wish him and Dianne the best as they enter into their next chapter together. You’re the best Johnny. https://t.co/uJRc1eBkO1,2019-12-03 23:11:42,Twitter for iPhone,7,11
Please join me in thanking our warfighters first responders &amp; their families for their service &amp; sacrifices. Our thoughts are with them &amp; those who are unable to spend the holidays with their loved ones. From our family to yours we wish everyone a happy &amp; safe #Thanksgiving. https://t.co/KUODlmWB4J,2019-11-28 14:30:05,Twitter Web App,46,195
Vivien &amp; I are saddened to hear of the passing of State Rep. &amp; former Mayor of Camilla Jay Powell. Jay was a good friend &amp; fierce fighter for GA &amp; his impact to our state &amp; rural communities cannot be understated. Our prayers are with his family during this difficult time. https://t.co/ERK89dnADr,2019-11-26 15:58:45,Twitter for iPhone,1,6
I'd like to thank my colleagues who joined me on the House Floor this afternoon to pay tribute to the legislative legacy of @SenatorIsakson. Johnny is a giant among men &amp; it has been an honor to work alongside him fighting for the good people of GA. https://t.co/VapY4MEaLV,2019-11-20 00:13:33,Twitter Web App,4,46
Guilty until proven innocent. That my friends is the way they do it in China Venezuela Cuba and against @realDonaldTrump in the U.S. House of Representatives under @SpeakerPelosi. https://t.co/AELKYVf6tL,2019-11-18 15:57:47,Twitter for iPhone,8318,13228
This call is the basis of Speaker Pelosi &amp; Adam Schiff’s impeachment inquiry &amp; Ambassador Yovanovitch was recalled a month &amp; a half before it even took place. The facts don’t matter to our Dem colleagues. They’ve been trying to impeach @realDonaldTrump since he was sworn in. https://t.co/1MYcHngDcs,2019-11-15 17:32:42,Twitter for iPhone,53,63
Wishing @FarmBureau a very happy 100th birthday. I thank them and President @ZippyDuvall (a fellow Georgian) for their commitment to our nation's farmers and our ag industry. I look forward to seeing the positive impact of their work for many years to come. https://t.co/9a9N1je5ly,2019-11-12 21:03:48,Twitter Web App,4,12
If you're a #GA08 veteran experiencing issues with the VA or any other federal agency my office may be able to help. Please do not hesitate to give us a call: Tifton: 229-396-5175 Warner Robins: 478-971-1776 Washington D.C.: 202-225-6531,2019-11-11 16:39:42,Twitter for iPhone,4,6
On this #VeteransDay let us come together to honor our nation's veterans and their families thank them for their service and sacrifices and remember those who lost their lives for our great nation. #HonorThem https://t.co/wMXLmGNnhW,2019-11-11 16:39:42,Twitter for iPhone,5,9
This morning I sent a letter to @SpeakerPelosi calling on her to release ALL transcripts of the depositions related to the impeachment inquiry. House Members need to be given the opportunity to review unredacted copies of the depositions in accordance with House Rules. https://t.co/cfs27ittUl,2019-11-04 17:06:36,Twitter Web App,104,273
I just voted against @SpeakerPelosi’s resolution to continue her sham impeachment inquiry against @realDonaldTrump. Their hatred for him is not grounds for impeachment.,2019-10-31 16:42:49,Twitter for iPhone,45,135
At 9:30 AM #HouseAg will meet to discuss reauthorization of the @CFTC. You can watch live here: https://t.co/lRBYuveKM8 https://t.co/affv35OPRA,2019-10-30 13:00:19,Twitter Web App,1,0
The death of Abu Bakr al-Baghdadi should serve as a reminder to those who seek to promote extremism that the US remains committed to rooting out terrorism. I thank @realDonaldTrump for his leadership &amp; our brave warfighters who continue this dangerous mission each &amp; every day.,2019-10-27 23:04:42,Twitter for iPhone,12,32
Today 34 of my colleagues joined me in sending a letter to @USTradeRep encouraging the Administration to prioritize reducing India’s tariffs on American pecans as trade negotiations continue. You can read the full letter here: https://t.co/BkyFNcSGJ4 https://t.co/jK2QWm0B70,2019-10-24 20:58:18,Twitter Web App,2,5
This Saturday (10/26) is National Prescription Drug Take Back Day sponsored by the Drug Enforcement Administration. DEA’s Take Back Day provides an opportunity to safely &amp; securely dispose of unused or expired medications. You can find more info here: https://t.co/z8gQoslp8w,2019-10-24 16:35:37,Twitter Web App,1,3
House Democrats and the Chairman of the House Intelligence Committee seem to think that impeachment is nothing but a game of if you can’t beat him cheat him. #StopTheSchiffShow https://t.co/MpYI9muSDj,2019-10-23 13:58:27,Twitter Web App,106,250
To say @RepAdamSchiff lied to the American people is an understatement. He deserves to be censured and yesterday I joined 184 of my colleagues to do so. Unfortunately @HouseDemocrats protected this scam artist by voting to table the resolution. (2/2),2019-10-22 16:40:06,Twitter Web App,103,294
Adam Schiff fabricated a call transcript between @POTUS &amp; Ukrainian President Zelensky and read it aloud and on-the-record during a @HouseIntel hearing. All the while he has used his power as Chairman of this Committee to keep the actual transcript in a vault. (1/2),2019-10-22 16:40:06,Twitter Web App,15,29
Vivien and I send our condolences and prayers to Rep. Cummings’ wife Maya and their family friends staff and constituents during this time.,2019-10-17 15:22:25,Twitter Web App,0,4
Rep. Elijah Cummings was a devoted father husband and public servant who represented Maryland's 7th Congressional District for over 20 years. Rep. Cummings was tough but fair and a gentle giant. He will be sorely missed by his family and in the halls of Congress.,2019-10-17 15:22:24,Twitter Web App,1,4
My district offices are accepting appointment requests to answer questions &amp; speak with #GA08 constituents to discuss their Medicare Part D options. Medicare Part D open enrollment runs through Dec. 7 &amp; this is the only time to make changes to your plan. https://t.co/ZnUtBb9uZf,2019-10-16 15:37:53,Twitter Web App,2,2
Big news for #GA08: @CocaColaUnited to invest $60M to build a new facility in Tifton. It'll serve South GA &amp; the FL panhandle distributing 4.5M @CocaCola products a yr &amp; creating 200 jobs. I look forward to seeing the positive impacts of this investment. https://t.co/OzHH67G8Pk,2019-10-11 18:34:51,Twitter Web App,6,14
Congratulations to Bill Brim and Foster Rhodes for being inducted into the Georgia Agricultural Hall of Fame this year. These men are strong advocates for Georgia’s farmers and rural communities and this honor is well deserved. https://t.co/t27mic1DsH https://t.co/70qMWvSqFf,2019-10-09 15:31:38,Twitter Web App,2,6
Adam Schiff knew about the whistleblower complaint before it was filed. In fact his staff secretly advised the whistleblower on how to proceed. While waging false collusion accusations against @POTUS they themselves colluded to orchestrate his takedown. https://t.co/R0ypku58M7,2019-10-04 17:03:30,Twitter for iPhone,190,386
.@GovKemp thank you for your continued commitment to our GA bases and our men and women in uniform.They play an integral role in both our communities and our national defense. 🇺🇸 #GA08 https://t.co/2OmJ9ZH51i,2019-10-04 14:22:36,Twitter for iPhone,1,7
I appreciate @gacities inviting me to speak at their Rural Broadband Summit this week. Broadband is much more than streaming video &amp; sending emails it’s crucial for everything from education to health care &amp; I’m fighting for more investment to bridge the digital divide. #GA08 https://t.co/YPbRpmJ2oT,2019-10-04 13:47:59,Twitter for iPhone,1,3
Thank you to the @GAChamber for having me speak yesterday on the importance of our GA military installations. GA’s 9 installations spur economic activity and skilled workforce development in rural communities across our great state. #GA08 https://t.co/9sKicfDgOW,2019-10-02 14:06:08,Twitter for iPhone,3,16
For 25 yrs Mac Thornberry has faithfully served Texans. As Chairman &amp; now RM of HASC he has fought to ensure our military remains the most elite fighting force in the world. Mac's leadership will be missed both on the Committee &amp; in Congress. We wish him &amp; his family the best. https://t.co/8qRmtfC336,2019-09-30 19:38:30,Twitter Web App,1,2
Last night I voted to bring forward the whistleblower complaint. There's no new info from what we already received. Bottom line: There was no quid pro quo. Democrats are so consumed with undoing the 2016 election that they continue to grasp at straws for crimes that don't exist.,2019-09-26 16:37:44,Twitter Web App,7,24
Yesterday @POTUS &amp; PM @AbeShinzo signed a trade agreement that will increase &amp; improve market access for ag products such as pork beef &amp; wheat. I look forward to continued negotiations w/ Japan &amp; other int'l partners to further expand market access for American producers. https://t.co/Oa0oPD6IgA,2019-09-26 15:41:58,Twitter Web App,3,5
Unfortunately Speaker Pelosi has succumbed to the belligerent left &amp; their media allies to move forward w/ an impeachment inquiry against @POTUS. Dems continue to waste time &amp; taxpayer dollars on endless investigations while refusing to address the challenges our nation faces.,2019-09-24 22:34:55,Twitter Web App,59,243
#GA08 sure is proud of our Warner Robins native @GeorgiaFootball QB Jake Fromm. Looking forward to a great game today. #ATD #GoDawgs https://t.co/CU55T8hzsE,2019-09-21 16:17:21,Twitter for iPhone,1,5
Yesterday #HouseAg held a hearing on federal farm &amp; disaster programs. During the hearing I had the chance to raise the issue of continued delays in assistance for GA farmers impacted by Hurricane Michael &amp; my fight for additional resources. Watch here: https://t.co/6MuO8GC2Rm,2019-09-20 20:55:16,Twitter Web App,1,2
Please join me in wishing the @usairforce a happy 72nd birthday. To our Airmen at @RobinsAFB_GA #MoodyAFB and all U.S. Airmen here at home and around the world thank you for your dedication and service to our great nation. #AIRPOWER #THISIS72 #HBDUSAF #GA08 https://t.co/XP7ShXEpLS,2019-09-18 14:43:47,Twitter Web App,18,57
I’d like to thank everyone who attended our #GA08 Military Service Academy Day at the @MOAatRAFB. Students who were unable to attend can contact my Tifton office at 229-396-5175 or visit my website (https://t.co/mAw1ZDpDQT) for more info on the application process. https://t.co/EHqOsIvutc,2019-09-16 13:50:35,Twitter for iPhone,1,1
Good seeing my friend @VP Mike Pence this morning at the @HouseGOP Member Conference. I’m thankful for his steadfast dedication to keeping our county safe and expanding opportunities for all Americans. May God continue to bless him and his family. https://t.co/RqdUdZLwI7,2019-09-14 01:20:51,Twitter for iPhone,6,20
Fellow @GeorgiaFootball fans: Be sure to #WearPinkForWendy this weekend and #GoDawgs! 🏈🔴⚫️ https://t.co/supw431aJH,2019-09-13 17:37:15,Twitter for iPhone,3,2
We can protect our natural resources without infringing on the rights of millions of Americans. I thank @POTUS for this rollback. #WOTUS https://t.co/2ga9JAZcjW,2019-09-13 14:09:13,Twitter for iPhone,1,1
18 years ago our nation stood still as news came in of attacks on American soil. We will #NeverForget the more than 3000 Americans who lost their lives that day in NYC DC &amp; PA. Today we honor their lives the first responders on scene &amp; our troops overseas. #NeverAgain https://t.co/wYCsK6TRLH,2019-09-11 14:49:48,Twitter for iPhone,21,84
I recently returned from a visit to Germany Nigeria Niger Mali &amp; France where I met with servicemembers assigned to @USAfricaCommand. As a @HASCRepublicans member I sought to better understand counterterrorism efforts &amp; the growing Russian &amp; Chinese influence across Africa. https://t.co/2Vz5Nk0jcI,2019-09-09 17:19:38,Twitter Web App,9,7
If you do not receive my weekly email updates you can sign up here: https://t.co/rDFQagbD8C,2019-08-30 16:49:51,Twitter Web App,1,1
I wanted to share my weekly newsletter that contains important info regarding #HurricaneDorian including prep tips info on price gouging in GA &amp; temporary closures of some VA medical facilities due to the expected weather. #GA08 https://t.co/Q5VlSAzfdO,2019-08-30 16:49:51,Twitter Web App,2,2
As #HurricaneDorian continues to approach the Southeast I'd encourage constituents in #GA08 to heed any weather watches &amp; warnings &amp; plan ahead for any potential severe weather. You can download the @fema app or follow @GeorgiaEMA for the latest updates on Dorian's impact to GA.,2019-08-29 19:19:23,Twitter Web App,1,2
Johnny Isakson is a giant among men &amp; it has been an honor to work alongside him fighting for the good people of GA. For decades Johnny has faithfully served our state &amp; his character godliness &amp; statesmanship will be greatly missed in Washington. https://t.co/1iek3AJZ8o,2019-08-28 17:37:36,Twitter for iPhone,3,13
Community health centers play a key role in bridging a gap in services for countless Georgians. I met with staff of First Choice Primary Care in Macon this week to discuss funding programs &amp; ways we can increase access for those in our communities with limited access to care. https://t.co/uFi4HBBtmp,2019-08-16 16:48:55,Twitter for iPhone,4,4
The @usairforce has finished installing new wings on the last of 173 A-10’s including many at Moody AFB. The fight for re-winging was a bipartisan multi-delegation effort &amp; will keep this critical close-air support capability flying well into the 2030’s. https://t.co/lFvnW7F9q9,2019-08-14 14:38:19,Twitter for iPhone,2,2
The state of GA’s economy &amp; growth is strong thanks to @GAChamber &amp; countless local state &amp; federal leaders. I’d like to thank @SecElaineChao for joining us today at #GACL19 to celebrate GA businesses &amp; the community groups &amp; leaders that make GA the #1 state for business. https://t.co/bynAG5xXD0,2019-08-14 00:38:57,Twitter for iPhone,3,7
I was honored to meet with Junior Reserve Officers' Training Corps (JROTC) students at Irwin County High School today. I was very impressed by the maturity of this group &amp; I wish them the best in their future endeavors. #GA08 https://t.co/z2T0yzAXTK,2019-08-09 19:10:49,Twitter for iPhone,3,4
This morning @sendavidperdue &amp; I joined local leaders and South Central Primary Care Center in Ocilla to celebrate National Health Center Week. Our community health care centers are pivotal to the health &amp; wellbeing of Georgians in rural communities throughout our state. #GA08 https://t.co/LR1m3r2Tnk,2019-08-09 18:06:49,Twitter for iPhone,2,3
Great being w/ the American Peanut Shellers Association at their pre-harvest meeting. I highlighted the shift we’re seeing in Congress where fewer &amp; fewer Members support ag. I’m committed to our farmers &amp; to stressing to my colleagues the importance of ag &amp; rural communities. https://t.co/KpDDjqzw4b,2019-08-08 16:28:03,Twitter for iPhone,2,3
Today on #NationalPurpleHeartDay we honor the men and women in uniform who have given their lives or who were wounded in the line of duty protecting our nation and our freedoms. God bless our Purple Heart veterans. #HonorThem https://t.co/khu9dnhCwc,2019-08-07 20:07:44,Twitter for iPhone,19,75
Our hearts are with the victims in El Paso as well as their friends family and community during this time. Also we are thankful for the acts of bravery shown by law enforcement and first responders on the scene.,2019-08-04 00:17:45,Twitter for iPhone,12,15
As we all know being prepared for hurricanes &amp; severe weather is the greatest deterrent to damage to our homes businesses &amp; families. I urge you to plan ahead for your family’s safety &amp; encourage your friends &amp; neighbors to do the same. #GA08 #preparetogether #hurricaneprep https://t.co/rSkzwirYOh,2019-08-02 19:35:57,Twitter Web App,4,6
Thank you @ChairmanHeath for sponsoring the @CFTC's Agricultural Advisory Committee which serves as a vital link between the CFTC &amp; our ag community. https://t.co/u5Fyu0nP3x,2019-08-02 15:39:12,Twitter Web App,3,2
This week @repdavidscott and I sent a letter to @ESMAComms Chairman Steven Maijoor urging close coordination with the @CFTC when implementing EMIR 2.2 and other regulations or laws that would affect derivatives markets. You can read our letter below: https://t.co/iApOxafUpr,2019-08-01 20:20:20,Twitter Web App,5,7
The @usairforce is teaming up with wifi providers to integrate #5G on 10 bases including @RobinsAFB_GA Moody AFB and @DobbinsARB. This is big news for GA &amp; has the potential to spur greater high-speed network investment in our rural communities. #GA08 https://t.co/SJIO22kFih,2019-08-01 17:49:12,Twitter Web App,3,3
As Chairman &amp; now RM of the House Ag Committee @ConawayTX11 has done tremendous work for our ag industry. While he'll be missed I look forward to continuing to work w/ him &amp; our #HouseAg colleagues this Congress to address the challenges our producers &amp; rural communities face.,2019-07-31 20:50:40,Twitter for iPhone,3,23
Since 2015 a program at Moody AFB training Afghan Air Force pilots has played a key role in the int'l effort to combat extremists in Afghanistan (the former Al-Qaeda base of operations). We thank our Moody Airmen for their important work on this mission. https://t.co/pNq3pxAlML,2019-07-31 17:10:32,Twitter Web App,5,8
You can find more information on the comment period and how to submit a comment to @FMCSA here: https://t.co/Ow4GzVVwQp. (4/4),2019-07-25 13:06:23,Twitter Web App,3,1
This week @FMCSA announced a public comment period on this very issue. It is vital we update these definitions to bring relief to our agricultural truckers &amp; ensure our agricultural commodities are treated fairly under trucking laws. (3/4),2019-07-25 13:06:23,Twitter Web App,3,1
H.R. 1673 would provide clarity for the def of “agricultural commodity” as it relates to transportation policy &amp; compliance w/ Electronic Logging Device &amp; Hours of Service rules &amp; regulations. @sendavidperdue has introduced similar bipartisan legislation in the Senate. (2/4),2019-07-25 13:06:22,Twitter Web App,3,1
Transportation carriers are vital to the movement of goods &amp; services &amp; our farmers depend on them to carry their goods to markets &amp; consumers. That’s why I introduced w/ bipartisan support the Agricultural Trucking Relief Act (H.R. 1673). (1/4),2019-07-25 13:06:22,Twitter Web App,6,4
We have kicked off #GA08's 2019 Congressional App Challenge which engages middle &amp; high school students in STEM fields to create and exhibit an app for web PC tablet or mobile. You can find more information on the competition here: https://t.co/zAOnxqHLux,2019-07-23 15:16:34,Twitter Web App,2,2
Will Matney of Moultrie recently completed an internship in our DC office. We thank him for his hard work &amp; attentiveness to the people of #GA08.   We are currently seeking interns for the fall semester. You can find more info on our internships here: https://t.co/O99OEy0la1 https://t.co/X919LOXbHP,2019-07-18 18:23:38,Twitter Web Client,1,2
Praying for my good friend @SenatorIsakson. I know he'll be back at it soon. https://t.co/UTa0Pcr8Oj,2019-07-18 13:07:44,Twitter for iPhone,2,20
Uncivil discourse diminishes our ability to pass meaningful legislation that works to solve the challenges our country faces. (2/2),2019-07-16 23:44:41,Twitter for iPhone,14,21
I voted NO on H.Res. 489 because plainly I don’t believe @POTUS is a racist. I share the frustrations of the majority of Americans &amp; my colleagues about the continued derogatory statements towards our country &amp; unprofessional language &amp; rhetoric coming from both sides. (1/2),2019-07-16 23:44:41,Twitter for iPhone,23,46
My full statement on the #FY20NDAA here: https://t.co/aKgVdodxSW,2019-07-12 18:14:44,Twitter Web Client,3,5
Historically the #NDAA has unified Dems &amp; Republicans &amp; shown the world how America values the security of our nation our warfighters &amp; their families &amp; the important job they do protecting us in a dangerous world. This year House Dems decided to end the bipartisan tradition.,2019-07-12 18:14:44,Twitter Web Client,35,67
You can watch my full opening remarks from today's House Ag Subcommittee on Commodity Exchanges Energy &amp; Credit hearing on the importance of affordable reliable high-speed broadband internet at the link below. (3/3) https://t.co/7u7VmaRFAY,2019-07-11 19:55:33,Twitter Web Client,0,1
The Ag Committee did great work in the 2018 Farm Bill to ensure that @USDA has the tools it needs to bridge rural America's digital divide. I'm committed to finding rural broadband solutions &amp; I'll continue to oversee the rural broadband improvements in the Farm Bill. (2/3),2019-07-11 19:55:33,Twitter Web Client,0,1
More than 24M Americans in rural communities don't have broadband access &amp; lack the infrastructure for a reliable affordable connection. From improving edu opportunities to accessing health care to innovative farming tech broadband access is key in rural communities. (1/3),2019-07-11 19:55:33,Twitter Web Client,1,2
Great meeting w/ @valdostastate President Carvajal yesterday to discuss the great things happening on campus &amp; VSU's work in the region through the Center for South GA Regional Impact. We also celebrated @valdostastatefb's 4th @NCAADII National Championship. #BlazerNation #GA08 https://t.co/tJi1r47Wym,2019-07-11 16:03:04,Twitter Web Client,4,10
I hope everyone has had a very happy &amp; safe Independence Day. As we know all too well freedom is not free. I hope you will join me in celebrating the victory valor &amp; sacrifices of our Armed Forces past &amp; present &amp; the families that support them. https://t.co/NPlB58KWL8,2019-07-04 22:39:33,Twitter for iPhone,2,11
Earlier this week #HouseAg held a hearing on #Brexit &amp; other int'l developments affecting US derivatives markets. During the hearing I stressed the need for @CFTC &amp; European counterpart to work together to preserve our open global markets. Watch here: https://t.co/DnXfTpqjk3 https://t.co/Ftuqdv0Aht,2019-06-28 14:22:38,Twitter Web Client,2,1
I am committed to immigration reform &amp; I will continue working towards policies that protect the homeland while welcoming immigrants that seek to come to this country through lawful channels to live work or study. (4/4),2019-06-27 21:50:12,Twitter Web Client,1,7
...all while working to fix our immigration system &amp; close loopholes that encourage migrants to make the dangerous journey to cross our border illegally. (3/4),2019-06-27 21:50:12,Twitter Web Client,0,7
While I'm glad to see this measure pass today we must continue to ensure law enforcement at the border &amp; immigration officials have the tools needed to secure the border process immigration cases and asylum requests &amp; meet humanitarian needs.... (2/4),2019-06-27 21:50:12,Twitter Web Client,0,4
The House just passed emergency funds for humanitarian assistance &amp; security at the southern border. It includes funding for 30 new immigration judge teams resources to counter human trafficking &amp; funds for essential items and services among other things. (1/4),2019-06-27 21:50:12,Twitter Web Client,1,9
Today House Democrats rejected a motion to fund the hiring of additional immigration judges to help process the 900000 immigration and asylum case backlog. We have a crisis at our border and a broken immigration system but they refuse to work with us to fix anything. #GA08,2019-06-25 22:37:12,Twitter for iPhone,9,15
Each summer @Georgia_EMC brings students from across the state to DC to meet w/ members of Congress &amp; to see how our government works up close. It was great to speak w/ them this morning &amp; meet w/ a group from #GA08. These young folks are very bright &amp; the future of our state. https://t.co/ToGotBSXez,2019-06-19 17:50:06,Twitter for iPhone,2,7
Good to be with @GovKemp @SecretarySonny Georgia Ag Commissioner Gary Black @sendavidperdue and @SanfordBishop today to speak with farmers and community leaders on forthcoming disaster assistance which President Trump signed into law yesterday. #GA08 https://t.co/kuj1VYLsuS,2019-06-07 19:38:17,Twitter for iPhone,6,17
President Trump just signed into law disaster relief to help our farmers and rural communities devastated by Hurricane Michael. Thank you @POTUS for your commitment to rural America. #GA08 https://t.co/6pGNV2R8SZ,2019-06-06 18:55:10,Twitter for iPhone,6,15
Disaster assistance for our farmers &amp; rural communities is headed to @POTUS to be signed into law. It can’t be stressed enough that the process to get this passed was too political too lengthy. However rural Americans are resilient &amp; we’ll recover from this storm together. https://t.co/qo2g2YWUZ7,2019-06-05 15:46:55,Twitter for iPhone,12,37
While I remain frustrated that it has taken eight months to get this relief today Georgians can rest a little easier knowing that this package has passed through Congress and is on its way to President Trump’s desk to be signed into law. (2/2) #GA08 https://t.co/3RERllohI5,2019-06-03 23:15:42,Twitter Web Client,2,11
In October Hurricane Michael ripped through GA. For months @SanfordBishop &amp; I have worked in a bipartisan fashion w/ our colleagues in Congress &amp; state officials to ensure our farmers &amp; rural communities get the help they need to put the pieces back together again. (1/2),2019-06-03 23:15:41,Twitter Web Client,4,13
For the 3rd time in a week self-serving Members have blocked much-needed disaster assistance for communities impacted by natural disasters. They seek no changes to the package only to make a name for themselves. The facts remain the same: This will pass the 1st week of June.,2019-05-30 21:37:07,Twitter for iPhone,17,38
Unfortunately more clowns showed up today to once again delay disaster relief for the states and farmers devastated by the storms of 2018. This bill will pass the House next week and President Trump will sign it. #GA08,2019-05-28 19:11:44,Twitter for iPhone,186,504
I wanted to take a moment and wish everyone a happy and safe Memorial Day. While we are enjoying time with friends and family let us not forget the real reason for Memorial Day and honor those who have made the ultimate sacrifice for our freedoms. https://t.co/OAhTBRw1ZL,2019-05-27 15:45:14,Twitter for iPhone,18,125
While political games over disaster assistance continue as a Member from TX blocked a package from getting to @POTUS desk today one thing is clear: This bill has broad support &amp; will advance when the House reconvenes &amp; will be signed into law by POTUS the first week of June.,2019-05-24 16:01:31,Twitter for iPhone,12,22
This package is much-needed relief &amp; contains language that I've fought for which will help farmers ranchers &amp; our pecan timber &amp; seasonal fruit &amp; vegetable producers. I urge House leadership to swiftly pass it &amp; send it to the President’s desk. #GA08 https://t.co/H39udjv0SQ,2019-05-23 22:15:22,Twitter Web Client,2,8
