President Trump we're in a pandemic that has claimed more than 250000 American lives. Yet you and the GOP are more concerned about disenfranchising voters and undermining our democracy than you are saving lives. https://t.co/QGys8iPW2J,2020-11-20 23:37:34,Twitter Web App,0,1
The election is over. @JoeBiden will be president on Jan 20 but the Trump admin can still do incredible harm in these final weeks. Drilling in Alaska's #ANWR is a bad deal for the country and is dangerous for indigenous rights wildlife and the climate.  https://t.co/qNgy5Vcthj,2020-11-17 17:09:04,Twitter Web App,0,1
There is so much the #BidenHarris administration can do to improve education in this country but knowing Betsy DeVos will no longer be in charge of education policy is a big first step. #TransitionToBiden  https://t.co/rgfISGsyi8,2020-11-16 23:04:34,Twitter Web App,0,2
"Palestinian dreams for freedom justice equality and self-determination are legitimate. Every Palestinian mother and father want a life free from military occupation and systemic discrimination for their child." - Betty   #Rights4Palestine  https://t.co/k1XgP30E0x,2020-11-13 21:42:18,Twitter Web App,15,44
Congratulations (again) #BidenHarris! We're happy to celebrate your victory as often as they want to announce it. https://t.co/n59P9yQwxd,2020-11-13 20:07:27,Twitter Web App,2,5
Betty is ready to stand with the Biden-Harris administration as they prepare to tackle #climatechange. Trump has not only wasted four years he has actively taken us backwards. January 20 can't come soon enough for #ClimateAction!  https://t.co/R2Ol5MoyoY,2020-11-13 16:25:11,Twitter Web App,0,1
Trump hasn't had an intelligence briefing since Oct 2 while denying the customary daily briefings to President-Elect Biden. That's a security risk to our country. Of course he seems to have plenty of time for tweeting lies and hitting his golf courses. https://t.co/2M5LdUrITJ,2020-11-12 20:46:32,Twitter Web App,1,4
Betty is honored to join this panel discussion - HAPPENING NOW https://t.co/z7IQ8pzHBT,2020-11-12 15:19:37,Twitter Web App,2,1
Betty is the author of  H.R. 2407 The Promoting Human Rights for Palestinian Children Living Under Israeli Military Occupation Act and H.R. 8050 The Israeli Annexation Non-Recognition Act. (3/3) #Rights4Palestine,2020-11-11 20:34:47,Twitter Web App,0,1
Featuring Betty María Arena (EU) &amp; Mandla Mandela (South Africa) it will highlight how efforts within national constituencies have translated into concrete actions and will identify impediments to a just resolution of the Israeli-Palestinian conflict in peace &amp; security. (2/3),2020-11-11 20:34:47,Twitter Web App,0,0
Tune in to United Nations Web TV on Thursday at 9 AM (Central Time) to see Betty address the UN Committee on the Exercise of the Inalienable Rights of the Palestinian People @UNISPAL #Rights4Palestine (1/3) https://t.co/Bepb57s6bE,2020-11-11 20:34:46,Twitter Web App,2,2
The holidays are around the corner and we want everyone to be safe and healthy. Follow the new state guidelines and find out about free testing options here: https://t.co/fn2YJDFQYm *Hmong Somali and Spanish languages available,2020-11-10 21:27:54,Twitter Web App,1,1
Trump/GOP back in court today fighting against access to healthcare #SaveTheACA #ProtectOurCare  @GOP health plan (during a pandemic): ❌No protections for pre-existing conditions ❌No preventative care ❌No Medicaid expansion ❌Increased costs for women https://t.co/BUTf1ctJ5J,2020-11-10 16:30:43,Twitter Web App,1,2
Congratulations @NikkiLee1984! https://t.co/kaUxGkVOdX,2020-11-09 15:45:31,Twitter Web App,1,2
