→ Creating 130 new jobs in Washougal → Working toward COVID relief → Ending surprise billing for new moms … &amp; more in my recent e-newsletter here: https://t.co/zDU9scXiL9 Sign up for updates: https://t.co/XrGovXso6Y https://t.co/2KefGD31Fo,2020-10-28 16:10:00,Twitter Web App,4,19
I’m proud to have secured the funding for the much-needed expansion and bus upgrades so folks here continue to have reliable and safe transportation options. https://t.co/otaI1tNRy9,2020-10-27 22:29:58,Twitter for iPhone,2,14
Whether it’s getting to school work or dr. appointments transit is a lifeline for folks in Longview &amp; Kelso. It was great to visit RiverCities Transit tour the newly expanded Transit Center &amp; take a look at the new biodiesel buses that are replacing the oldest in their fleet. https://t.co/njd8uJL6zC,2020-10-27 22:29:56,Twitter for iPhone,2,22
I’m pleased to work on this bipartisan legislation to help new parents enroll their infant in health insurance without being burdened by a surprise bill. https://t.co/iOS4jCYNG9,2020-10-27 15:11:47,Twitter Web App,2,21
If you’re having trouble receiving your Economic Impact Payment unemployment benefits or need help with federal agencies please call my office at (360) 695-6292 or send me a direct message at https://t.co/ptFZCYH3aE.,2020-10-26 17:20:07,Twitter Web App,1,10
Ms. Clarice LaTerra of Vancouver reached out to our office after the IRS failed to deliver her Economic Impact Payment. After we stepped in and contacted the IRS on behalf of Ms. LaTerra we were able to get the $1200 Economic Impact Payment released to her.,2020-10-26 17:20:07,Twitter Web App,2,36
From oyster growers &amp; cranberry farmers in Pacific County to the berry and tree fruit farmers throughout our region I’m going to continue fighting for solutions that help our Southwest Washington farmers succeed.  https://t.co/SCv6lfE7iH,2020-10-25 20:47:00,Twitter Web App,6,39
ICYMI: I worked with the Port of Camas-Washougal to secure a critical grant which is going to create 130 new jobs and bring in millions in private investments to Southwest Washington. Watch ⬇️ https://t.co/ad8LMKw12p,2020-10-24 21:16:10,Twitter Web App,4,27
"There are a majority of people in both parties who are working hard to try and get things done” Herrera Beutler said. “The leadership right now are all playing the national political game and I hate it.” (2/2),2020-10-24 01:38:33,Twitter Web App,3,26
"Herrera Beutler’s motion called a discharge petition requires a majority of the House. Fulcher said some Democrats have verbally expressed support for the move but Pelosi has kept her caucus in line and the petition has so far failed to advance." (1/2) https://t.co/Xns1WAbeXu,2020-10-24 01:38:33,Twitter Web App,7,28
The Hood River/White Salmon bridge that serves so many folks in White Salmon Bingen &amp; other communities is long-overdue for improvement. I was pleased to help secure federal dollars so we can begin to restore &amp; rebuild the nearly 100-year-old bridge.   ➡️ https://t.co/KpLIPK5ecX https://t.co/0VC8MjRDah,2020-10-23 17:10:08,Twitter Web App,4,22
As I write this my bipartisan sea lion removal law is being implemented in the Columbia River. I’m hopeful this tool will help bring about a resurgence of our salmon &amp; steelhead so future generations are able to enjoy these precious Northwest icons. https://t.co/kVuNcgt05X,2020-10-21 18:08:28,Twitter Web App,6,47
→ Maternal health bill passes the House → Helping residents receive their unemployment benefits → Fighting against breast cancer …&amp; more in my recent newsletter here: https://t.co/jUPjxeoPBt Sign up to receive updates: https://t.co/mmhKWdTe96 https://t.co/50ubBnFes5,2020-10-21 00:35:00,Twitter Web App,4,17
I’m pleased the House recently passed another piece of legislation I’m helping lead in Congress which is going to help protect women’s and mom’s health in Southwest Washington. Read more on this legislation ⬇️ https://t.co/z3EOAt2wqx,2020-10-20 15:39:47,Twitter Web App,5,27
I’m pleased to partner with @RepKatiePorter on this bipartisan legislation to ensure new parents will have the flexibility to enroll their infant in health insurance &amp; focus on what's most important – the health &amp; wellbeing of the mom &amp; their new child. ➡️ https://t.co/RMhCS8X7TJ https://t.co/rvAQFYY4Jv,2020-10-19 16:09:18,Twitter Web App,9,20
I’m pleased the House passed a bill I’m helping lead which will increase access to health services for women in rural areas expand telehealth &amp; improve the quality of care &amp; training for maternal health providers.  Read more on this important bill ➡️ https://t.co/vwqUmTwrmZ https://t.co/v3MYtssZBZ,2020-10-17 16:28:00,Twitter Web App,8,24
I hope you and your families enjoy the conversation and are able to learn a thing or two about outer space and the steps and skills students can pursue to explore it themselves one day! 🚀,2020-10-16 16:07:50,Twitter Web App,0,11
I had a great conversation yesterday with NASA Administrator @JimBridenstine and Camas native NASA Astronaut Dr. Michael Barratt. If you weren't able to join the live conversation don't worry – we have the full event recorded. Watch below! https://t.co/cSyfqRELrE,2020-10-16 16:07:49,Twitter Web App,17,91
Today marks 245 years of our @usnavy! Thank you to the brave men and women past and present alike who've stepped up to serve and defend our great nation. 🇺🇸 https://t.co/52rfpISip5,2020-10-13 14:59:20,Twitter Web App,7,29
For parents losing a child to Sudden Infant Death Syndrome the devastation is unmatched. I’m pleased the House passed a bill I'm helping lead with @RepGwenMoore to get at the root of this problem so more families won’t have to experience these tragedies. https://t.co/cnBEIuGjpU,2020-10-12 17:45:00,Twitter Web App,3,27
With one in eight women likely to develop breast cancer in her lifetime it’s critical we work to find a cure. Let’s tackle this thing together – to give our moms sisters and daughters a fighting chance. #BreastCancerAwarenessMonth https://t.co/rLSaEnsbwK,2020-10-11 23:27:25,Twitter Web App,7,21
Assisting Southwest Washington folks through this public health crisis continues to be my number one priority.   Recently I was able to help a resident from Camas receive her unemployment benefits from Oregon ― Watch ⬇️  Call: (360) 695-6292 Message: https://t.co/fT0temclXO https://t.co/Vax9XW9tmg,2020-10-10 15:38:15,Twitter Web App,4,28
The House recently passed my bipartisan bill that aims to identify possible causes of Sudden Infant Death Syndrome (SIDS). I’ve heard one too many heartbreaking stories from parents who have experienced these unbearable losses; we have to take action. ➡️ https://t.co/xuvVO9XM3R https://t.co/xmciucFs1C,2020-10-08 16:54:32,Twitter Web App,6,18
The impacts of youth substance use are felt far &amp; wide in our communities which is why I was honored to help secure  critical funds now being directed here in Southwest Washington to help our young adults lead healthy and fulfilling lives. https://t.co/51jlj6HlI4,2020-10-07 20:24:00,Twitter Web App,10,25
I'm one of the members of this bipartisan group in Congress I echo this statement and I won't give up until we've gotten relief to Southwest Washington communities. https://t.co/k06Loxklzb,2020-10-06 22:17:10,Twitter Web App,17,70
Protecting Cowlitz County communities from devastating floods is of extreme importance — I was pleased to secure critical federal funds to monitor volcanic sediment buildup in the Lower Cowlitz River resulting from the 1980 eruption of Mount St. Helens. ⬇️ https://t.co/M7NdBCRh0H,2020-10-06 16:48:00,Twitter Web App,3,11
I’m continuing to fight to protect maternal health in Southwest Washington and one of those steps is ensuring that pregnant workers receive reasonable accommodations to have safe and healthy pregnancies. Read more ⬇️ https://t.co/sL2DSWFgZk,2020-10-05 16:12:00,Twitter Web App,6,31
Now the Speaker’s willing to consider piece-by-piece relief? Great we’ve got a bill to help America’s small businesses on the brink. Airlines aren’t the only businesses &amp; employees hurting.   Speaker Pelosi restart the PPP too before Congress leaves town. https://t.co/UkaSZlWadv,2020-10-02 17:06:22,Twitter for iPhone,207,624
I’m sending my thoughts and prayers to the President and First Lady today and wishing them a full and swift recovery.,2020-10-02 16:31:00,Twitter for iPhone,9,67
Until that happens I will continue to collect signatures for my Discharge Petition to break the partisan logjam in Congress and extend the Paycheck Protection Program that has preserved nearly 95000 jobs in Southwest Washington. (4/4),2020-10-01 21:11:47,Twitter Web App,31,108
Southwest Washington needs Congress to send relief now and that will only happen with a bipartisan plan that can earn the Senate’s approval and the president’s signature. (3/4),2020-10-01 21:11:47,Twitter Web App,26,84
It still bails out big cities like Chicago that have mismanaged their budgets for years and it’s not going anywhere in the Senate. For these reasons if this bill comes to the floor I’ll oppose it. (2/4),2020-10-01 21:11:47,Twitter Web App,32,95
Speaker Pelosi’s latest proposal is essentially the same bloated blueprint she tried earlier this year only this one removes funding for hiring police officers and purchasing PPE for law enforcement. (1/4),2020-10-01 21:11:47,Twitter Web App,446,638
We now have 179 signatures for my discharge petition to bypass congressional gridlock temporarily take control away from Speaker Pelosi &amp; bring small business relief to the House Floor.   Momentum &amp; support for this crucial effort is growing — stay tuned for more updates.,2020-09-30 23:43:33,Twitter for iPhone,4847,11041
Last night's debate was the worst I've ever seen. Since it wasn't made clear last night let me state unequivocally that all of us must reject white supremacy in all its forms and violence by anyone for any reason. The President needs to clarify his remarks immediately.,2020-09-30 18:52:06,Twitter Web App,119,724
With almost two dozen Democrats signaling this week they will sign my petition if no bipartisan COVID package is produced I’m going to keep the pressure going on this effort. Stay tuned. (2/2),2020-09-30 17:17:09,Twitter Web App,57,248
Discharge petition update: As of now we have received 148 signatures to bypass Speaker Pelosi and rush emergency relief to small businesses and workers. (1/2),2020-09-30 17:17:09,Twitter Web App,406,1262
ICYMI ➡️ I've filed a discharge petition to force Speaker Pelosi to hold a vote to extend the job-saving Paycheck Protection Program. Stay tuned for updates when Members of Congress are back in D.C. &amp; we’re able to collect more signatures &amp; build support. https://t.co/xgFvuqIeyD,2020-09-28 21:39:42,Twitter Web App,58,159
My focus is on helping Southwest Washington residents any way I can during these challenging times.   If you need help obtaining unemployment benefits or with federal agencies please let me know. You can call me at (360) 695-6292 or send me a message at https://t.co/ptFZCYH3aE https://t.co/eOiqiHfjpT,2020-09-28 14:14:18,Twitter Web App,6,16
Thank you to all my colleagues who have signed my discharge petition this morning — While this is a tool of last resort it’s our last and best hope if we don’t reach a deal for our hard working families and small businesses across the country.   #FightForSmallBiz,2020-09-25 16:45:22,Twitter for iPhone,61,179
I'm heading into the Capitol to officially file my discharge petition. It's time to put an end to the political gamesmanship we've been seeing here in D.C.   Southwest Washington businesses cannot wait any longer. https://t.co/cJxLKTkDGS,2020-09-25 13:10:30,Twitter Web App,118,409
Update on my discharge petition that could force the House to vote on relief for small businesses and workers.   Watch ⬇️ https://t.co/F5k2soVAu0,2020-09-24 20:23:39,Twitter Web App,298,779
I’m fighting tooth and nail in Congress to make sure our small businesses and workers receive the assistance they need.   I’m hopeful our bipartisan effort will break the political logjam that’s hurting too many of our folks here in Southwest Washington. https://t.co/qpjbMjjblO,2020-09-23 21:54:45,Twitter Web App,5,27
.@RepSteveChabot and I are working to get relief to small businesses employers and workers who desperately need it.   Congress must act now so our mom-and-pop shops in Southwest Washington and across the country aren’t permanently shuttered. https://t.co/h0tLkQ0wb4,2020-09-23 18:00:00,Twitter Web App,4,20
My effort to short circuit political gridlock in Congress is gaining traction because Republicans and solution-oriented Democrats know that small business relief should not be a partisan issue.   My full House Floor remarks ⬇️ https://t.co/6h7JCsvpHp,2020-09-23 16:53:43,Twitter Media Studio,21,77
Update: a number of House Democrat members are “strongly considering” bucking Nancy Pelosi and working with me to help our nation’s small businesses.  You better believe I’ll keep the pressure going on this effort. https://t.co/YnxrsP8IPO,2020-09-23 00:38:49,Twitter Web App,1096,3214
Small business survival should not be a political football.  @politico is talking about my legislative move allowing Republicans to take control of the House Floor from Speaker Pelosi to extend emergency aid to small businesses in Southwest Washington &amp; throughout the country. ⬇️ https://t.co/BEfDpXtv8P,2020-09-21 16:27:44,Twitter Web App,16,46
Every year I have the distinct honor of nominating a few outstanding young individuals from Southwest Washington to our nation's military academies.  My office is currently accepting applications &amp; all interested students are encouraged to apply. ➡️ https://t.co/Zn9lROu4Q3 https://t.co/0sbWUjvqSn,2020-09-20 22:23:05,Twitter Web App,7,24
Justice Ruth Bader Ginsburg was a trailblazer and an inspiration to women. She served her time on the Supreme Court with distinction and honor. My thoughts and prayers are with her family friends and colleagues tonight.,2020-09-19 00:48:43,Twitter for iPhone,6,69
If we’re successful in gathering the 218 Member signatures needed to circumvent Speaker Pelosi we’ll be closer to rushing aid to small businesses who desperately need it. (4/4),2020-09-18 13:13:46,Twitter Web App,38,94
Failing to extend it will mean the PPP was a bridge to nowhere because small businesses remain on the brink of survival and need assistance to keep their doors open. (3/4),2020-09-18 13:13:46,Twitter Web App,24,60
The PPP has been a bridge for almost 9500 businesses in Southwest Washington alone and millions across the nation but it expired on August 8 – even though it has $134 billion in unspent funds. (2/4),2020-09-18 13:13:45,Twitter Web App,19,50
I’m taking the lead on employing a rarely-used legislative maneuver called a discharge petition to go around Speaker Pelosi’s unwillingness to make the Paycheck Protection Program a priority for Congress. (1/4) https://t.co/zewJYIlyB4,2020-09-18 13:13:45,Twitter Web App,271,681
This article about my colleague @SenJoniErnst is little more than thinly-veiled survivor blaming by a mudslinger who calls herself a journalist.  https://t.co/NQrNP9qyO6,2020-09-17 21:43:43,Twitter for iPhone,8,41
I have good news on a bill I'm leading in Congress (which passed the House today!) to help pregnant workers in Southwest Washington have safe and healthy pregnancies.   Watch ⬇️   More info on this critical legislation: https://t.co/kJEoLVyWx1 https://t.co/nwm2nan6qY,2020-09-17 19:29:30,Twitter Web App,6,32
Southwest Washington businesses can’t wait while the PPP is treated like a political football. I’ve talked to several that are hanging on by a thread financially. Time for Congress to move. (2/2),2020-09-17 02:36:01,Twitter Web App,11,47
I’m introducing a Discharge Petition in the U.S. House to force a vote on allowing our desperate small businesses the ability to access the remaining $134 billion in the Paycheck Protection Program. More details to come shortly. (1/2) https://t.co/f0DcEiqGPs,2020-09-17 02:36:01,Twitter Web App,156,575
I worked in Congress to secure this funding so Southwest Washington communities like Ridgefield can safely accommodate more jobs offer more educational resources &amp; keep it a wonderful place to live as it grows in the coming years. (2/2)  More info here: https://t.co/enxw4zCXOn,2020-09-15 15:58:22,Twitter Web App,2,11
Ridgefield is one of our state's fastest growing cities &amp; we need infrastructure to match this growth &amp; allow more employment opportunities to come here too. (1/2) https://t.co/3B6LhNlS3J,2020-09-15 15:58:22,Twitter Web App,6,29
Whether it’s helping a veteran who’s been given the run-around by the VA or a senior citizen who hasn’t received their Social Security check to now ensuring folks receive their unemployment benefits – I’m here to serve and assist you.  Read more ➡️ https://t.co/26weCSI2Ka https://t.co/lOAt9e1tln,2020-09-14 15:53:29,Twitter Web App,2,20
19 years have passed since the horrific terrorist attack on our country claimed thousands of innocent American lives.  Today we honor &amp; remember those lost on Sep. 11 2001. To the families who lost loved ones on that fateful day our thoughts &amp; prayers are with you. #NeverForget https://t.co/u7UB2hT4hA,2020-09-11 14:24:08,Twitter Web App,8,44
Clark County residents: Information on a fire near Yale Reservoir below that could near Clark Co.   Please stay tuned for information on evacuations ⬇️ https://t.co/HtkDnlVvxV,2020-09-10 17:23:00,Twitter Web App,2,6
To monitor the conditions related to the ongoing fires affecting our region and state please stay tuned to @waEMD’s page and your local county sheriff's office.,2020-09-09 18:31:50,Twitter for iPhone,2,18
To our first responders and firefighters working tirelessly to protect our communities from fires popping up in our region – thank you! We owe a debt of gratitude for your bravery and service to Southwest Washington.,2020-09-09 18:31:49,Twitter for iPhone,3,44
With so many of our small businesses struggling in Southwest Washington I’m making it my mission to stand up protect and fight for our employers workers and families so they can emerge from this crisis stronger than before.  https://t.co/3rWzktQYq7,2020-09-08 16:56:00,Twitter Web App,9,28
As mentors parents &amp; friends it’s our duty to help lead young adults on the path to living healthy lives.   In SW WA we have several programs to help fight against youth substance use &amp; I was pleased to help secure federal funds for these vital programs. https://t.co/nSkgtV04Kh,2020-09-07 23:52:26,Twitter Web App,5,19
To all of the hardworking folks in Southwest Washington who make our communities a great place to live and work – Happy Labor Day! https://t.co/yvmjBq3q2t,2020-09-07 16:01:00,Twitter Web App,7,38
Creating jobs &amp; improving Southwest Washington’s infrastructure is of paramount importance which is why I helped secure this critical grant for the Port of Woodland.  An estimated 120+ jobs &amp; $6M in private investments will be generated from this project. https://t.co/suz7XQuZUo,2020-09-03 22:11:28,Twitter Web App,3,15
I’m going to keep pushing our congressional leaders to come to the negotiating table so we can deliver common-sense relief that will positively impact communities throughout Southwest Washington.,2020-09-02 15:36:40,Twitter Web App,0,19
It’s unacceptable that Congress has not stepped up to the plate to extend vital job saving programs – like the Paycheck Protection Program – to help our employers keep workers paid so they can continue to provide for their families. https://t.co/yaD5hX1Myq,2020-09-02 15:36:39,Twitter Web App,21,74
It was great to see first-hand the progress the @PortlandCorps has made in rehabilitating our jetties and to officially kick-off the work on the South Jetty rehabilitation project! https://t.co/u9PbolO8k4,2020-09-01 16:36:15,Twitter for iPhone,0,9
Jetties on the mouth of the Columbia River are vital in protecting against storms &amp; preventing erosion &amp; buildup of sediment that impacts the livelihoods of our ports and coastal communities — which is why I’ve worked in Congress to secure funding to shore up our jetties. https://t.co/3ec80tBTtF,2020-09-01 16:36:13,Twitter for iPhone,2,15
Please restore order and support peaceful demonstrations. Absent order no protest can be heard much less bring needed change.,2020-09-01 01:55:46,Twitter for iPhone,4,38
It's clear to anyone of any political leaning that Portland's elected leadership has failed its citizens.   To the mayor and to the governor I add my voice to that of those from all political stripes when I say enough is enough.,2020-09-01 01:55:45,Twitter for iPhone,7,39
Some of the most progressive groups in Portland including the Democratic Socialists of America &amp; the Portland Resistance are calling for the mayor to resign because of the violence in the streets of that city.,2020-09-01 01:55:45,Twitter for iPhone,9,42
I’m joining several lawmakers from our region calling on the Oregon Gov. &amp; OED to respond &amp; make Southwest Washington residents a priority.   If you haven't received your unemployment benefits please give me a call at (360) 695-6292 or send me a message: https://t.co/ptFZCYH3aE,2020-08-28 17:35:35,Twitter Web App,1,7
It’s unacceptable that Southwest Washington residents who work in Oregon haven’t been able to secure their benefits – or even receive a simple response – from the Oregon Employment Department.  https://t.co/u8AudncWTv,2020-08-28 17:35:35,Twitter Web App,5,16
I was honored to play a role in this expansion when my bill was signed into law to repeal an antiquated 1834 ban on distilling alcohol on tribal lands.   This simply put tribal members on equal footing to pursue these same business opportunities as everyone else. https://t.co/d7kLTc3XcR,2020-08-27 21:38:14,Twitter for iPhone,0,7
It was great to visit the Chehalis Tribe’s new Talking Cedar Distillery today!   They recently opened their doors to the public which ushered in 70+ new jobs for our region. https://t.co/NFRV7DJW00,2020-08-27 21:38:12,Twitter for iPhone,7,32
If you haven’t received your unemployment benefits or you're having trouble connecting with OED or Washington’s Employment Security Department please contact me.   You can give me a call at (360) 695-6292 or send me a message at https://t.co/ptFZCYH3aE,2020-08-26 17:12:48,Twitter for iPhone,2,8
This is why I joined a bipartisan group of lawmakers from our region formally calling on Oregon Governor Kate Brown and the OED to improve unemployment assistance for Southwest Washington residents.   Read our letter ⬇️ https://t.co/17DJNJ9DRe,2020-08-26 17:12:48,Twitter for iPhone,4,11
Southwest Washington residents who work in Oregon and pay Oregon taxes should receive timely responses and their unemployment benefits from the Oregon Employment Department (OED).  Unfortunately too many residents here have gone weeks or months without a response from OED.,2020-08-26 17:12:46,Twitter for iPhone,5,23
I'm committed to helping our businesses get through this challenging time &amp; then empowering them to succeed when they emerge from this crisis.,2020-08-25 15:20:05,Twitter Web App,0,9
It's an honor to be named a "Guardian of Small Business" once again especially as businesses across Southwest Washington need as many guardians in Congress as they can get to help keep their doors open &amp; workers employed. https://t.co/SV1Q8GrWUt,2020-08-25 15:20:05,Twitter Web App,5,29
The U.S. House should stay in D.C. until we pass legislation to extend the Paycheck Protection Program &amp; address expired unemployment benefits that ran out weeks ago.   I was pleased to vote to shore up the post office today but we have other urgent needs.   My full comments ⬇️ https://t.co/kQbuYVgqTp,2020-08-22 22:41:43,Twitter Web App,45,139
I’m pleased my sea lion bill – passed through Congress and signed into law in 2018 – is now officially being implemented.   This is going to help save our endangered precious native salmon and steelhead runs in the Columbia River. https://t.co/N4ZGWTgytU,2020-08-21 18:44:11,Twitter Web App,8,33
With the success of the PPP – over 95000 jobs preserved so far in our region – we must continue to bolster this program so our Main Street businesses can retain their employees and pay workers so they can continue to put food on their tables. (2/2) https://t.co/91l9EGcc9K,2020-08-20 22:18:44,Twitter Web App,17,81
Today I’m calling on congressional leaders to immediately reconvene the House to pass legislation to extend the Paycheck Protection Program in order to provide assistance to small businesses to keep residents employed. (1/2),2020-08-20 22:18:44,Twitter Web App,59,218
https://t.co/CtJa8g503V https://t.co/4cFAnOlwgY,2020-08-19 17:40:57,Twitter Web App,2,17
Celebrating the 100 year anniversary of the ratification of the #19thAmendment – forever enshrining women’s right to vote. https://t.co/DamnTRMYav,2020-08-18 16:50:36,Twitter Web App,56,194
I’ve supported efforts to strengthen the USPS in Congress such as advocating for six-day delivery and providing USPS with emergency resources to operate during COVID-19 – and folks here don’t want to see those efforts undermined. (2/2) https://t.co/HBCJKClYR7,2020-08-17 23:31:25,Twitter Web App,4,23
I’ve formally called on the U.S. Postal Service to immediately address mail delays affecting so many Southwest Washington residents particularly those in rural areas and seniors who need their prescriptions. (1/2),2020-08-17 23:31:25,Twitter Web App,8,64
I have some great news in the fight to save our endangered salmon in the Columbia River from sea lion predation!   Watch ⬇️  Read more here: https://t.co/pEPN2paLOM https://t.co/9IjMtFQ6Bi,2020-08-15 00:26:22,Twitter Web App,10,74
The historic pact between Israel &amp; the UAE to normalize diplomatic relations is a significant step toward peace stability and prosperity in the Middle East. I’m encouraged this agreement will lead to a brighter &amp; more secure future for the people of Israel &amp; the entire region.,2020-08-14 16:22:00,Twitter Web App,9,37
Now more than ever it’s important we invest in child care to support our families children and child care workers across the country &amp; in Southwest Washington.   Watch my recent interview w/@CBSNews on my work in Congress to support working families. ⬇️ https://t.co/kSLytYbxH2,2020-08-11 23:28:34,Twitter for iPhone,4,23
I’ll continue working in Congress to protect and improve the Columbia River’s infrastructure so our ports shippers and tugboat operators can more efficiently support our region’s economy.,2020-08-10 21:12:47,Twitter Web App,0,10
The Columbia River is our region’s most important waterway for shipping goods and it supports countless jobs in industries throughout the West.   I was pleased to successfully secure a critical “turning basin” upgrade project in a House-passed bill ⬇️ https://t.co/R63v72I8Rd,2020-08-10 21:12:47,Twitter Web App,6,21
If you need help receiving your Economic Impact Payment my office and I stand ready to assist. Please contact my office at (360) 695-6292 or send me a message at https://t.co/ptFZCYH3aE,2020-08-08 14:38:19,Twitter Web App,1,9
I’ve been hearing from folks all over our region that some have yet to receive their Economic Impact Payments from the legislation Congress passed in March.   I’m joining my colleagues in calling on the Dept. of Treasury &amp; the IRS to promptly deliver the remaining payments. https://t.co/UwjLf2SEyU,2020-08-08 14:38:19,Twitter Web App,8,25
If they truly pay attention to SW WA needs I stand ready to ensure our federal gas tax dollars are brought back to fund this effort. Read my recent letter to the new I-5 project leader ⬇️ (2/2) https://t.co/AZa07nqxQu,2020-08-04 17:13:52,Twitter Web App,3,10
We need to improve the I-5 bridge to reduce commute times and improve the movement of freight but to do so project leaders must avoid the pitfalls that doomed the Columbia River Crossing and other stalled/failed infrastructure projects. (1/2),2020-08-04 17:13:52,Twitter Web App,2,24
I was pleased to help the Vancouver Fire Department secure this critical grant which will help firefighters purchase essential equipment to help them safely do their jobs and serve our communities. https://t.co/0O1Uk5pOoo,2020-08-03 17:22:01,Twitter Web App,6,26
The @USDOT has announced the creation of a new toolkit to help rural communities compete for federal transportation grants. These grants would greatly benefit our rural Southwest Washington communities - more information on this program: https://t.co/dP3TJcepBo,2020-07-28 17:31:03,Twitter Web App,0,8
Though John Lewis will be missed in the halls of Congress his example of peaceful mighty opposition to racial injustice will remain with us forever.   Rest In Peace having ‘run your race’ well. (Hebrews 12:1) https://t.co/bS8QyoyaIP,2020-07-27 19:40:53,Twitter for iPhone,2,61
My focus is on assisting Southwest Washington residents any way I can – especially during this challenging time. I’m pressing the IRS to address the backlog of mailed-in tax returns that are affecting so many seniors and folks in rural areas. https://t.co/IMFw5nvoyo,2020-07-25 22:30:00,Twitter Web App,2,18
You have my commitment to continue working with employers workers and small businesses across Southwest Washington to allow them to survive this crisis and succeed on the other side.,2020-07-23 16:45:49,Twitter Web App,2,9
I worked to implement the Paycheck Protection Program because our rural hospitals on the coast &amp; hundreds of other businesses in the region needed this lifeline. Over 2500 jobs saved &amp; $19M in forgivable loans secured by Pacific Co. small businesses. https://t.co/EsQhPpQlN1,2020-07-23 16:45:48,Twitter Web App,6,12
If you haven't received your tax refund yet my office &amp; I stand ready to assist. Please give me a call at (360) 695-6292 or send me a message at https://t.co/ptFZCYH3aE,2020-07-20 23:09:53,Twitter Web App,0,4
Too many Southwest Washington residents use their tax refunds to pay their bills &amp; feed their families to still be waiting for them five months after filing.   I'm pressing the IRS to address the backlog of mailed-in tax returns that are affecting so many residents. ⬇️ https://t.co/vmVjOG0bkE,2020-07-20 23:09:52,Twitter Web App,2,19
➡️ Helping preserve Southwest Washington jobs &amp; businesses ➡️ Advocating for additional PPE ➡️ Assisting Southwest Washington residents ... &amp; more in my recent e-newsletter: https://t.co/PMUFtzeLsY Sign up for updates: https://t.co/noIPZ9bpXt https://t.co/fPmtv5GUwW,2020-07-19 16:42:00,TweetDeck,3,12
It was an honor &amp; privilege to serve with John Lewis in Congress. His legacy of fighting for equality &amp; justice for all Americans will continue to inspire future generations — he will be greatly missed by all who knew &amp; loved him.,2020-07-18 15:52:19,Twitter for iPhone,5,75
I'm also continuing to add small business resources Social Security information unemployment benefits and more on my COVID-dedicated webpage here ⬇️ https://t.co/zAj6ohzhMA,2020-07-17 15:17:18,Twitter Web App,1,7
Do you need assistance obtaining your economic impact payments unemployment benefits or getting a response from a federal agency? I'm here to help. Please give me a call at (360) 695-6292 or send me a message at https://t.co/ptFZCYH3aE https://t.co/o5ccBXJe0U,2020-07-17 15:17:18,Twitter Web App,41,130
America’s poison control centers are extremely important &amp; provide invaluable services to families across Southwest Washington.   I was proud to work on this bipartisan measure with my colleague @RepDerekKilmer to ensure residents can continue to access this critical service. https://t.co/MzzpBB5omq,2020-07-16 20:37:37,Twitter for iPhone,9,16
Happy 7th Birthday to our Abigail Rose! 🎉🎂 I’m in D.C. about to fly home and she’s on a birthday date with Daddy. Seven years ago she broke records (just by being born!) and I have no doubt she will continue to amaze us as she grows! https://t.co/k0SyV9kUqG,2020-07-15 21:05:34,Twitter for iPhone,7,125
