Get well Jahana. And thanks for sharing your story.   But if you want to know why 200000 have died here it is.   If we had a halfway competent President who built a national testing program it wouldn’t be this hard to find out if you are actively spreading COVID. https://t.co/OqTBRuhWGW,2020-09-20 18:00:57,Twitter for iPhone,213,812,covid; 
This is extraordinary. Please watch ASAP.  “Maybe this COVID thing is a good thing” Trump said at a task force meeting. “I don’t like shaking hands with people. I don’t have to shake hands with these disgusting people.” https://t.co/iEw7nLaIfo,2020-09-18 18:08:52,Twitter for iPhone,38,75,covid; 
Why do we need Branstad to tell us this? Trump didn’t hide it at all!  In early 2020 he was the world’s number one cheerleader for China’s coronavirus response making 40+ different statements praising Beijing. https://t.co/zUshj0TXJA,2020-09-18 16:45:55,Twitter for iPhone,117,366,corona; 
Met with West Haven leaders this morning to talk about the need for more federal funding to fight #COVID19. They need more money for schools contact tracing and small businesses. https://t.co/uR8yrC6yqa,2020-09-18 16:40:42,Twitter for iPhone,21,100,covid; 
Of course this recommendation didn’t come from doctors at the CDC.   No doctor in their right mind would tell someone who had been in close contact with someone w COVID to NOT get tested.  The CDC is becoming an arm of the President’s re-election campaign. https://t.co/N0cWayCPJ0,2020-09-18 01:33:13,Twitter for iPhone,371,853,covid; 
860000 Americans filed for unemployment last week. 1200 people died of COVID yesterday.   A halfway competent President would have beat COVID within the first few months.   There is one single person responsible for the current health and economic nightmare - Donald Trump.,2020-09-17 14:58:07,Twitter for iPhone,1458,4067,covid; 
It was like a one day story but it’s just mind blowing that CDC dropped its recommendation that everyone (regardless of symptoms) get tested if they had contact with someone who is COVID positive.  This has no basis in good science. It just means “less testing” like Trump wants.,2020-09-17 14:46:59,Twitter for iPhone,565,1796,covid; 
Sat down today w Mayor Dickinson and his team in Wallingford to get an update on their #COVID19 response. Thanks @rosadelauro for joining. Her mask game always puts mine to shame. https://t.co/Mz7SNLfbQj,2020-09-11 19:25:23,Twitter for iPhone,9,99,covid; 
This is bananas.  The world is on the verge of 900000 COVID deaths and the Trump administration is shutting down the USAID coronavirus task force.  This pandemic is not over no matter how much Trump wants to pretend it is. https://t.co/rGPDJnMd93,2020-09-08 20:41:37,Twitter Web App,3426,6081,covid; corona; 
Not related to the policy substance of this presser the consistent message from Connecticut Republicans - that masks are important - has been a big part of state's relative #COVID19 success story. https://t.co/c8pEIGOrEm,2020-09-02 19:53:37,Twitter Web App,32,235,covid; 
This is good news and a model for other universities to follow.  One of the tragedies of COVID in America is that we know what do to - but too many states and institutions refuse to follow the model and Trump doesn't allow the federal government to spread the model. https://t.co/wKFOvvWC1U,2020-09-01 13:00:46,Twitter Web App,62,283,covid; 
4/ And they KNOW that masks/social distancing have proven to save lives (see the NIH Director below).  So for no good reason they chose a path that will make it harder to beat COVID and would lead to more people dying. They made this choice consciously.https://t.co/KPO7426sDv,2020-08-30 14:40:28,Twitter Web App,740,3771,covid; 
Spent some time this week surveying Connecticut's current COVID testing system.  It's made it clear to me how disastrous Trump's refusal to build a national testing plan has been - even in a state like CT that has done COVID response right.  1/ A short THREAD on where we are:,2020-08-26 23:34:04,Twitter Web App,282,900,covid; 
This is the same president who on 37 different occasions praised China's COVID response?   The president who said he "appreciates China's transparency"?  The president who said China is doing "a very professional job?"  That president? https://t.co/aV29FfrDZP,2020-08-26 02:42:27,Twitter Web App,1416,3261,covid; 
It’s so terrifying knowing that this will make our president madder than the 1000 people who died from COVID on Monday will. https://t.co/2KSGgfl0tA,2020-08-25 19:10:55,Twitter for iPhone,1034,4199,covid; 
When we beat COVID Connecticut will be a big part of the story.   I spent this morning at Yale and AI Therapeutics in Guilford learning more about their testing and treatment breakthroughs. Amazing stuff. https://t.co/2Jde0de3Ba,2020-08-25 16:19:09,Twitter for iPhone,57,397,covid; 
Notre Dame and UNC are sending kids home because of COVID outbreaks (at UNC 14% of students tested positive).  But...not football players! They need to stay no matter the risk because the college football money machine needs to keep churning. https://t.co/EIDvpvpKsz,2020-08-19 00:57:37,Twitter Web App,241,642,covid; 
And yes there are very few of us in Congress w young kids.   It’s a challenge to manage life in CT and DC with a family but I think it’s really important for Congress to have members who know what’s it’s like to have two parents working and kids (especially during COVID). https://t.co/Xw1LowWwPk,2020-08-18 23:04:51,Twitter for iPhone,48,350,covid; 
After the House passed a COVID relief bill in May he refused to negotiate w Pelosi.   Then he recessed the Senate for half of July.  Then when talks finally began he boycotted them.  And then he sent the Senate on recess again with no deal and unemployment benefits lapsed. https://t.co/BRs2gtKhu6,2020-08-11 14:43:16,Twitter for iPhone,12159,23493,covid; 
There are two rules in the Senate Republican caucus.   Don’t talk about Coronavirus. And don’t talk about Coronavirus. https://t.co/PD807qllOW,2020-08-06 19:02:43,Twitter for iPhone,196,694,corona; 
For months since the House passed a COVID relief bill Democrats have been begging Republicans to negotiate with us.  They refused. McConnell sent the Senate on recess for half of July.  Now after one single week of negotiation they are ready to give up because it's too hard. https://t.co/x7DQMBnLS7,2020-08-05 19:33:23,Twitter Web App,3197,9393,covid; 
I'm a huge sports fan. I want college football to come back if it's safe.  But COVID has exposed a civil rights crisis in big time college sports: unpaid kids - mostly of color - risking their lives to make millions for adults - mostly white.  This needs to change. NOW.,2020-08-02 15:01:01,Twitter Web App,2116,8801,covid; 
This is perhaps a watershed moment in college sports. PAC 12 football players are threatening to boycott the season unless their civil rights demands are met including:  1. COVID protections 2. revenue sharing for athletes 3. guaranteed scholarships https://t.co/QUVaitr2lH,2020-08-02 13:59:46,Twitter Web App,352,1159,covid; 
Parents are struggling to afford diapers formula and wipes and diaper banks are stepping up to help. But they can't do it alone. @SenJoniErnst and I sent a biartisan letter calling for diaper bank funding in the next COVID relief package. https://t.co/V3fVrFrnqS,2020-08-02 01:17:06,TweetDeck,154,701,covid; 
Nearly 40% of all people diagnosed with coronavirus from July 5 to 18 in Connecticut  were under the age of 30.   Our state has managed to flatten the curve so far but we cannot start acting like the virus is gone. https://t.co/QB9MSlZhD0,2020-07-28 18:43:52,TweetDeck,129,343,corona; 
It seems that Trump’s top priority in the next COVID bill is to get a new FBI headquarters built in a place that provides business for his hotel.   And his Republican enablers are gladly doing it for him. https://t.co/lA4WukxLe4,2020-07-28 13:55:59,Twitter for iPhone,530,1074,covid; 
After months of dragging their feet Republicans just released their plan for a fourth COVID-19 relief package.   It's not even close to sufficient.   I'm on the Senate floor right now talking about what we need to pass to actually combat this crisis.,2020-07-27 21:41:19,TweetDeck,390,1939,covid; 
McConnell spent all of June refusing to work on a COVID relief bill then he recessed the Senate for 2 weeks.  Now unemployment benefits are set to be slashed in 5 days and he still refuses to negotiate with Democrats.  A dereliction of duty.  Vote them all out.,2020-07-25 13:38:45,Twitter Web App,11332,32834,covid; 
Connecticut is leading the country when it comes to responding to COVID-19 but we can't let up now.  https://t.co/EJiYKFlfty,2020-07-24 18:25:04,TweetDeck,101,548,covid; 
It’s so impressive that there hasn’t been even like a single 48 period during COVID where you thought “ok maybe the Trump Administration is getting on track here”.    It’s gotten progressively more dysfunctional and obscene every single week.   Consistency!,2020-07-19 19:41:54,Twitter for iPhone,970,4752,covid; 
2/ It’s also a big part of the reason Texas and Florida and California can’t get control of the virus.   Give a COVID positive person 7 days to spread while everyone waits for results and the game’s over. 20 more people have it now.,2020-07-17 17:56:16,Twitter for iPhone,404,1454,covid; 
Your morning reminder that Mitch McConnell refused to take up any legislation to help states respond to COVID the whole month of June because he wanted to ram through as many conservative judges as possible.  Then he sent the Senate on a two week recess.,2020-07-14 13:04:39,Twitter Web App,14666,36871,covid; 
We are five months into this pandemic. 3 million Americans have contracted COVID. And we still don't have enough PPE for frontline health care workers. We need to federalize the supply chain - now.  https://t.co/HnccP490zJ,2020-07-09 21:46:14,TweetDeck,652,1901,covid; 
With COVID cases spiking in other parts of the country we need to continue to be smart in Connecticut. https://t.co/aN1cfHYWxL,2020-07-07 19:16:21,TweetDeck,76,441,covid; 
It’s likely that 27% of Yemenis who contract COVID-19 die.   So what is the U.S. doing? We are bombing them.   This must stop. https://t.co/3PGFsDA2bC,2020-07-05 15:13:11,Twitter for iPhone,721,1939,covid; 
Trump declared surrender to COVID the minute his travel ban didn’t work. He gave up two weeks into the crisis.   Now it’s just official.  https://t.co/fO3HTdMxe9,2020-07-04 02:04:18,Twitter for iPhone,1663,4733,covid; 
Great to join @MayorBronin at Arroyo Rec Center a COVID-19 rapid testing site in Hartford.   This week Connecticut conducted the most tests we've done to date with our lowest positivity rates. Let's keep up the good work. https://t.co/070gjz5HeH,2020-07-03 16:03:21,Twitter for iPhone,45,237,covid; 
What's so unforgivable is there's now no mystery as to how to get COVID under control.  In CT we kept everything closed until transmissions fell; we created an apolitical mask wearing culture; we tested aggressively.  2 months ago a hotspot. Today less than 100 hospitalized.,2020-07-01 01:24:29,Twitter Web App,8641,47099,covid; 
This is the anti-mask movement that Trump has built.   Mask wearing should have totally apolitical. But Trump sees COVID as a personal attack against him. So he attacks back against anyone who takes COVID seriously.   And now tens of thousands of Americans will die needlessly. https://t.co/bvVGKfg1OJ,2020-06-25 19:25:18,Twitter for iPhone,371,1160,covid; 
Months ago the U.S. looked at Italy's COVID-19 cases with horror. Today they've flattened the curve while cases in America continue to spike.  https://t.co/35vMp9r17f,2020-06-22 18:33:36,TweetDeck,266,760,covid; 
Though Middletown's Pride Parade was canceled by COVID-19 the community still came together for a town clean up. Great to be with them to lend a hand today. https://t.co/i1IaTZihvn,2020-06-20 19:05:10,Twitter for iPhone,52,572,covid; 
Connecticut started out as a COVID hot spot.   So we closed everything and kept it closed.   We created a culture of mask wearing everywhere.   We ramped up testing.   And now we have the lowest COVID transmission rate in the nation and we are opening back up the right way.,2020-06-19 22:36:14,Twitter for iPhone,5862,39478,covid; 
Stopped by a COVID-19 testing site in Meriden this morning. Wherever you are in Connecticut head to https://t.co/CJLCSiP8wE to find a testing site near you. https://t.co/dVTnEVAUJZ,2020-06-19 15:04:19,Twitter for iPhone,41,191,covid; 
Brian is it still important that I wear a mask when in public? Asking for a friend who says that because the news isn't covering COVID 24/7 anymore everything must be ok. https://t.co/FgIwZHH70F,2020-06-16 14:31:46,Twitter Web App,639,4754,covid; 
College football players are returning to campus for "voluntary" workouts and being asked to sign coronavirus waviers clearly designed to shield schools from liablity.   With big time collge sports it's always about the money first - the players second. https://t.co/qlrZ7klKVM,2020-06-15 02:49:21,Twitter Web App,1266,2797,corona; 
CEPI is an international effort working to produce a COVID vaccine.  All our allies are on board. But America refuses the join risking that we could be excluded when a vaccine is found.  @SenatorRisch @SenatorCardin and I have introduced legislation to fix this.,2020-06-08 15:39:12,Twitter Web App,221,702,covid; 
Racial inequities in our health care system are making COVID-19 worse for communities of color. Take a few minutes to watch psychiatrist and my former staffer Dr. Kali Cyrus explain why. https://t.co/Fujal61VjM,2020-06-04 16:10:04,Twitter for iPhone,75,235,covid; 
The blame for the lack of federal leadership on COVID response rightly focuses on the White House. Trump bears chief responsibility for this pandemic.  But the CDC failed too. They just did. And the CDC and Congress need to fix what went wrong. https://t.co/pfFVLCSG1b,2020-06-04 02:03:29,Twitter Web App,189,737,covid; 
Have questions about COVID-19 testing in Connecticut? Here's what you need to know. https://t.co/dP3YaBSeIb,2020-05-28 14:44:40,TweetDeck,24,57,covid; 
In a non-COVID world the biggest news right now would be that Al Qaeda was involved in the first foreign-planned terrorist attack on U.S. soil since 9/11.  1/ Here’s what we know and why we need to be demanding accountability from the Trump Administration.,2020-05-27 13:44:26,Twitter for iPhone,5675,14420,covid; 
No federalization of the supply chain.   No national testing program.  No national closure and reopening standards.  No effort to lead the global response.  The problem isn’t that Trump’s COVID response has been flawed.   The problem is he’s mounted NO NATIONAL RESPONSE AT ALL.,2020-05-24 14:03:02,Twitter for iPhone,8684,24167,covid; 
Unemployment as high as the Great Depression.  Nearly 100K Americans dead from COVID-19.  And the Senate is voting on lifetime judges because Mitch McConnell hasn't “felt the urgency of acting immediately."  If you needed to reason to help us flip the Senate in 2020 this is it.,2020-05-21 13:57:10,TweetDeck,10513,27237,covid; 
Looking forward to talking with @JacksonYale about the global impact of COVID-19 and how the US needs to step up our response. Join in today at 4pm ET https://t.co/m0J4uTONf2,2020-05-20 18:38:09,TweetDeck,57,206,covid; 
Trump was warned about COVID-19 throughout January.   Congress asked for emergency funding in early February.   We urged him to prepare. He said it wasn't a problem.   The cost of his failure is catastrophic. https://t.co/UxSIA0myDx,2020-05-18 16:38:16,TweetDeck,684,1713,covid; 
Take a few minutes today and read the stories of people in our state who lost their lives to COVID-19.   While we need to focus on the data behind this virus we cannot forget the humanity of the people it touches. https://t.co/dMppJoQiuA,2020-05-18 14:55:13,TweetDeck,149,471,covid; 
It was American bombs that devastated Yemen - destroyed their hospitals and health infrastructure.   Now the country is perhaps on the verge of a Coronavirus crisis. The United States cannot stand idly by. https://t.co/5KkPUK0Qma,2020-05-17 19:10:40,Twitter Web App,301,756,corona; 
There's an international coalition developing a vaccine for coronavirus. But President Trump refuses to take part.   It's just another example of this president failing to lead.   In the next relief bill Congress should require the Trump admin to join and help fund its work. https://t.co/iJq4LiRQ3U,2020-05-13 17:08:01,Twitter Media Studio,819,1899,corona; 
Great news: The draft of the new House relief bill includes language authorizing the U.S. to join CEPI the international effort to find a COVID vaccine.  Trump's refusal to join CEPI is as inexplicable as it is dangerous.  Thanks to @RepBera who pushed for this.,2020-05-12 20:00:44,Twitter Web App,495,1982,covid; 
I just don’t understand why Trump wants a fight over China.   His dumb trade war cost us 300000 jobs.  He was the world’s top apologist for China’s Coronavirus response in the critical early days.  And he owes the Bank of China millions.  How does focus on China policy help him?,2020-05-12 00:38:45,Twitter for iPhone,1411,5379,corona; 
Trump’s decision to not join CEPI the international consortium working on a Coronavirus vaccine is so so dangerous.   Why voluntarily leave ourselves outside the room? https://t.co/BxaJvAColZ,2020-05-11 04:03:18,Twitter for iPhone,600,1835,corona; 
There is an international organization called CEPI which includes almost all our allies working right now to find a vaccine for coronavirus.   Trump refuses to join.  It's foreign policy malpractice that could prove fatal and Congress must fix this in the next relief bill.,2020-05-07 02:40:20,Twitter Web App,2138,5589,corona; 
Turn on @cspan. I'm heading to the Senate floor to talk about Trump's failure to respond to COVID-19 and what Congress needs to do next to help stem this crisis.,2020-05-06 17:21:46,TweetDeck,209,1268,covid; 
5/ So this is a NO BRAINER - in the next Coronavirus relief bill Congress should require the Trump Administration to join CEPI and make a contribution to their work.  Maybe we find a vaccine in the U.S. first - but if a CEPI partner finds it we want be part of the team.,2020-05-05 22:49:03,Twitter Web App,1129,5336,corona; 
4/ And so when CEPI began work on a vaccine for Coronavirus the United States was left on the outside. This means that if CEPI develops a vaccine it will likely give preference to its members.  The good news - CEPI still wants us as a member. It's not too late.,2020-05-05 22:49:03,Twitter Web App,609,2807,corona; 
2/ CEPI was launched in early 2017 - a groundbreaking international public/private organization to develop vaccines for new emerging diseases.  CEPI was designed in many ways for the Coronavirus crisis.,2020-05-05 22:49:02,Twitter Web App,495,2438,corona; 
Over 60 inmates and 50 staff have tested positive for coronavirus at FCI Danbury. We need answers from the Bureau of Prisons about what is being done to protect inmates and staff.  https://t.co/sqwGB8KD2M,2020-05-05 19:15:47,TweetDeck,69,164,corona; 
Yes. And do you know who gave the Chinese cover to do this?   Donald Trump.   On 12 different occasions January through March Trump praised China’s Coronavirus response. It was mostly unsolicited and it undermined efforts to get China to share what they knew. https://t.co/4YmhTAjIIJ,2020-05-05 13:39:57,Twitter for iPhone,1399,4078,corona; 
Friday I got the chance to meet with and say thank you to the staff at Northbridge in Bridgeport one of the state’s COVID-only nursing homes.   Just amazing people who are so proud of their life saving mission. And we’re so proud of them! https://t.co/jh9Fmd7rMz,2020-05-03 14:33:30,Twitter for iPhone,47,412,covid; 
My latest COVID-19 update: Our new legislation to get PPE and critical medical supplies to frontline workers good news on IDEA for students with disabilities and highlighting a kind volunteer. https://t.co/8A6Y5473u0,2020-04-30 02:24:04,Twitter Media Studio,79,345,covid; 
6/ The administration has completely failed to deliver the kind of response we need to COVID-19.   But it's not too late to try and fix this.   We can start by passing our bill to get supplies to health care workers stand up testing and increase transparency.,2020-04-29 14:22:44,TweetDeck,74,267,covid; 
4/ Create a plan for testing - The bill requires the administration to produce a comprehensive plan for COVID–19 testing including viral and antibody testing. And it puts a framework in place to rapidly scale up production of a vaccine once we have one.,2020-04-29 14:21:44,TweetDeck,37,164,covid; 
2/ Put someone in charge - the bill establishes an Executive Officer to oversee all of the logistics for COVID-19 equipment production and delivery.   We need one person who can direct the whole process instead of the mess we have now.,2020-04-29 14:20:36,TweetDeck,38,160,covid; 
While Turkey gets ready to release 90000 prisoners because of COVID-19 thousands of political prisoners remain detained. That's unacceptable. https://t.co/nxY4izFgUX,2020-04-24 21:46:11,Twitter Web App,604,667,covid; 
American political prisoners being held in Egypt are in danger as COVID-19 spreads. We cannot continue to write Egypt blank checks as rampant human rights abuses continue. I'll be pushing for tougher conditions on our military aid to Egypt in the next appropriations bill.,2020-04-24 13:46:00,TweetDeck,64,383,covid; 
My regular COVID-19 update: more money coming to small businesses my bipartisan plan to help students with disabilities and an innovation in New Haven that will help protect frontline workers. https://t.co/TIPwEaWCxw,2020-04-23 01:02:30,Twitter Media Studio,57,306,covid; 
6/ Lastly and most importantly we propose that the next COVID relief package include major emergency funding for special education. This will allow schools be begin working w families to make plans to catch these kids up on the learning and services they have missed.,2020-04-22 16:06:25,Twitter for iPhone,28,117,covid; 
As best I can understand this is where we’re at:  -Trump refuses to organize a COVID response bc he says it’s up to states and hospitals  -But he opposes funding for states  -And when funding is approved for hospitals it’s a “concession” to Democrats  Do I have that right?,2020-04-21 22:21:37,Twitter for iPhone,2469,7763,covid; 
Coronavirus is magnifying the problems that already existed among college students and particularly student-athletes.  Without access to campus housing and dining halls far too many of them can't afford basic necessities.  https://t.co/gAYhJcUKRW,2020-04-21 18:54:14,TweetDeck,72,218,corona; 
There's really no one in America who is doing more to undermine our fight against COVID-19 than the President of the United States.   It's mind blowing. https://t.co/okc596Da2G,2020-04-19 02:16:01,Twitter Web App,5366,17273,covid; 
The thing is nobody asked him to say all these things about China. He wasn't answering a question.   Throughout the early stages of Coronavirus as scientists were trying to get China to share accurate data Trump kept undermining these efforts by cheering China's response. https://t.co/9Dgkfc4l2R,2020-04-18 18:45:16,Twitter Web App,997,2850,corona; 
Florida has apparently been keeping secret the extent of the the COVID-19 crisis in its prisons. There is no way to overcome this pandemic if states keep hidden the scope of the problem. https://t.co/pQ0TP3obax,2020-04-18 03:26:09,Twitter Web App,1526,3404,covid; 
My regular COVID-19 update: Today I pressed Vice President Pence for more transparency on how the government is allocating PPE to states. https://t.co/vdVP0EgiWF,2020-04-18 00:07:25,Twitter Media Studio,233,950,covid; 
Your daily reminder that there was no bigger cheerleader for China’s Coronavirus response than Donald Trump.   Nobody undermined efforts to hold China to account more than our own president. https://t.co/q1SzCHuY0D,2020-04-16 14:32:15,Twitter for iPhone,1476,4221,corona; 
My nightly COVID-19 update: Good news to speed up processing unemployment claims in CT why states need more money to combat coronavirus and one thing you can do right now to help low-income kids. https://t.co/nVzaa5pXhY,2020-04-16 00:17:03,Twitter Media Studio,65,308,covid; corona; 
The U.S. had a program that put scientists all over the world to identify viruses early so we could get a head start on vaccines and treatments.  The program was working in the exact lab in Wuhan that identified coronavirus in January.  Trump shut the program down last September.,2020-04-15 18:10:40,Twitter Web App,12561,24503,corona; 
Governor Lamont is right - Congress needs to reconvene and get more aid to states ravaged by coronavirus. He and I spoke at length about this need over the weekend and I am working with my colleagues to get Congress back to work.,2020-04-15 17:53:27,Twitter Web App,349,1649,corona; 
I'm live with @RonaldKlain to talk about the global pandemic response to COVID-19 what went wrong and how we can fix it. Drop your questions below. https://t.co/amKpPtkrsG,2020-04-15 15:03:53,Periscope,147,360,covid; 
Going live soon with @RonaldKlain to talk about the response to COVID-19 and the need to rebuild our global health infrastructure. Tune in and ask questions at 11am ET,2020-04-15 14:38:53,TweetDeck,37,227,covid; 
Going live at 11am ET with @RonaldKlain to talk about the global pandemic response to COVID-19 what went wrong and how we can fix it. Have questions for us? Drop them in the replies and we'll answer as many as we can. https://t.co/PAbdBqp214,2020-04-15 13:03:54,Twitter for iPhone,58,207,covid; 
My nightly COVID-19 update: Trump attempts to scapegoat the World Health Organization to deflect from his complete mismanagement of this crisis. https://t.co/ag5CQELmdS,2020-04-15 03:45:05,Twitter Media Studio,919,2720,covid; 
Let’s be clear - the biggest cheerleader for China’s Coronavirus response was not the WHO. It was Donald Trump.   His efforts to blame the WHO is a grade school caliber attempt to deflect attention from his China fawning and his ongoing negligence since.,2020-04-14 23:51:38,Twitter for iPhone,1637,5218,corona; 
My nightly COVID-19 update: making sure CT small businesses can access loans through the Paycheck Protection Program a town hall with @RepJohnLarson and Gov Lamont taking a regional approach on when to reopen. https://t.co/TVaUFq2cnG,2020-04-14 00:03:08,Twitter Media Studio,59,250,covid; 
Take a minute today to read about Torrin Howard - a young man from Waterbury taken too soon by COVID-19.   This disease impacts people of all ages. Please stay home and stay safe.  https://t.co/Rf2GFrRWgs,2020-04-13 13:51:02,TweetDeck,113,305,covid; 
4/ Both the Saudi side and the Houthis have obstructed and diverted humanitarian aid during the war. This must stop at once and the ceasefire allows both sides to focus on a) political solution; and b) preventing a massive unmanageable COVID-19 outbreak.,2020-04-13 00:56:42,Twitter Web App,28,327,covid; 
