Minnesota’s small businesses are the backbone of our communities. Sadly small businesses are among the hardest hit by recent shutdowns and need our support now more than ever. Remember to #shopsmall this Small Business Saturday and throughout the holiday season!,2020-11-28 17:16:14,Twitter Web App,4,26
Wishing you all a peaceful and relaxing Thanksgiving! https://t.co/Gc0GnAZPAz,2020-11-26 17:38:37,Twitter Web App,3,20
More great Line 3 news! https://t.co/zvMjpj5Tj2,2020-11-24 02:20:34,Twitter Web App,3,22
I helped pass a bill that will expand our workforce by investing in registered apprenticeship programs. The National Apprenticeship Act of 2020 will ensure Americans have access to programs that allow them to earn while they learn &amp; find success in a wide range of industries. https://t.co/2uXXqioAtT,2020-11-23 19:33:33,Twitter Web App,5,16
This November is Military Family Appreciation Month a time to honor the families of our brave service members &amp; veterans! As the husband of a veteran I understand the unique challenges military families face &amp; will remain forever grateful for their devotion to America’s heroes! https://t.co/0Md2RUnzIP,2020-11-20 19:15:51,Twitter Web App,1,11
Congrats to my friend @RepNewhouse! He has been an outstanding advocate for rural America and I look forward to working together to support our way of life in Northern Minnesota! https://t.co/qRpDrgs0My,2020-11-19 23:02:46,Twitter Web App,3,12
(2/2) I am disappointed with this blatant display of partisanship. Both sides of the aisle must get back to work to deliver results and relief for the American people. Listen to my floor speech on the matter: https://t.co/EYxATCWnaY,2020-11-19 21:28:26,Twitter Web App,60,175
(1/2) Today House Dems blocked my police reform bill from advancing for the 3rd time. We are back in D.C. after 7 weeks and not one item on the Speaker’s agenda is an answer to the American people’s call for justice nor provides them with relief.,2020-11-19 21:28:01,Twitter Web App,544,1420
Today on Rural Health Day we must pause to remember and thank the healthcare workers in our rural communities for their service and dedication. I remain committed to addressing the challenges that rural Minnesotans face when trying to access quality and affordable healthcare. https://t.co/v3yhcgZmlj,2020-11-19 17:08:48,Twitter Web App,2,12
Tonight following the Governor’s announcement I sent a letter urging him to distribute the millions of dollars in unallocated federal funding to the businesses and employees impacted by his statewide shutdown. Learn more: https://t.co/qvWgI3xQio https://t.co/UdxK1jC9zx,2020-11-18 23:48:08,Twitter Web App,50,136
Glad to help deliver federal funding to the Fond du Lac Band of Lake Superior Chippewa for transportation infrastructure improvement projects! https://t.co/lApclMOu5U,2020-11-18 17:03:35,Twitter Web App,1,10
