NY community health centers are on the frontlines of fighting COVID-19 in NY-16. To support them I have led the NY Delegation in securing $76M from the CARES Act and another $40M for testing. #FundCHCs #ValueCHCs #SaveCHCs https://t.co/9OchOOzIv6,2020-05-20 22:27:09,Twitter for iPhone,10,16,covid; 
Additionally the HEROES Act includes several provisions I advocated for to help NY: ✅2.5% bump in Medicaid DSH payments ✅My “Safeguarding Therapeutics Act” which allows the FDA to destroy fake medical devices including fake COVID19 tests ✅$5B for NY public education system,2020-05-15 18:59:03,Twitter for iPhone,13,63,covid; 
At today’s hearing I asked what more can the federal government do to protect Americans during the COVID19 pandemic. https://t.co/iXRa7wR2T2,2020-05-15 01:26:19,Twitter Web App,4,32,covid; 
As Chair of @HouseForeign it is clear to me that #COVID19 has exposed the US’ over-reliance on foreign suppliers for critical medical products leading to shortages during this crisis. The CARES Act included my bill to help prevent shortages of medications in the US.,2020-05-15 01:26:19,Twitter Web App,17,73,covid; 
I asked Dr. Bright about the timeline for a vaccine &amp; the Trump Admin’s dismissal of scientific research which has cost us lives. It’s clear that Dr. Bright was pushing scientific-based solutions for the COVID19 response &amp; the White House wouldn’t have it https://t.co/i12PrVGm8P,2020-05-15 00:19:52,Twitter Web App,22,65,covid; 
Dr. Bright an expert official who was leading the charge in fighting #COVID19 has come forward with dire news of mismanagement by @POTUS while over 84k Americans have died. To my @HouseGOP colleagues we need answers now. https://t.co/BpsBTGecjP,2020-05-14 15:40:34,Twitter for iPhone,12,36,covid; 
On April 24 I helped enact legislation to increase coronavirus testing in NY. Today this program is providing NY state with $700M and NYC with $807M to expand testing capacity. I will continue to fight to get federal $ to NY to help end this outbreak.,2020-05-13 15:22:37,Twitter for iPhone,10,36,corona; 
I’ve pushed the Trump Administration to prioritize funding for NY community health centers. Recently NY health centers were awarded nearly $40M to increase coronavirus testing the 2nd largest amount in the US of which $5M was awarded to #NY16. https://t.co/Ngq19FtUsw,2020-05-11 17:45:26,Twitter for iPhone,5,28,corona; 
CARES Act provided NY hospitals with advance Medicare payments to help fight COVID19. Those hospitals shouldn’t be on the hook to pay that $ back w/interest. I’m leading my NY colleagues in fighting to protect our hospitals &amp; health workers by ensuring those payments are forgiven https://t.co/JUTCe0iEjU,2020-05-08 17:25:41,Twitter for iPhone,8,19,covid; 
In marking National Nurses Week it’s important that we care for our incredible nurses just as they care for us. I’ve joined @RepAOC @RepEspaillat @RepJoseSerrano &amp; my N.Y. colleagues in demanding that the CDC revise outdated guidelines to protect nurses from COVID-19. @nynurses https://t.co/k9E03VbAkC,2020-05-08 13:36:32,Twitter for iPhone,4,18,covid; 
As we cont. to craft our phase 4 of #COVID19 response we are working to increase support for essential workers like janitors security officers &amp; doormen. Phase 4 must include protections against layoffs more stimulus support and PPE for our essential workers. @32BJSEIU,2020-05-07 22:18:44,Twitter for iPhone,5,16,covid; 
Today is Nat’l #NursesDay a day to thank &amp; honor the nurses fighting #COVID19 in NY and across the U.S. To all the incredible nurses standing on the front-lines in #NY16: we are eternally grateful to you. I’m cosponsoring a resolution marking 5/6–5/12 as Nat’l #NursesWeek. https://t.co/jFgGw8z8iO,2020-05-06 17:45:46,Twitter for iPhone,4,13,covid; 
Once again the Trump Administration is taking a premature victory lap by considering disbanding the coronavirus task force despite the fact that cases continue to increase in some parts of the country.  And nice of them to tell Dr. Fauci. https://t.co/LfdtPMfJD4,2020-05-06 00:57:55,Twitter for iPhone,5,17,corona; 
#DearBetsy #titleIX was put in place to protect student’s rights on campuses. Your alterations of the rule during this #covid19 pandemic would put students at risk rather than help them. It’s pretty shameful. https://t.co/lNoHSFpjJi,2020-05-05 19:36:58,Twitter for iPhone,2,13,covid; 
It's never been more clear that #HousingIsHealthcare. Emergency #rentalassistance will not only keep families stably housed but it will also help to curb the spread of #COVID19 &amp; save lives. I’m supporting a bill to provide $100B in #rentalassistance,2020-05-05 14:11:11,Twitter for iPhone,5,12,covid; 
Six times the @StateDept was asked why the US wasn’t part of the international #Covid19 vaccine conference.   Now I’m making it seven—I want to know why too.   You can’t be a world leader when the US sits on the sidelines of the global response to the Coronavirus. https://t.co/60Kw5mLxFO,2020-05-04 18:03:35,Twitter Web App,46,72,covid; corona; 
Thank you to my friends at @NYPortuguese for inviting me to speak at this morning’s virtual leadership meeting. As chair of @HouseForeign I will always work with great allies like Portugal to help get us through this global COVID-19 pandemic. https://t.co/BxexJiikWj,2020-05-03 17:14:15,Twitter for iPhone,4,15,covid; 
BREAKING: NY hospitals which have been on the frontlines of COVID-19 were just awarded $5 Billion in CARES Act funding.   @RepTomSuozzi @RepPeteKing &amp; I sent a letter to @HHS demanding priority funding for NY and we got it!  Big win for our health care system &amp; health workers. https://t.co/yUtypKeGgi,2020-05-01 23:20:21,Twitter Web App,39,123,covid; 
Schools need help and they need help now.   I led a group of New York Members to ensure New York State receives education funding in the next #COVID19 response package to prevent layoffs.    https://t.co/UTmDvgpeHV https://t.co/00CRcgRz3L,2020-04-30 17:20:08,Twitter Web App,12,18,covid; 
During this #COVID19 pandemic #NY16 is lucky to have #healthcareheroes like Angela Thomas and James Speights Jr who every day go above and beyond to help their fellow New Yorkers. Thank you for everything you do. @1199SEIU https://t.co/SaSS1hEdTq,2020-04-29 20:36:56,Twitter for iPhone,4,17,covid; 
On #workersmemorialday we honor those who were injured or lost their lives on the job. During this #Covid19 crisis we must do everything we can to keep the frontline workers safe. Thank you to our #NY16 unions for fighting so hard to make that happen. @WestPutAFLCIO https://t.co/NYjRWSvdjX,2020-04-28 21:48:01,Twitter for iPhone,4,10,covid; 
This #WorldImmunizationWeek I stand with the first responders &amp; health care workers on the frontlines of #COVID19. To promote good health I helped introduced the VACCINES Act which supports #VaccinesForAll. Vaccines are and have always been both safe and critically important.,2020-04-28 14:20:15,Twitter for iPhone,47,66,covid; 
As we battle COVID19 asthma remains a particularly dangerous threat. As co-chair of the Asthma&amp;Allergy Caucus I led a bipartisan letter w/ over 57 of my colleagues urging the FDA to take proactive actions to ensure that we have enough inhalers for the 25million living w/ asthma https://t.co/suxoGIFip0,2020-04-24 19:26:48,Twitter for iPhone,4,20,covid; 
This #EarthDay as Co-Chair of the Asthma &amp; Allergy Caucus I joined @repbobbyrush on a letter to @EPAconcerning our air quality which is especially problematic in minority &amp; low-income communities. In dealing w/#COVID19 we must cont. fighting for the health of our ppl &amp; planet. https://t.co/mEQJMTsZUZ,2020-04-22 22:06:26,Twitter for iPhone,4,13,covid; 
Nursing home residents are highly susceptible to contracting #coronavirus. This omission is unacceptable and can allow bad actors to escape accountability. Americans deserve to know that their loved ones in nursing homes are receiving high-quality safe care during this crisis.,2020-04-20 21:14:13,Twitter for iPhone,4,10,corona; 
Last week I joined @HouseDemocrats in calling on @POTUS to require nursing homes to publicly report #COVID19 cases. Today the Trump Administration instituted a policy partially implementing it but left out key requirements which require the disclosure of #COVID19 fatalities. https://t.co/gJ0dtKo7Uv,2020-04-20 21:14:12,Twitter for iPhone,15,36,covid; 
This is classic @RealDonaldTrump. Seeking to claim credit for the #COVID19 checks by ordering his name signed where the memo should be. This vanity act nearly upended the process and for what? @POTUS needs to stop playing these shameful games with people’s lives. #stimuluscheck https://t.co/6qWAJIuGfJ,2020-04-16 19:48:43,Twitter for iPhone,8,21,covid; 
As Americans battle for their lives with coronavirus the last thing they should be thinking about is how they’ll pay for their care. Maybe this is the flashpoint we need to finally move toward #MedicareForAll. https://t.co/N8TQIhrWcN,2020-04-13 21:19:40,Twitter for iPhone,9,18,corona; 
I’ve been communicating w/the Postmaster General’s office for several weeks on a #Coronavirus delivery plan and I’m encouraging colleagues to take up P.O. financial support ASAP.   Don't forget: medicine ballots checks—the P.O. handles all these vital items. #SaveThePostOffice,2020-04-12 23:34:23,Twitter Web App,18,45,corona; 
To all those reaching out today saying Support the #USPS: I hear you loud and clear.   I have already been working with my Dem colleagues to find funding &amp; delivery solutions during the #COVID19 pandemic.   The post office is critical. #SaveUSPS #SaveThePostOffice (1/2) https://t.co/1XkjCgs6Hz,2020-04-12 23:34:23,Twitter Web App,37,109,covid; 
Just when early reports indicate that initiatives like #SocialDistancing are working to help slow #COVID_19 the Trump Administration begins pulling the plug on vital federal resources.   We need to do more testing not less. https://t.co/duKuMwZaDc,2020-04-09 19:47:20,Twitter Web App,11,17,covid; 
Last week I led the #NewYork House Delegation in urging the Trump Administration to prioritize funding for NY health centers. These organizations are on the front-lines providing care to minority and underserved communities which are most affected by #COVID_19. https://t.co/DW7zsLWoBu,2020-04-09 14:14:31,Twitter Web App,2,7,covid; 
Community Health Centers in New York are on the frontlines of the #coronavirus pandemic.   The #CARES Act allocated $1.3 billion for these centers.  I led a bipartisan NY delegation letter to the Admin. calling for that funding to be prioritized for NY. https://t.co/rJaBKU0bst,2020-04-07 17:08:53,Twitter for iPhone,23,62,corona; 
The new field hospital being built in #VanCortlandtPark will have 200 beds and accept #Covid19 patients when it’s fully operational which should be in 3 weeks. https://t.co/9S21uZ0dxY,2020-04-05 23:51:25,Twitter for iPhone,12,30,covid; 
On Wed. @jeffreydinowitz @andrewcohenNYC @SenatorBiaggi &amp; I sent a letter to the Postmaster General asking what the protocols are to deal with PO under-staffing &amp; closures in 10463 due to #COVID19. We know they’re having difficulty but the community cannot be left in the dark.,2020-04-03 22:37:10,Twitter Web App,4,18,covid; 
There are reports of profiteers diverting #PPE supplies to the highest bidder overseas &amp; away from our physicians nurses and first responders who are risking their lives to treat Americans.  I wrote to @VP calling on the Administration to restrict the export of #PPE. #COVID19 https://t.co/ewK0sUWuCw,2020-04-03 15:02:54,Twitter Web App,15,54,covid; 
Every #WorldAutismAwarenessDay we recognize the strength and diversity of the #Autism community. This year we must work to ensure that those living with Autism have access to the critical resources &amp; services needed to fight the #COVID19Pandemic. #AutismAcceptanceMonth,2020-04-02 21:01:01,Twitter Web App,7,20,covid; 
An #EqualPayDay PSA: #COVID19 has made it clearer than ever that low-wage workers – ⅔ of which are women – are always essential. It’s time for Congress to recognize the value &amp; dignity in all work by raising the minimum wage &amp; passing #paidleaveforall. https://t.co/PXMidgFc8H,2020-03-31 19:11:13,Twitter Web App,5,9,covid; 
Starting tomorrow there will be a new #coronavirus mobile testing site in #CoopCity.   Northeast Bronx residents should call 888-364-3065 to get tested there—no walk-ins will be allowed and all patients must be in their vehicles.,2020-03-29 21:43:42,Twitter Web App,10,43,corona; 
My statement on today's House passage of the Senate #coronavirus aid and stimulus bill: https://t.co/84LwDnYFYo,2020-03-27 21:11:51,Twitter Web App,4,16,corona; 
We're sending out e-newsletter updates on #coronavirus  #COVID19 regularly right now. Yesterday's email focussed on my priorities for the Phase 3 package. Don't forget to sign-up to receive them in your inbox. https://t.co/vCuTgzLuJf,2020-03-24 15:33:33,Twitter Web App,5,9,covid; corona; 
Put the American people first not big corporations.    Here’s what I want in the #coronavirus #COVID19 phase 3 aid package: https://t.co/DhM111kbmu,2020-03-23 18:12:58,Twitter Web App,20,49,covid; corona; 
I stand with @32BJSEIU and contracted airport workers who on the front lines of #COVIDー19 keep our airports running. Airlines are laying off thousands of workers during this crisis. Any bailout or funding must #ProtectAllWorkers #AirlinesLaidMeOff #PovertyDoesntFly https://t.co/zZXiUAPt9R,2020-03-23 18:04:28,Twitter for iPhone,10,15,covid; 
Last week I joined my colleagues in a letter urging the inclusion of provisions to address the #mentalhealth dimensions of the #coronavirus crisis. I am hopeful Phase 3 will include funding for urgently needed mental health services--suicide prevention addiction treatment etc.,2020-03-23 14:00:54,Twitter Web App,3,15,corona; 
Let’s be clear: Any phase 3 #COVID19 package that doesn’t put the American people first is a non-starter in the House.   It’s amazing to me that even during a global pandemic the GOP’s first thought is “how can we bailout big corporations?”     Bailout the workers not CEOs.,2020-03-22 23:34:52,Twitter for iPhone,83,210,covid; 
Today the President signed into law the @HouseDemocrats’ Families First Coronavirus Response Act which provides paid leave and supports strong unemployment benefits for employees. #ProtectALLWorkers #COVID19 #coronavirus https://t.co/IsEFBvdGpW,2020-03-19 20:02:17,Twitter for iPhone,4,6,covid; corona; 
In addition I will soon join my majority colleagues in cosponsoring legislation that would provide working and middle-class American families with at least $1000 to help prepare and respond to the economic consequences of #COVID19. More on that to come.,2020-03-19 16:01:57,Twitter for iPhone,2,8,covid; 
Joined colleagues in a letter to Fannie Mae Freddie Mac the Federal Housing Administration (FHA) and the Veterans Administration (VA) urging them to suspend foreclosure and eviction proceedings for the duration of the #coronavirus crisis.,2020-03-19 16:01:57,Twitter for iPhone,2,10,corona; 
Joined colleagues in a letter to @POTUS urging him to issue a mandate to allow federal employees to telework during COVID-19 crisis. I have already closed my offices in Washington and #NY16 and have asked my staff to telework from home.,2020-03-19 16:01:57,Twitter for iPhone,1,6,covid; 
Cosponsored the COVID-19 Worker Protection Act which would require the Occupational Safety and Health Administration (OSHA) to ensure health care facilities implement infectious disease protocols to keep front line health care workers such as nurses safe.,2020-03-19 16:01:55,Twitter for iPhone,0,2,covid; 
Joined colleagues in a letter encouraging @POTUS to leverage the nation’s significant military assets to help combat the #coronavirus. This includes sending the Army Corp of Engineers to affected states like New York to help expeditiously build hospital capacity.,2020-03-19 16:01:54,Twitter for iPhone,2,5,corona; 
There’s been a lot of activity in Washington to combat #coronavirus and protect Americans during these difficult times. Here’s what I’ve been working on and signing onto during this crisis:,2020-03-19 16:01:54,Twitter for iPhone,3,5,corona; 
Recently @EnergyCommerce Health sub. passed my bill to protect Americans from fake medical products including fake #COVID19 tests.   It’s critical that the next phase of leg. have measures to protect ppl from criminals selling fake #coronavirus products. https://t.co/h0lE70sNKd,2020-03-18 17:18:56,Twitter Web App,4,13,covid; corona; 
Yesterday I joined my House colleagues on calling on the President to leverage military assets to combat the outbreak of #COVID19 including sending the Army Corp of Engineers to help build critical hospital capacity. https://t.co/d3dXOecLbY,2020-03-18 13:34:47,Twitter Web App,11,31,covid; 
Important during the #CoronavirusOutbreak for the #MountVernonHospital to remain fully staffed and operational. https://t.co/rrXaHPfkHc,2020-03-17 14:46:00,Twitter Web App,2,8,corona; 
Following guidance from health officials I have decided to close my Washington and #NY16 offices. My staff have been instructed to telework from home until further notice due to the coronavirus outbreak. We remain committed to our constituents and have provided more info below. https://t.co/w8bMYCIzez,2020-03-17 03:03:04,Twitter for iPhone,6,37,corona; 
The #FamiliesFirst #Coronavirus Response Act which we passed Friday guarantees free testing. If you have questions about testing please call the NY Department if Health Coronavirus #COVID19 hotline at 1-888-364-3065.,2020-03-15 18:37:37,Twitter for iPhone,3,5,covid; corona; 
With #StPatricksDay this week folks need to be reminded of the need for #socialdistancing and how we must avoid gathering in large crowds — which are pathways to spreading the #coronavirus. Please remember those most at risk: seniors and ppl with preexisting health conditions.,2020-03-15 17:25:50,Twitter for iPhone,7,17,corona; 
Our latest community update on #coronavirus including information on last night's legislation testing in #NewRochelle and our work to extend the #2020census in light of the situation: https://t.co/8B6yRpoEjq,2020-03-14 15:18:45,Twitter Web App,2,14,corona; 
They deserve not just our thanks but our support and deepest appreciation.   We need to protect workers on the front-lines of the #coronavirus/#Covid_19 fight. https://t.co/balVJxMccB,2020-03-13 18:16:34,Twitter Web App,24,97,covid; corona; 
I fully support @SpeakerPelosi’s efforts to provide American families with the help they need without further delay. I hope congressional Republicans will stop their posturing and do their jobs so we can all get back home and help address #coronavirus in our communities. https://t.co/8jFmPu0PWt,2020-03-13 15:31:01,Twitter Web App,7,32,corona; 
Today the New York State Department of Health will be holding a webinar for health care providers responding to the COVID-19 outbreak in our district and the state at 1pm.   Details: https://t.co/vi5BsIVMKf,2020-03-13 14:55:06,Twitter Web App,6,14,covid; 
Just got off the phone w/ #NewRochelle Mayor @NoamBramson. We are coordinating at all levels of gov't —local state federal—to contain #coronavirus. I commend Mayor Bramson @RyeGSL &amp; @NYGovCuomo for their steady leadership. I will cont. pushing for additional federal resources.,2020-03-11 16:33:02,Twitter Web App,4,19,corona; 
Workers should not have to choose between their paychecks and their health.   Today I helped introduce a bill that would give workers 14 days of paid sick leave if a public health emergency like #coronavirus/COVID-19 is declared. https://t.co/C44ab74IaT,2020-03-09 20:48:57,Twitter Web App,15,29,covid; corona; 
New Yorkers: The @HealthNYGov #coronavirus hotline is now live at 1-888-364-3065. A 24/7 service that offers information and help with combatting the spread of Coronavirus.,2020-03-08 13:39:04,Twitter for iPhone,16,47,corona; 
With the first reported case of #coronavirus (#COVID19) in NY it’s critical that our gov’t take all steps to ensure our hospitals and doctors have the resources to treat Americans.   Later this week I’ll be joining @RepScottPeters to intro legislation addressing drug shortages. https://t.co/OU4hBzFaTD,2020-03-02 19:07:08,Twitter Web App,7,19,covid; corona; 
As we saw last night President Trump is leading a chaotic response to #coronavirus. We need a well-coordinated whole-of-government response. I’m introducing a bill to create an emergency response coordinator position who will coordinate the federal government’s efforts.,2020-02-27 17:50:02,Twitter Web App,9,33,corona; 
After slashing CDC’s budget President Trump has the gall to send Congress a meager proposal to combat the #Coronavirus. I commend @SenSchumer for putting together a proposal that will protect Americans. @HouseForeign &amp; @EnergyCommerce are working hand-in-hand to fight the disease,2020-02-26 19:18:45,Twitter Web App,3,21,corona; 
The US should be stepping up not retreating from the world on #Coronavirus. We need close coordination with global partners &amp; adequate resources for local national &amp; multilateral public health organizations yet the Trump Admin continues to propose deep cuts for the #CDC &amp; #WHO https://t.co/cx4qmkC2Jz,2020-02-26 19:18:45,Twitter Web App,5,33,corona; 
Coronavirus now known as COVID-19 is spreading across the globe at an alarming rate including 13 cases in the US. To help prepare I moderated a briefing with federal health officials including Dr. Tony Fauci and Members of Congress about our prevention and response strategy. https://t.co/HOn2MFWiwI,2020-02-12 23:40:24,Twitter Web App,15,35,covid; corona; 
