Small businesses are the backbone of our communities and during this pandemic they need our support now more than ever before. This #SmallBizSat let’s do what we can to support our small businesses. #ShopSmall,2020-11-28 20:54:30,Twitter for iPhone,40,173
We owe our heroic frontline workers including our health care professionals more than our thanks for their tireless work during this pandemic.   Let’s all do our part to stop the spread of #COVID19 not only this holiday weekend but in the weeks ahead.,2020-11-27 21:07:33,Twitter Web App,66,381
To all celebrating Thanksgiving without family &amp; friends: I know it's tough.   To all who've lost a loved one to COVID &amp; have an empty seat at their table: I know it's tougher.   To our essential workers: I'm grateful &amp; know your work doesn't stop.   To all: have a safe holiday.,2020-11-26 14:48:12,Twitter for iPhone,110,760
As cases continue to rise we can each take steps to help prevent the spread of #COVID19:    😷 Wear a mask   🙌 🧼Wash your hands for at least 20 seconds   🧍------ 6ft ------🧍Practice social distancing,2020-11-25 20:29:26,Twitter for iPhone,29,124
Open enrollment for Affordable Care Act health insurance plans is underway. Don’t miss your chance to enroll or change your plan before the December 15th deadline!   To sign up go to https://t.co/KYv5uimkBl or call 1-800-318-2596.,2020-11-24 18:32:39,Twitter for iPhone,123,297
I will continue to closely monitor the actions of @USGSA &amp; other federal agencies to confirm that the Administration quickly provides the Biden-Harris transition with all the resources and information to which they are entitled. READ my full statement ➡️   https://t.co/0HTvLjXV57,2020-11-24 02:18:33,Twitter for iPhone,25,184
This is a welcome step towards addressing climate change while putting our auto industry on a path to success. I look forward to working w/@JoeBiden's administration the Big Three &amp; auto suppliers to protect our environment support Michigan’s autoworkers and promote innovation. https://t.co/yhVljRdSxV,2020-11-23 23:34:29,Twitter for iPhone,40,251
From protecting our national security—to rebuilding relationships w/allies—to combatting climate change there’s no shortage of security issues the incoming Biden Administration faces. These nominees are experienced &amp; highly qualified &amp; I look forward to the confirmation process. https://t.co/Gv9tZrN4pZ,2020-11-23 21:34:19,Twitter for iPhone,17,134
Caregivers play a pivotal role in making sure our veterans receive high-quality care.  I’m proud my bipartisan bill to improve the VA caregiver program passed the Senate—we must ensure caregivers are treated fairly and are involved in important decisions. #NationalCaregiversMonth https://t.co/SkBJDxdJcI,2020-11-22 21:53:26,Twitter Media Studio,23,95
On #NationalAdoptionDay we celebrate all the families created &amp; made whole from the process of adoption and through foster care.   I remain committed to strengthening our foster care system and helping children and young people find their forever homes.,2020-11-21 18:29:59,Twitter Web App,41,239
