“Without access to COVID disaster loans and grant funding from the federal government Chambers of Commerce will be unable to aid the businesses they serve as the economy begins to reopen" said Margaret Joyce President of the @doverchamber. https://t.co/De4Grm0TK2,2020-05-06 16:54:20,Twitter Web App,0,1,covid; 
📻 Live now on @NHTodayShow to talk about the federal response to COVID-19.  Tune in here: https://t.co/yERP8Meiso https://t.co/Pk5OuaIDLv,2020-05-06 12:40:22,TweetDeck,1,2,covid; 
School looks a lot different during the COVID-19 pandemic but now more than ever our teachers deserve thanks and support.   I join all Granite Staters in celebrating our teachers as we start #TeacherAppreciationWeek. https://t.co/19nlr92e8v,2020-05-04 19:20:18,TweetDeck,1,1,covid; 
News: Housing authorities and agencies throughout New Hampshire will receive $3.6 million through the CARES Act to support affordable housing for Granite Staters during the COVID-19 pandemic.   https://t.co/LMk5QKcb6f,2020-05-04 15:36:01,TweetDeck,3,5,covid; 
🚨 Just announced: NH receiving $115.4 million in COVID-19 relief funds for rural hospitals and health care providers through CARES Act.  https://t.co/d9lUYqcgQh,2020-05-02 15:54:49,TweetDeck,5,10,covid; 
I've launched a COVID-19 resource hub on my website to provide:  ✅Resources for small businesses ✅Resources for Granite Staters ✅COVID-19 heath and safety information  https://t.co/1OJoqTBSo1,2020-05-01 12:25:24,TweetDeck,8,14,covid; 
The masks gowns and other PPE that just landed in Manchester today will be headed to the @DeptVetAffairs to support care for our veterans and also distributed throughout New Hampshire to our frontline workers as they continue to combat COVID-19. https://t.co/hWzy3TbtnF,2020-04-30 23:18:43,Twitter for iPhone,6,43,covid; 
@GovChrisSununu @SenatorShaheen @DeptVetAffairs This is another example of New Hampshire pulling together at the local state and federal levels and joining with private partners to find a solution and combat COVID-19. Federal funds will reimburse the cost and we'll keep working to get additional support in the coming weeks.,2020-04-30 22:51:34,TweetDeck,1,6,covid; 
Every community in the United States relies on the essential services provided by the @USPS and this is more true now than ever.  I joined @SenatorShaheen @SenatorHassan and @RepAnnieKuster to call for relief for the Postal Service in future COVID-19 relief legislation. https://t.co/8K3p7iyWKQ,2020-04-30 19:10:55,TweetDeck,10,46,covid; 
During our town hall last night we took questions from Granite Staters across New Hampshire about the federal and state COVID-19 response providing additional support for small businesses increasing testing upcoming response legislation and more.   https://t.co/fybQgPp26T,2020-04-29 20:35:39,TweetDeck,1,5,covid; 
Girl Scout Troop 10368 in Portsmouth had planned to mark hiking trails for their community service project. Now because of COVID-19 they are hosting a no-touch food drive for @GatherNH.  Thank you Ava Sickler-Michaud and Troop 10368 for your help!  https://t.co/feEoDQTZcB,2020-04-29 16:08:09,Twitter Web App,2,10,covid; 
COVID-19 is putting a serious strain on our health care system which is even more pronounced in rural parts of New Hampshire. It is crucial we continue to provide support for hospitals and providers across the state.   https://t.co/Da83u8UYeJ,2020-04-29 13:41:13,TweetDeck,8,24,covid; 
We're live on tonight's COVID-19 telephone town hall.  Join by calling 866-478-3366 or going to https://t.co/xz29ujMerm. https://t.co/9Wh0ota1FB,2020-04-28 23:04:41,TweetDeck,3,4,covid; 
We are less than 10 minutes away from tonight's COVID-19 telephone town hall with @RepAnnieKuster and New Hampshire small business and health experts to answer your questions.   You can join at 7:00 PM by calling 866-478-3366 or going to https://t.co/xz29ujMerm. https://t.co/FG6DpqxNBv,2020-04-28 22:52:03,TweetDeck,1,7,covid; 
Our work for veterans continues even while social distancing.   Today I joined @VetAffairsDems for a virtual forum focusing on the impact of economic and health care services for veterans experiencing homelessness during the coronavirus pandemic. https://t.co/U3NXYaKzYT,2020-04-28 20:49:49,TweetDeck,3,14,corona; 
☎️ Telephone Town Hall 📱  Tonight at 7pm I'll be joining @RepAnnieKuster to answer your questions and provide up-to-date information about COVID-19.  You can join by calling 866-478-3366 or going to https://t.co/xz29uk3PiU. https://t.co/MWPdKNI5FV,2020-04-28 15:03:34,TweetDeck,4,6,covid; 
TOMORROW: Coronavirus Telephone Town Hall with @RepAnnieKuster.  🗓 Tuesday April 28 ⏰ 7:00 PM  ☎️ 866-478-3366  🖥 https://t.co/xz29uk3PiU https://t.co/164dBIQGbH,2020-04-27 19:47:16,TweetDeck,4,3,corona; 
Infrastructure should remain a focus as we work to rebuild our country's economy and put people back to work in the wake of COVID-19.    Increased investments in our nation’s infrastructure will support that economic recovery as well as the health and safety of local communities.,2020-04-27 19:02:12,Twitter Web App,1,4,covid; 
Veterans who served this country have earned their benefits. We should be working together to make it easier to receive those benefits not throwing up new roadblocks - especially in the middle of the ongoing COVID-19 pandemic.  https://t.co/IMDDT4czFu,2020-04-26 21:33:02,TweetDeck,3,11,covid; 
🚨NH will receive $17 million for COVID-19 testing.  Testing capacity continues to be woefully inadequate - it is time for a national strategy. This funding is crucial to help us beat this virus and get New Hampshire back on its feet and back to work.  https://t.co/LUYcVs2YYk,2020-04-23 18:35:58,TweetDeck,1,7,covid; 
As I said last night on our weekly COVID-19 telephone town hall: we must pass this needed stopgap package today to bolster small business lending support hospitals and ramp up testing while we work to shape and pass additional comprehensive legislation that helps New Hampshire. https://t.co/8zdwI5ntsv,2020-04-23 15:42:50,TweetDeck,1,2,covid; 
Our weekly coronavirus telephone town hall is happening now.   I'm joined by @RepAnnieKuster and @NHESWorking. We're answering your questions live on the phone and online.  Call 866-478-3366 to join or visit https://t.co/xz29ujMerm https://t.co/579eWXUCNQ,2020-04-22 23:08:41,TweetDeck,1,3,corona; 
At 12:30 today I'll be holding a virtual ‘Coffee with Chris’ featuring @Todd_Fahey @AARPNH State Director to discuss the issues older Granite Staters are facing with COVID-19 and the work being done to assist caregivers across the state.  Watch live: https://t.co/lRRIqKJCPX. https://t.co/jYX9Iw2Mr9,2020-04-22 15:52:57,TweetDeck,2,6,covid; 
I'll be joining @RepAnnieKuster and @NHESWorking for a COVID-19 telephone town hall tonight at 7:00 PM.   We'll be answering your questions and providing information and resource.   Call 866-478-3366 to join or visit https://t.co/xz29ujMerm https://t.co/oqsxtuQgOL,2020-04-22 14:14:51,TweetDeck,2,3,covid; 
Health care workers and hospital staff are doing heroic work in the fight against COVID-19.   Today I joined @MayorJoyceCraig Manchester fire and police and other grateful Queen City residents to say thank you and cheer on the team at @cmchealth during their shift change. https://t.co/WVvSruchrL,2020-04-17 20:09:46,TweetDeck,3,30,covid; 
Today we're kicking off #NonprofitFriday. Each Friday I'll talk with a nonprofit leader on the frontline of our COVID-19 response.   At noon I'll be joined by Eileen Liponis of the @NHFB to hear about the crucial work they are doing.  Tune in: https://t.co/b1WvdUNZOX https://t.co/rhlHA8O8Di,2020-04-17 15:43:29,TweetDeck,1,2,covid; 
Almost time! At 7 PM tonight I will be joining @RepAnnieKuster for a coronavirus telephone town hall to answer your questions.   Call 866-478-3366 to join at 7 PM or visit https://t.co/H6GOzunVAP to participate online. https://t.co/DnzbBZ2fyz,2020-04-15 22:41:26,TweetDeck,2,2,corona; 
Today I joined with @RepLucyMcBath to lead a letter from freshmen members of Congress to House leadership of both parties calling on them to make prescription drug access and affordability a top priority in the next COVID-19 package.   https://t.co/tyE0emAlGf,2020-04-15 20:36:53,TweetDeck,2,6,covid; 
As COVID-19 continues to impact the economy our small businesses are innovating and finding new ways to reach people. But they need help.  I joined a video call with NH @USCommercialSvc &amp; partners to listen and give an update on the support I'm working to get our small business. https://t.co/CAGKs0NU9X,2020-04-15 19:12:05,TweetDeck,0,2,covid; 
Just got off the phone wishing Arthur and Theresa in Manchester a happy 70th wedding anniversary! COVID-19 means they can't celebrate with family - so I wanted to wish them well myself.   Happy anniversary! Here's hoping we can all be together with friends and family again soon. https://t.co/KWroV27GUT,2020-04-15 17:07:56,TweetDeck,5,31,covid; 
We must act now to ensure access to COVID-19 treatment and a vaccine once approved.  My legislation would remove financial barriers for Granite Staters enrolled in Medicaid and CHIP so they can receive the treatment and vaccinations they need.  https://t.co/oJ9ClCUNKu,2020-04-15 12:57:57,TweetDeck,7,12,covid; 
Yesterday I called on Congress  to include in the next coronavirus relief package provisions to subsidize COBRA so that New Hampshire residents who have lost their employer-sponsored health care due to COVID-19 can maintain their existing coverage.  https://t.co/0lVLkIn9sU,2020-04-15 01:26:03,TweetDeck,6,12,covid; corona; 
.@flymanchester is a major economic driver for New Hampshire. The Coronavirus is disrupting operations at MHT and I'm calling on @USDOT &amp; @USTreasury to tell airlines they won’t receive billions in taxpayer funds without committing to continue flights at smaller airports. https://t.co/iMFOEzuVG2,2020-04-14 16:25:22,TweetDeck,7,25,corona; 
LIVE NOW: Grab some coffee or tea and join me for a virtual 'Coffee with Chris' featuring @MayorJoyceCraig for a conversation about Manchester's response to the Coronavirus.  Watch here: https://t.co/b1WvdUNZOX https://t.co/kCPGHvtXAP,2020-04-14 15:31:59,TweetDeck,5,4,corona; 
Tomorrow: Join me for a telephone town hall with @RepAnnieKuster to answer your questions and provide up-to-date information on the federal response to the #Coronavirus.  Call 866-478-3366 at 7PM to join or visit https://t.co/H6GOzunVAP to listen and ask questions online. https://t.co/zP9y2Q1i2q,2020-04-14 11:54:24,Twitter for iPhone,4,5,corona; 
Join me on Facebook tomorrow at 11:30 AM for a virtual 'Coffee with Chris' featuring @MayorJoyceCraig for a conversation about Manchester's response to the Coronavirus.   📅 Tuesday April 14 ⏱ 11:30 AM 📍https://t.co/knRjYB3FyL https://t.co/FO893Z1Mmz,2020-04-14 00:24:10,TweetDeck,1,5,corona; 
Last week I wrote to Congressional leadership from both parties calling on them to prioritize support for small businesses cities and towns and workers in the next coronavirus package.  Congress needs to work together and continue to provide relief.   https://t.co/iFCM3hM5Cm,2020-04-13 18:29:55,TweetDeck,1,8,corona; 
If you have questions about the federal COVID-19 response programs we have launched a resource page on my website where you can get up-to-date information.   Learn more ⬇️  https://t.co/1OJoqTBSo1,2020-04-13 13:12:06,TweetDeck,5,13,covid; 
