This is what real federal investment and support of housing programs could mean for Coloradans and families across the country. https://t.co/JwGbwyt2KN,2020-01-19 17:38:00,TweetDeck,2,24
The @uscensusbureau is currently recruiting to fill hundreds of thousands of temporary positions across the country - including in #Colorado - to assist with the 2020 Census count.   Visit https://t.co/G0KUTWtbm2 to apply today! https://t.co/3kPuX6ihyI,2020-01-19 17:29:00,TweetDeck,2,2
ICYMI - #Census2020 jobs the House this week and my upcoming events --&gt;  https://t.co/E2b0hFoGzo,2020-01-19 00:47:00,TweetDeck,1,0
Stable &amp; accessible housing is an issue facing many people &amp; communities in our region. I'm glad @FSCDems discussed this important issue this week as we continue to work at the federal level to ensure accessible affordable housing options are available for all Coloradans. https://t.co/WBske4rZGD,2020-01-18 19:36:00,TweetDeck,6,17
The hearing today was very insightful and showed the very real concerns from these businesses and other small and medium-sized businesses about anti-competitive practices in the digital markets. https://t.co/3rtzpSNeZE,2020-01-17 23:26:30,TweetDeck,3,0
Thank you for allowing me to participate in this hearing. It’s always great to be at @CUBoulder and alongside my fellow Colorado colleagues. I appreciate the interest of the committee in this important issue. https://t.co/zh9kmZnY9j,2020-01-17 18:52:58,Twitter for iPhone,2,3
Proud to support this bill to show appreciation for the firefighters - including some from Colorado - working to fight the #AustralianBushfiresDisaster and reiterate our support for our Australian allies. We stand with you during this crisis. https://t.co/8lVAIsrc5q,2020-01-17 16:19:00,TweetDeck,6,33
Last year Secretary DeVos wrote a rule to deny relief for a nearly all student borrowers defrauded by predatory colleges. Today the House voted to stand up for defrauded students and taxpayers. #StandWithStudents #ForThePeople https://t.co/TuDvR7kMi3,2020-01-16 23:12:00,TweetDeck,3,16
The Government Accountability Office is an independent nonpartisan watchdog.   Their report confirms what we already knew: Trump abused his power for his own personal and political gain and in doing so he violated the law.   #DefendOurDemocracy https://t.co/1L7UU9H7mA,2020-01-16 20:19:04,TweetDeck,7,41
Age discrimination should be treated just as seriously as any other form of workplace discrimination. I support H.R. 1230 to restore strong workplace protections for older workers. #POWADA https://t.co/5AhlJw9HRE,2020-01-16 01:12:00,TweetDeck,2,12
The President was at the center of the scheme he betrayed his oath and the evidence is overwhelming.   The Senate must #DefendOurDemocracy with a full and fair trial.  https://t.co/dmBCpY44Iw,2020-01-15 23:46:00,TweetDeck,18,43
As a combat Veteran and deep understanding of the law @RepJasonCrow has a unique understanding of the gravity of Donald Trump’s actions which are a continuing threat to our national security and our democracy. #DefendOurDemocracy #copolitics  https://t.co/fJli0jlrfK,2020-01-15 21:39:00,TweetDeck,4,26
This bill will better equip the Housing Trust Fund w/the resources it needs to help hardworking families &amp; increase the supply of affordable housing for low-income households. Thank you to @RepDennyHeck for his leadership &amp; work to help address our country’s housing needs. https://t.co/dvjikbqbdk,2020-01-15 18:48:00,TweetDeck,1,4
The House Impeachment Managers - which includes Colorado's own @RepJasonCrow - will present a strong case for the President’s impeachment and removal in the Senate. It is time for the Senate to fulfill their responsibility to the Constitution and uphold the rule of law. https://t.co/nCJKH5OHEc,2020-01-15 16:26:00,TweetDeck,14,54
This is alarming &amp; should concern all Americans. We need to act NOW to protect our elections &amp; ensure the American people are the only ones determining the outcome of U.S. elections.  @HouseDemocrats passed HR 1. What are you waiting for @senatemajldr? https://t.co/Mxe7i9mXbD,2020-01-14 22:39:00,TweetDeck,11,43
Don't forget - TOMORROW is the last chance to enroll in health coverage for 2020! #GetCovered #coverCO https://t.co/PtMN8IFrMT,2020-01-14 17:55:06,TweetDeck,4,6
Wednesday January 15 is the LAST chance for Coloradans' to enroll in coverage for 2020 unless you experience a Qualifying Life Change Event such as a birth or getting married. Visit https://t.co/0BmkainMS3 to learn more and sign up today. #getcovered #coverCO https://t.co/pdj5fZIjAz,2020-01-14 02:10:00,TweetDeck,9,8
If the GOP’s Texas v. U.S. lawsuit strikes down the Affordable Care Act Americans &amp; Coloradans with pre-existing conditions will lose vital protections that help keep costs down. Everyone should have access to quality affordable health care. #ProtectOurCare https://t.co/R3TijVZ2Sj,2020-01-13 22:37:00,TweetDeck,6,20
There is an urgent public safety risk facing the majority of communities &amp; Americans today that needs to be resolved. The #SAFEBankingAct passed the House in September &amp; I urge the Senate to do the same so we can protect businesses employees &amp; communities.https://t.co/R3dcq0TRJS,2020-01-13 17:47:23,TweetDeck,11,26
Learn more about part-time or full time positions with the @uscensusbureau by texting "censusjobs"  "jobs2020" or "Coloradojobs" to 313-131. https://t.co/XbCVmr8sM9,2020-01-13 00:07:00,TweetDeck,3,2
Organizations like Meals on Wheels and Seniors Hub provide an invaluable service to the elderly and/or disabled folks in our community. Thanks for all you do! #GoodNewsReport #TisAPrivilege  https://t.co/w6uweHQ2fq,2020-01-12 18:54:00,TweetDeck,6,18
The precedent is clear &amp; consistent and 70% of Americans believe Trump's top aides should testify.   The @SenateGOP should uphold its constitutional responsibility and conduct a fair trial. https://t.co/wpOZc5U2af,2020-01-11 22:01:00,TweetDeck,9,40
I'm glad to see this bill take an important step forward with committee passage this week. I look forward to continuing to work with @SenGaryPeters to enact this legislation this year. #SpaceWeather  https://t.co/h3w036alOx,2020-01-11 17:48:00,TweetDeck,3,3
Thank you @LASPatCU's Dr. Dan Baker for first bringing the issue of space weather to my attention. Space weather can cause significant damage to our infrastructure &amp; economy &amp; we need to work together to have the best research to inform the best modeling &amp; forecasting possible. https://t.co/CDHehcMvro,2020-01-10 19:57:00,TweetDeck,3,9
The EPA is failing to address the threat of #PFAS chemicals.  The PFAS Action Act provides protections impacted communities needs quickly and for the long term.  This comprehensive legislation will: ✅ regulate PFAS chemicals ✅ clean up contamination ✅ protect public health,2020-01-10 18:27:18,TweetDeck,7,18
The recent events with #Iran are certainly a mixed bag. I don't believe they've made us safer in the short-term and it's unclear what it means for the long run.  ICYMI - My full interview with @ContactLenz_KOA and @AprilZesbaugh below.   @KOAColorado. https://t.co/KN7Ov5blyH,2020-01-10 16:07:00,TweetDeck,2,3
I voted to support the War Powers Resolution today because I believe we need to do everything we can to de-escalate tensions with Iran and a new AUMF must be approved before the U.S. engages in any further hostilities against Iran.  https://t.co/mVU8nKjwx1,2020-01-10 03:28:00,TweetDeck,13,118
As we recognize #NationalLawEnforcementAppreciationDay today we honor the brave men and women who put their lives on the line everyday as they work to keep our families and our communities safe. Thank you for all you do!,2020-01-10 01:49:00,TweetDeck,4,6
I strongly oppose these changes as it will weaken this important law and minimize the amount of environmental review and public input that is required for federal projects. https://t.co/FcT4e4vlZi,2020-01-09 22:53:00,TweetDeck,8,21
Thank you @GovofCO and state lawmakers for your commitment to lowering health care costs and tackling other issues important to Coloradans such as expanding access to preschool protecting our environment and improving transportation. #stateofthestate https://t.co/t8bg8lm7gl,2020-01-09 19:32:00,TweetDeck,6,33
I'm grateful there were no casualties in the #IranAttacks &amp; encouraged by the tone of both Trump &amp; Iranian leadership in its aftermath. I remain concerned these events have made us less safe in the short-term &amp; created an uncertain future. Full statement: https://t.co/uUutHkUdmU.,2020-01-09 01:02:00,TweetDeck,4,17
