With all the challenges facing our country we can’t afford to remain divided just for the sake of politics. Making a Difference means finding common ground whenever possible to get things done. https://t.co/JpP0BgoZrk,2020-01-19 23:15:56,Twitter Web App,45,151
I’m glad to see the bipartisan effort to implement USMCA pass the Senate. This improved trade agreement is critical for entire state of Kansas and our economy which is reliant on trade. https://t.co/dbvP1gDKg1,2020-01-17 16:52:51,Twitter for iPhone,30,69
Proud to receive an A rating from End Citizens United for my work to get big money out of politics &amp; clean up Washington.   I’ll keep fighting to make sure our government works for the people not special interests. https://t.co/k0ttj3a9XX,2020-01-17 15:53:55,Twitter for iPhone,89,473
Please join us for a roundtable discussion on the importance of early childhood education in #KS03 next Wednesday January 22 at the Children's Campus of Kansas City.   For more details and to RSVP click here: https://t.co/LWDzR7XYG8,2020-01-16 14:53:41,Twitter Web App,10,36
The 2020 Census will help inform how billions of federal dollars get distributed every year. That’s funding for health clinics schools roads and so much more here in #KS03. And that's why we need you to participate!   Visit https://t.co/J2oSwKDXVp for more information. https://t.co/Y3htbaoIsp,2020-01-15 19:22:21,Twitter Media Studio,39,86
It's been such an honor to serve you this past year. Here's a snapshot on how we've been Making a Difference for Kansas by the numbers.  See our new special progress report for more: https://t.co/9WBOi2KA1G #KS03 https://t.co/1JBPZ7HTg0,2020-01-15 15:09:49,Twitter Web App,28,126
ICYMI: Yesterday we released our special progress report on how my office has worked for the people #KS03 over the past year.   Check out some of the highlights below! https://t.co/9WBOi2KA1G https://t.co/O0QW8SRz2d,2020-01-14 21:24:04,Twitter Web App,18,59
It's been such a privilege to serve you over the past year - and we're just getting started.   See our special progress report on how we've been Making a Difference for Kansas➡️https://t.co/9WBOi2KA1G,2020-01-13 23:40:14,Twitter Web App,23,114
My team will be holding pop up office hours tomorrow in Overland Park to help people in #KS03 cut through red tape and navigate issues with a federal agency.   Sign up here: https://t.co/IWCCoh4Two https://t.co/n1IMGbBZYx,2020-01-13 20:29:31,Twitter Web App,8,18
Hours after 2800 workers in my home state of Kansas found out they lost their jobs Boeing's former CEO received a $62 million payout.   That's not accountability. And it's all the more reason why we need to continue our investigation in @TransportDems. https://t.co/Ea0NERi0GN,2020-01-13 16:19:28,Twitter Web App,1317,2321
In addition to the public safety concerns these messages raise Boeing’s callousness has now cost thousands of Kansans their livelihood and endangered the economy of our state which is dependent on aerospace.  https://t.co/xmiLrCMUlV,2020-01-10 17:24:32,Twitter Web App,20,60
