Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/MMepCb23Fx,2020-08-05 20:59:40,Periscope,9,6,corona; 
We have more than 155000 Americans dead of #COVID19 and the President says “it is what it is.”  American lives are worth so much more than that.   This is a complete failure of leadership. https://t.co/8oe4gUu6tn,2020-08-04 20:24:19,Twitter for iPhone,7,13,covid; 
This week for my virtual town hall we will be talking #2020Census with Benita Cooper of the Vista Census Bureau office! We are also pleased to welcome Dr. Kimberly Brouwer of @UCSDHealth to answer all your #COVID19 questions. Details below: https://t.co/OjTWvZrVZN,2020-08-03 21:25:03,Twitter for iPhone,1,7,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/YDW5YJC8MO,2020-07-30 18:03:40,Periscope,4,8,corona; 
We are back again tomorrow for another virtual town hall this time starting at 11:00am PT!   I am here to answer your questions and give you the latest updates on #COVID19.   You can submit your questions by emailing MLevin.Press@mail.house.gov. https://t.co/4OzIE1WfKg,2020-07-29 19:53:07,Twitter for iPhone,1,2,covid; 
FYI for SD: The City of San Diego’s COVID-19 Emergency Rental Assistance Program is now open for applicants who have lost income due to #COVID19.   More info here: https://t.co/O4eMqFfcHp,2020-07-23 21:56:07,Twitter for iPhone,6,16,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/w6mtR4sfSC,2020-07-22 22:00:26,Periscope,13,55,corona; 
The President is tested for #COVID19 multiple times a day and yet his Administration wants to cut critical funding for more Americans to be tested?!   If testing is important for Trump he should know that it’s important for everyone. https://t.co/oG35KbYRc4,2020-07-21 21:52:01,Twitter for iPhone,7,16,covid; 
As we continue to face health and economic crises we must prepare veterans to meet the challenges of the post-coronavirus economy.   I am committed to working at the federal level to ensure our veterans recover from this pandemic and get back to work.  https://t.co/lwh1Gww6AK https://t.co/znuzpr1faP,2020-07-21 21:02:22,Twitter Media Studio,4,6,corona; 
The American people deserve full transparency and access to #COVID19 data.   You can’t simply place a blindfold over our eyes in hopes that the virus goes away.  https://t.co/yvL814pHJZ,2020-07-16 20:34:46,Twitter for iPhone,9,25,covid; 
FYI for OC residents: The Anaheim Convention Center is now hosting an appointment-based drive-thru #COVID19 testing site.  For more info or to make an appointment visit https://t.co/ffPk8jOVmZ.  https://t.co/uz2eG0jnDE,2020-07-16 15:19:54,Twitter for iPhone,4,12,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/0XWz74gyfI,2020-07-15 21:16:54,Periscope,1,2,corona; 
Americans deserve #COVID19 data that is transparent &amp; free of political interference. Especially our scientists who need this data to study how to respond to this virus. The Administration sidelining the CDC inherently harms our efforts to fight #COVID19. https://t.co/IiU0uyOYCS,2020-07-15 20:13:59,Twitter for iPhone,11,25,covid; 
Please join myself @repblumenauer the Independent Restaurant Coalition and local restaurant owners this Thursday for a virtual roundtable discussing the RESTAURANTS Act and the impact of COVID19 on the industry.  RSVP here: https://t.co/WvvlVlx7IC https://t.co/qohr44N71Q,2020-07-15 14:33:06,Twitter for iPhone,5,8,covid; 
You’ve heard me say it here before and I will say it again. We MUST pass the #HeroesAct.  In order to move forward successfully in this battle with #COVID19 it's imperative we provide more critical funding and resources to increase our testing capacity. https://t.co/2Bhx7Kcok4,2020-07-14 14:33:13,Twitter for iPhone,5,18,covid; 
Our public health professionals are vital in the fight to overcome health crises and threats like COVID-19.   Today I am honored to recognize Dr. Cheryl Anderson as my Constituent of the Month. https://t.co/p1f3wNE3FY,2020-07-14 00:27:18,Twitter for iPhone,2,17,covid; 
We must provide more relief for federally impacted schools like San Onofre Elementary and Mary Fay Elementary.   I led a bipartisan letter urging House Appropriations leaders to include federally impacted school districts in any #COVID19 aid legislation. https://t.co/pMYlZqrHq9,2020-07-09 22:04:02,Twitter for iPhone,2,6,covid; 
The US has reached 3 million cases of #COVID19. We are not out of the woods yet with this virus.   Please keep washing your hands wearing a mask and social distancing #CA49. https://t.co/YiKHc8fZ8A,2020-07-09 13:12:21,Twitter for iPhone,3,14,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/lLCIZJGqa5,2020-07-08 21:01:14,Periscope,4,3,corona; 
Today I hosted a virtual round table with tourism leaders in my district to discuss the challenges their industry is facing due to #COVID19.   This virus' impact is devastating for many residents in my district whose livelihoods depend on tourism.  https://t.co/PqlAoroEQV,2020-07-07 01:40:45,Twitter for iPhone,3,8,covid; 
ICYMI: Congress extended the deadline for small businesses to apply for the Paycheck Protection Program.   This is critical as the #COVID19 crisis continues to shutter small businesses in my district and across the country. https://t.co/7r7YbPa9cU,2020-07-02 21:39:45,Twitter for iPhone,3,11,covid; 
Pre-existing conditions now include #COVID19 and the President STILL wants to overturn #ACA without an alternative plan for Americans’ health care. Unbelievable. https://t.co/OeVzrd3Y9t,2020-07-01 20:20:52,Twitter for iPhone,16,30,covid; 
Our allies see us losing control of #COVID19 here in the US.   The Administration's failure to lead during this pandemic is costing us valuable lives and our nation's reputation. https://t.co/m2V2T2hJxa,2020-06-30 22:36:27,Twitter for iPhone,12,33,covid; 
Last month the OC Delegation &amp; I requested information from @ochealth on the County’s low testing volume. We received a briefing &amp; written response but constituents are STILL facing barriers. Testing is critical to protecting public health &amp; preventing a resurgence of #COVID19. https://t.co/akq81lSyRL,2020-06-26 20:49:59,Twitter for iPhone,11,30,covid; 
The last thing we need right now is to slow testing down. Testing saves lives.   The #HeroesAct expands federal support for #COVID19 testing so what is the Senate waiting for? https://t.co/RaCVUhdB0Y,2020-06-25 00:19:42,Twitter for iPhone,9,26,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/TSHKsQubqz,2020-06-24 21:00:24,Periscope,1,6,corona; 
The #COVID19 threat is far from over.   We are seeing an alarming rise in cases here in Southern California.   Please protect yourself and your neighbor by wearing masks while in public washing your hands and social distancing. https://t.co/rvxK4YNH2J,2020-06-23 23:17:07,Twitter for iPhone,21,31,covid; 
Please remember that we haven't beaten #COVID19 yet. As cases drop around the world they're rising here in America.   While we head into the weekend please continue to wear masks frequently wash your hands and practice social distancing. https://t.co/NLMTcOyZ41,2020-06-19 22:52:42,Twitter for iPhone,6,20,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/6rtKIImwo0,2020-06-17 21:00:35,Periscope,3,7,corona; 
I’m proud to lead an effort with @repblumenauer @RepCartwright &amp; 177 of our colleagues to request economic relief for clean energy workers &amp; projects which have been severely hit by the #COVID19 crisis. You can read our letter to House leadership here: https://t.co/pzQRlIdKjC,2020-06-16 16:25:04,Twitter for iPhone,3,4,covid; 
Virtual Town Hall with Rep. Mike Levin on COVID-19 https://t.co/DUUZheQTgu,2020-06-10 21:03:36,Periscope,0,2,covid; 
As we continue to work toward combatting #COVID19 and reopening I’d like to learn more and share your experiences with our testing capacity here in #CA49.   If you have a moment please fill out my survey with your story with COVID-19 testing: https://t.co/gGsRs6vv3R,2020-06-04 22:10:50,Twitter for iPhone,2,5,covid; 
The #COVID19 pandemic has exacerbated the veteran homelessness crisis we were already facing. We must do more to get our nation’s heroes off the streets.   Today I introduced bipartisan legislation to take immediate steps in addressing this issue. https://t.co/9bppNrzvf0,2020-06-04 20:44:50,Twitter for iPhone,3,7,covid; 
Virtual Town Hall with Rep. Mike Levin on COVID-19 https://t.co/eQZNb4TSaN,2020-06-03 21:36:58,Periscope,2,6,covid; 
Today I will be taking a moment of silence at noon to remember the over 100000 lives that have been lost in this country due to COVID-19.   If you are able I ask that you join me and help keep the memories of those who have passed alive. #DayOfMourning https://t.co/KwV0J7Iy1d,2020-06-01 16:36:16,Twitter for iPhone,7,11,covid; 
Sadly we mourn the passing of over 100000 Americans from #COVID19.   This is a heartbreaking tragedy for our nation.   To the families and loved ones of those we have lost my thoughts and sincerest condolences are with you. https://t.co/a7RTnXGMmV,2020-05-28 19:22:30,Twitter for iPhone,1,11,covid; 
The antibodies that helped you or someone you know fight off #COVID19 may be able to help  others.   Visit 👉 https://t.co/x595PxRpJx to see if you qualify to donate plasma.,2020-05-28 16:51:03,Twitter for iPhone,5,9,covid; 
We are seeing a staggering rise in domestic violence during #COVID19.   With the #HeroesAct we can help protect victims of abuse.   If you or someone you know is in need of help please call or text the National Domestic Violence Hotline at 1-800-799-SAFE. https://t.co/YASNOjCcIi,2020-05-27 13:13:26,Twitter for iPhone,4,11,covid; 
We have lost nearly 100000 Americans to #COVID19 and the Trump Administration STILL does not have an adequate national testing plan to stop the spread of the virus.   American lives and the people of my district are depending on this to reopen safely. https://t.co/q97m1AQP6e,2020-05-26 21:05:17,Twitter for iPhone,9,28,covid; 
.@CVSHealth is bringing drive-thru #COVID19 testing to 1000 locations around the country including sites in #CA49. Find drive-thru test sites and make an appointment here: https://t.co/7mqsMU8iAy,2020-05-26 19:14:37,Twitter for iPhone,3,16,covid; 
As we combat #COVID19 it's important to keep working on high priority local issues like securing infrastructure threatened by coastal erosion.   I was proud to announce new funds for this project &amp; I'll continue to work with the Army Corps to complete it. https://t.co/HxEsd6BsQG,2020-05-22 14:08:26,Twitter for iPhone,2,10,covid; 
I am honored to recognize local veteran and trauma surgeon @docmartin22 as my Constituent of the Month! In early April Dr. Martin flew to NYC to support medical staff treating patients with #COVID19 in the hard hit Jacobi Medical Center. https://t.co/4o5JsNkrVP,2020-05-21 19:30:36,Twitter Media Studio,18,71,covid; 
Virtual Town Hall with Rep. Mike Levin on COVID-19 https://t.co/BrUjnEdrtf,2020-05-20 21:02:40,Periscope,3,7,covid; 
This is outrageous.   The Trump Administration is ordering an end to the @NationalGuard’s support in combatting the coronavirus exactly ONE DAY before members would have qualified for their well-deserved benefits.   Our frontline heroes deserve better. https://t.co/hGMpRsl09m,2020-05-19 22:21:58,Twitter for iPhone,24,36,corona; 
Pleased to announce local providers in #CA49 will receive more than $75 million in federal relief funds thanks to legislation passed by Congress.   I’ll continue to fight for additional resources that local health care providers need to combat #COVID19. https://t.co/nUH1jN7mRx,2020-05-19 15:37:49,Twitter for iPhone,6,15,covid; 
Today I led a letter with 42 of my colleagues calling on the @FederalReserve to join the @NGFS_ as an active member.   As #COVID19 threatens financial markets around the world we must prepare for financial disruption as a result of the climate crisis. https://t.co/AYJxDVVFkv,2020-05-18 20:36:31,Twitter for iPhone,28,49,covid; 
Today as Chairman of the @VetAffairsDems Subcommittee on Economic Opportunity I led a virtual roundtable on the impact #COVID19 has had on veterans’ home loans threatening financial security of families across the country. https://t.co/62iRf4iNTU,2020-05-14 19:52:44,Twitter for iPhone,7,14,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/2E9VZIsTFh,2020-05-13 22:02:22,Periscope,2,9,corona; 
Yesterday we revealed our latest coronavirus response bill the #HEROESAct.   This bill isn’t perfect but it provides relief that Americans need NOW. I hope our friends across the aisle will work with us in good faith to help provide critical relief to Americans. https://t.co/N9SZ5Hvpa2,2020-05-13 21:18:22,Twitter Media Studio,6,17,corona; 
No rush? Americans are hurting as we see the worst economic crisis since the great depression.   We urgently need to pass another coronavirus relief package equal to the size of this crisis. https://t.co/ZwO3RkAz5w,2020-05-11 21:58:29,Twitter for iPhone,2,17,corona; 
This nurses week I stand in solidarity with @NationalNurses and nurses across the country as they demand the protections they need to do their jobs safely during the #COVID19 pandemic. We need to get PPE to the frontlines of this pandemic immediately. #ProtectNurses,2020-05-08 23:35:01,Twitter for iPhone,5,17,covid; 
Today I introduced my bipartisan bicameral legislation w/ @VetAffairsDems @MarkTakano &amp; @DrPhilRoe to address personal financial losses that some military families have suffered as a result of the stop movement order issued in response to #COVID19.  https://t.co/nXHaAVzgTq,2020-05-08 22:09:24,Twitter for iPhone,2,8,covid; 
As people stay home to avoid the spread of #COVID19 victims of domestic abuse and sexual assault are particularly at risk.   Many are trapped in their homes with their abusers away from the resources they need to be safe. https://t.co/09eKe03WUf,2020-05-08 00:18:36,Twitter for iPhone,4,10,covid; 
Myself and nine of #CA49’s Mayors are calling for the next #COVID19 relief package to provide more federal funding to cities with fewer than 500000 residents like those in North County San Diego and South OC.   The health of their citizens depends on it. https://t.co/whflBcgbwY,2020-05-07 21:57:53,Twitter for iPhone,6,20,covid; 
Virtual Town Hall with Rep. Mike Levin on COVID-19 https://t.co/FRrDSNxSG2,2020-05-06 20:58:56,Periscope,3,7,covid; 
Great meeting today with San Diego Mayor @Kevin_Faulconer to discuss how we can work together to support the city’s needs combat the #COVID19 crisis and end veteran homelessness.,2020-05-06 20:27:51,Twitter for iPhone,2,2,covid; 
In order to safely reopen our communities it is imperative that we have an aggressive detailed #COVID19 national testing strategy.   We need it NOW. 👇 https://t.co/cwkiszqsk4,2020-05-06 13:46:49,Twitter for iPhone,6,26,covid; 
The tourism industry is a cornerstone of the economy in our region.   This National Tourism &amp; Travel Week I stand with the tourism businesses and workforce in #CA49 who have been particularly hard hit by #COVID19.  P.S. Tune in for CA #VirtualRoadTrip highlights later this week! https://t.co/r4RnuNfPQB,2020-05-05 20:09:14,Twitter for iPhone,6,13,covid; 
The #CARESAct prohibited the Education Department from garnishing wages of student loan borrowers yet @BetsyDeVosED continues to do it anyway. That’s unacceptable. #COVID19 has caused significant hardship for students &amp; this matter must be investigated. https://t.co/57V7DRb4r5,2020-05-02 18:43:38,Twitter for iPhone,14,31,covid; 
Great news! The President signed the Student Veteran Coronavirus Response Act into law this week.  This is critical legislation to ensure our student veterans continue receiving their education benefits during this pandemic.  https://t.co/cxbtAZ8fKB https://t.co/34RO2aDsUY,2020-04-30 19:40:14,Twitter for iPhone,5,10,corona; 
Virtual Town Hall with Rep. Mike Levin on COVID-19 https://t.co/R2TE5UQMzf,2020-04-29 20:02:57,Periscope,6,11,covid; 
ICYMI: @CDCGov has expanded the list of #COVID19 symptoms that can appear 2-14 days after exposure.   Please consult your medical provider by phone if you feel severe symptoms. Stay safe #CA49.  https://t.co/tV27zIMcDi,2020-04-29 13:34:36,Twitter for iPhone,4,6,covid; 
Today @VetAffairsDems went virtual to discuss the impact of #COVID19 on our homeless veterans.  Eliminating veteran homelessness is one of my top priorities &amp; this issue has only become more dire as we confront the COVID-19 pandemic. https://t.co/3gWmMMS2Zw https://t.co/Bjby9ecFGT,2020-04-29 00:41:21,Twitter for iPhone,8,24,covid; 
Today I led a letter with 15 of my House colleagues to @VP Mike Pence &amp; @SecAzar calling for an aggressive detailed #COVID19 national testing strategy.   Experts agree this is needed so our communities can begin re-opening in a safe &amp; effective manner. https://t.co/P300agYhAA https://t.co/AM34imgJUR,2020-04-28 21:08:39,Twitter for iPhone,8,26,covid; 
Remember to check out my federal resource guide for information about important #COVID19 response programs &amp; answers to frequently asked questions.  https://t.co/mPQ5E7Xfgm https://t.co/WmrF35N0eN,2020-04-28 17:46:25,Twitter for iPhone,6,7,covid; 
McConnell claiming states should declare bankruptcy rather than getting the federal assistance they need is outrageous. The costs of fighting #COVID19 are enormous &amp; American lives are on the line. Only the federal government has the resources to respond. https://t.co/szLgv0WF5C,2020-04-24 20:55:24,Twitter for iPhone,8,32,covid; 
Relieved to announce that more #PPP is on the way for #CA49.  We WILL get through this together.  My full statement on the latest emergency coronavirus relief bill: https://t.co/kHO7sdkM4N,2020-04-23 22:56:28,Twitter for iPhone,1,8,corona; 
I just voted to send additional funding for small businesses and hospitals in my district to help combat the effects of #COVID19.   I’m glad to say that more help is on the way but there is still so much more work to be done. https://t.co/qxqRWAxL9N,2020-04-23 22:05:42,Twitter for iPhone,4,37,covid; 
I am pleased to see the Senate passed the Student Veteran Coronavirus Response Act today!   This legislation allows student veterans to continue receiving certain education &amp; training benefits from the @DeptVetAffairs during the COVID-19 pandemic.,2020-04-22 23:22:53,Twitter for iPhone,2,14,covid; corona; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/DFmYW1wVdb,2020-04-22 20:02:36,Periscope,2,7,corona; 
Remember to submit your questions to MLevin.Press@mail.house.gov for this week’s virtual town hall!   We are focusing on the impact #COVID19 has had on small businesses in #CA49. Tune in at 1:00pm PT tomorrow. https://t.co/UNJPGYxgSw,2020-04-22 00:05:02,Twitter for iPhone,4,8,covid; 
Honored to announce Tej Patel and his team at @Fluxergy a local company developing rapid COVID-19 testing is my April Constituent of the Month. Thank you for extending your hand in the fight Tej! #CA49Heroes  https://t.co/QQDcF9Esfi https://t.co/hvESzKEQqS,2020-04-21 00:12:11,Twitter for iPhone,12,26,covid; 
This week we are focusing on the impact #COVID19 has had on small businesses in #CA49.   Tune in at 1:00pm PT this Wednesday to hear more. Don’t forget to submit your questions to MLevin.Press@mail.house.gov https://t.co/ibuGqfLRO2,2020-04-20 21:00:56,Twitter for iPhone,3,7,covid; 
I led a bipartisan letter with 72 of my House colleagues calling on @SecAzar to direct more relief funding to Community Health Centers &amp; other Medicaid providers that have been greatly impacted by the #COVID19 pandemic. See here:👇 https://t.co/sq0njWW7jd,2020-04-20 15:29:03,Twitter for iPhone,4,9,covid; 
The @sandiegozoo &amp; @sdzsafaripark parks are 103-year-old San Diego staples and support thousands of jobs. It’s imperative that larger nonprofits are included in upcoming relief legislation so these organizations and their employees can recover from the damage caused by #COVID19. https://t.co/5KRHIg0uho,2020-04-17 16:23:09,Twitter for iPhone,9,26,covid; 
We can only be successful in defeating this global pandemic with support from health organizations around the world.   @WHO is a critical partner in the fight against #coronavirus and @realDonaldTrump's decision to stop funding is reckless and dangerous. https://t.co/f6zUW6lF4c,2020-04-16 13:39:54,Twitter for iPhone,5,12,corona; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. 4/15 https://t.co/1zkOOQJxiE,2020-04-15 21:00:04,Periscope,7,8,corona; 
Happening Today! Tune in at 2:00pm PT for this week’s virtual town hall to discuss the #2020Census and latest updates on #COVID19. https://t.co/JCEApL4uie,2020-04-15 20:14:32,Twitter for iPhone,3,7,covid; 
Did you know? 💧Tap water in the SD region remains safe to drink 💧There is no evidence that coronavirus is transmitted through treated water 💧@sdcwa has implemented protocols to protect their highly specialized critical system operators  Learn more➡️ https://t.co/cXNjpWmh93,2020-04-14 17:29:46,Twitter for iPhone,2,13,corona; 
Recent reports reveal orders of personal protective equipment (PPE) being “swept up by FEMA” before reaching health care providers on the front lines of the COVID-19 crisis is concerning.   I am calling on @FEMA to address these reports. My full letter: https://t.co/FdOcXv5aWX,2020-04-13 20:56:09,Twitter for iPhone,8,22,covid; 
