"The nation’s most-visited wilderness area #BWCA faces the threat of toxic pollution from proposed copper sulfide mining in the headwaters of this popular paradise.  Thanks to Rep. McCollum Congress has the opportunity to prevent that from happening." https://t.co/LBndvRdUIf,2020-01-17 18:24:20,Twitter Web App,9,13
https://t.co/FF0UmZRApM,2020-01-16 19:20:40,Twitter Web App,1,4
"This bill establishes federal permanent protections for this vulnerable and fragile ecosystem to ensure it is not damaged and polluted from sulfide-ore copper mining." - Rep. Betty McCollum #BWCA  https://t.co/CruOv7mNAR,2020-01-16 14:23:46,Twitter Web App,3,1
"U.S. Rep. Betty McCollum D-St. Paul introduced a bill (H.R. 5598) Wednesday that would permanently prevent copper-nickel mining with the same watershed as the Boundary Waters Canoe Area Wilderness." #BWCA #HR5598 https://t.co/O9HXcjP1If,2020-01-15 22:33:38,Twitter Web App,3,10
Betty is proud to introduce #HR5598 to protect the Boundary Waters from toxic sulfide-ore copper mining. We must fight to keep this water and land pristine for generations to come! #BWCA,2020-01-15 20:39:24,Twitter Web App,2,9
Tonight's Democratic debate will highlight why we are the party #ForThePeople. We know @amyklobuchar will make Minnesota proud!,2020-01-15 01:54:23,Twitter Web App,3,8
Minnesota's presidential primary is on March 3 but you can vote early by mail or in person starting in one week! ➡️ https://t.co/gdtOmWj8JF https://t.co/upKQbBQLc0,2020-01-10 21:29:14,Twitter Web App,3,1
Trump wants to rollback enviro regulations to speed up drilling mining logging &amp; other damaging projects. This will result in pollution acceleration of #ClimateChange &amp; less input from local communities. In other words exactly the wrong direction. https://t.co/DBOGQ2xRZL,2020-01-09 20:26:21,Twitter Web App,1,1
We need an accurate and complete count in Minnesota. It's our only hope to avoid losing a congressional seat. They are still hiring and pay up to $27/hour so apply today! ➡️ https://t.co/7rvCyhzbkN https://t.co/SJZVyIfSsT,2020-01-06 21:00:09,Twitter Web App,24,25
"U.S. Rep. Betty McCollum the top House budget writer for environmental agencies such as the EPA called the spending plan ’a complete rejection of the destructive budget cuts proposed by the Trump administration.’” https://t.co/4IHSEevyaU,2020-01-04 18:12:22,Twitter for iPhone,1,0
This is an incredible visual representation of climate change and its impacts on people around the world. #climate #ClimateChange #ClimateAction  https://t.co/4gpbq2nkdx,2020-01-02 21:59:48,Twitter Web App,1,0
It's a global problem but we see the results of climate change in our environment and our weather right here in Minnesota. Denial is not an option.   We need #ClimateActionNow! https://t.co/E5gzMeeL3O,2020-01-02 20:27:31,Twitter Web App,1,1
Campaign team goals for 2020 #NewYearsResolution #NewYearsDay https://t.co/QVk1TbobLp,2020-01-01 19:05:24,Twitter for iPhone,3,13
Environmental issues will be front and center for Minnesota voters in 2020. This election is a chance to make our voices heard on #ClimateChange policies saving the #BWCA and other important environmental priorities. #2020Elections  https://t.co/AQPyAsLeyD,2019-12-31 17:32:48,Twitter Web App,1,1
"McCollum deserves praise for having an alternative plan to deal with the Trump admin’s shielding of the mine. Language inserted elsewhere in the year-end spending leg will require the U.S. State Dept to report on potential pollution from the project." https://t.co/uFcVVJ21gp,2019-12-30 20:17:33,Twitter Web App,7,8
