Today join me in supporting our nation’s small businesses and entrepreneurs for Small Business Saturday!   We can safely #ShopSmall by grabbing a meal to go purchasing a gift card or recommending your favorite small businesses to friends and family.,2020-11-28 14:05:24,Twitter Web App,4,13
I hope you and your family have a Happy Thanksgiving. https://t.co/E2zRlavLA1,2020-11-26 16:32:52,Twitter Web App,1,17
Today @ 2pm: Watch @GovMikeDeWine’s #COVID19 update here ➡️https://t.co/KDHeS6ytJE   #InThisTogetherOhio,2020-11-24 16:14:19,Twitter Web App,1,2
Read more about the initiative to make reading accessible for all here: https://t.co/gLTFFhDmeF,2020-11-23 17:07:25,Twitter Web App,0,1
For Family Literacy Month I would also like to highlight Fran DeWine's work with @DollyParton's Imagination Library a thoughtful book gifting program that gifts free books to children from birth to age five in participating communities.,2020-11-23 17:07:24,Twitter Web App,1,8
I don't know about you but I was moved by this commercial. Together we can slow the spread. #InThisTogetherOhio: https://t.co/02vhE3ZAi1,2020-11-20 17:39:19,Twitter Web App,3,5
@GovMikeDeWine's #COVID19 press conference is today at 2:00 pm. Tune in for updates and more information on the https://t.co/KDHeS6ytJE. #InThisTogetherOhio,2020-11-19 18:25:24,Twitter Web App,0,0
Read the press release here: https://t.co/af3LKREbVx   Watch the floor speech here: https://t.co/RHcMRTvRlj,2020-11-19 15:50:19,Twitter Web App,0,2
Our legislation extends the "Tropical Forest and Coral Reef Conservation Act of 2018" through fiscal year 2025. This legislation is a companion to S. 4428 sponsored by Senators @senrobportman (R-Ohio) and @SenatorTomUdall (D-N.M.).,2020-11-19 15:50:19,Twitter Web App,0,2
Yesterday I spoke on the House Floor about the bipartisan legislation that I introduced with Congressman @BradSherman (D-Calif.) a fellow senior Member of the House Committee on Foreign Affairs.,2020-11-19 15:50:18,Twitter Web App,2,1
#InThisTogetherOhio  @GovMikeDeWine's #COVID19 press conference is today at 2:00 pm. Tune in for updates and more information on the https://t.co/KDHeS6ytJE.,2020-11-17 18:59:23,TweetDeck,1,1
@GovMikeDeWine's #COVID19 press conference is today at 2:00 pm. Tune in for updates and more information on the https://t.co/KDHeS6ytJE. #InThisTogetherOhio,2020-11-17 18:37:34,Twitter Web App,0,1
@Pampers a @ProcterGamble company is being a #ForceforGood and bringing books and educational resources to local community groups and hospital NICUs across the U.S. including right here in Cincinnati at Christ Hospital.   Click here to learn more: https://t.co/pSlFf0whKS,2020-11-17 15:28:35,Twitter Web App,0,1
November is Family Literacy Month so I'd like to highlight a few programs supporting literacy efforts in our community.   Starting with #PampersBrightBeginnings Reading Initiative.,2020-11-17 15:28:34,Twitter Web App,4,7
