While I'm on Capitol Hill working tonight my heart is with @DPGChair @staceyabrams and all my friends in the @GeorgiaDemocrat who are going to rock the state tonight! https://t.co/37Xz7BKYzf,2019-10-22 22:46:43,Twitter Web App,0,4
@realDonaldTrump's ploy to distract from Ukraine by Doral did not work. Will he ever use our military to divert attention? Stay tuned! https://t.co/BaoQXGef76,2019-10-20 22:20:00,Twitter Web App,0,0
🎶 ANOTHER ONE BITES THE DUST🎶 https://t.co/STYYNRB2Ug,2019-10-18 17:10:31,Twitter for iPhone,0,0
#FlashBackFriday #MyBlackisBeautiful. My Black is Bold. My Black is Strong. My Black is Courageous. Thank You #WeDreamInBlack and the National Domestic Workers Alliance for giving me the chance to celebrate the life and work of #DorothyBolden. https://t.co/vh4TBJtvWD,2019-10-18 13:11:14,Twitter Web App,0,3
This is an outrageous abuse of the U.S. Constitution that cannot be ignored! I am OUTRAGED! @realDonaldTrump  actually believes that the Emoluments Clause of the U.S. Constitution does not apply to him! Congress cannot ignore this abuse of office! https://t.co/yh9dWER64i @POTUS,2019-10-17 17:15:25,Twitter Web App,1,1
Elijah Cummings’ dedication to decency integrity and the truth stood as an example not just to those of us who agreed with him but for all his colleagues and for all time. My thoughts are w/ his wife Maya and his entire family. #RestinPower https://t.co/Xfzy29Ze9n,2019-10-17 13:13:52,Twitter Web App,1,3
Jon knows strong Black turnout is key to winning in Georgia. His relationships are deep his outreach is strong and he’s focused on issues that matter such as healthcare criminal justice reform transportation &amp; the environment. https://t.co/oTnwi7Ff0M,2019-10-15 21:51:13,Twitter for Android,80,308
Every year I am invited. Every year I am honored to be a part of the @atlantapride parade. @ossoff @meredadjohnson #AtlantaPride2019 #WeAreAtlantaPride https://t.co/6qYDRgwHEb,2019-10-14 20:51:07,Twitter for iPhone,3,19
Thank you @GARedCross. #FirePreventionWeek https://t.co/KDrbqXOHeU,2019-10-13 20:44:40,Twitter Web App,0,0
To all my #Bulldogs out there: Yes we had a tough loss today but the #SCvsUGA result doesn't take us out of the race. #WinOut #GoDawgs! https://t.co/gzhyMNyL2f,2019-10-13 00:30:49,Twitter Web App,0,2
President Trump’s repeated obstruction and flagrant disregard of his oath of office demands the issuance of Articles of Impeachment. https://t.co/RuZWzgTgjn,2019-10-13 00:22:39,Twitter Web App,0,1
@21savage is beloved by the people of Atlanta and the people of our community. This remarkable young man has found success but he never forgot the community where he grew up. I'm proud of him and proud to say he has deep family roots and personal ties to Georgia. https://t.co/Q2WA3l0LvM,2019-10-13 00:18:48,Twitter Web App,0,0
Whenever you can spend a day sharing with and learning from two living legends of the civil rights movement that is a good day. Thank you @RPCoalition for the chance to reflect. @RevJJackson @joebeasley @JBForg https://t.co/9e64pPyfH1,2019-10-12 21:39:35,Twitter Web App,6,8
@CBCFInc is accepting applications for the Spring Congressional Internship Program &amp; the Congressional Fellowship Program. Please help @TheBlackCaucus spread the word to our students.  Internships: https://t.co/mBSBlYRLeD Fellowships: https://t.co/LD1YWeaXvK https://t.co/NTnOB4zrki,2019-10-12 20:59:48,Twitter Web App,0,1
@CityofLithonia Mayor Deborah Jackson is having her last State of City address Oct. 5:30 p.m. 22451 Randall Avenue Lithonia.  I celebrate the accomplishments of Mayor Jackson and I know she has a bright future in the next chapter of her life. Thank you Mayor for your service! https://t.co/XEqeTiNUnj,2019-10-11 15:25:27,Twitter Web App,0,0
I have to give a special thank you to HOPE NOW D&amp;E and the other HUD Approved Housing Counseling Agencies &amp; partners for hosting a Home Preservation Event on Nov. 2 2019 from 10 am – 3 pm at New Life Baptist Church in Decatur. Please see the flyer below for additional details. https://t.co/JZmLAlOOyW,2019-10-10 19:39:40,Twitter Web App,1,1
Gwinnett County Corrections will host a job fair on Oct. 12 8 a.m. - 4 p.m. 750 Hi Hope Road Lawrenceville.   For more information contact Lt. A. Henderson at Audrey.Henderson@gwinnettcounty.comor 678-407-6010. @GwinnettGov https://t.co/SKHm1OoPw4,2019-10-07 13:58:23,Twitter Web App,0,0
@realDonaldTrump ran a campaign on "draining the swamp" but not only IS HE THE SWAMP w/ his corruption he literally wants to build a swamp of alligators to attack migrants trying to escape persecution and torment for the chance at a better life. https://t.co/IH0C17Wqgn @POTUS,2019-10-02 15:16:21,Twitter for iPhone,0,0
Even though it is my birthday I couldn't let another moment go by without saying Happy Belated Birthday to my friend @CarterCenter! It has been an honor to work with you over the years. Your life's work in politics and humanitarian aide is an inspiration to us all. https://t.co/iyhEW7RBe1,2019-10-02 14:34:54,Twitter for iPhone,1,6
"Give me your tired your poor your huddled masses yearning to breathe free." We cannot we must not stand on the sidelines while @realDonaldTrump continues to slash our refugee resettlement program. Help me in the fight against  intolerant policies. https://t.co/Fwmy5Zvvqy #RT https://t.co/GcP1JOc0MS,2019-09-27 17:04:23,Twitter for iPhone,1,2
As we celebrate #WorldContraceptionDay we must redouble our efforts to protect women's right to access reproductive healthcare. @realDonaldTrump’s gag rule blocks access to birth control &amp; basic health information. #ProtectBirthControl #PlannedParenthood  #WCD2019 https://t.co/M8Iy6uhnWg,2019-09-26 15:07:54,Twitter for iPhone,0,3
I will work tirelessly to deliver record turnout for @ossoff in DeKalb Gwinnett Rockdale &amp; Newton counties. https://t.co/vB7IhucUlX,2019-09-25 19:29:21,Twitter for Android,19,107
While I haven't endorsed anyone in the race @CoryBooker  is a friend whose voice and ideas add value to not only the debate for President but to our entire nation. His voice deserves to be heard! https://t.co/tlP92AQP0j,2019-09-25 15:55:25,Twitter Web App,17,59
@realDonaldTrump has admittedly betrayed our country’s campaign finance laws acknowledged betraying his oath of office and thus betrayed our Constitution. @POTUS has damaged our national security. His betrayal demands imposition of drastic action by Congress: #ImpeachTrump,2019-09-25 13:07:01,Twitter Web App,0,0
“Our safety our liberty depends upon preserving the Constitution of the U.S. The people of the U.S. are the rightful masters of both Congress and the courts not to overthrow the Constitution but to overthrow of the men who pervert the Constitution.” -President Lincoln.,2019-09-25 13:06:29,Twitter Web App,7,11
President Trump has repeatedly obstructed justice and blatantly disrespected his oath of office. Enough is enough! It is time to move forward on Impeachment. https://t.co/97j5Ww4LH2,2019-09-24 16:29:39,Twitter Web App,42,141
The 2 people who needed to hear the message and science of climate change more than anyone on the planet just walked out on the world. No wonder @GretaThunberg is so mad. https://t.co/sNwH8XXsic,2019-09-23 19:29:30,Twitter Web App,0,4
@ossoff "Everything Jon does he does with excellence &amp; integrity." https://t.co/gnW7K2Jyai,2019-09-23 15:28:30,Twitter Web App,0,0
We made history yesterday by passing my #FAIRAct in the House to restore Americans' 7th Amendment rights. Because a privatized justice system is the ultimate injustice. #EndForcedArbitration https://t.co/F2bszVD3G4,2019-09-21 14:28:08,Twitter for Android,0,1
Nothing like the thought-provoking #CBCALC to get the juices flowing &amp; connect what we can do as policymakers to solve intractable problems and make life better for everyone. @aflac #STEMeducation #CBCFALC19 https://t.co/Dalg946QYe,2019-09-13 19:18:10,Twitter Web App,0,1
Thank you @Afromedios for all that you do. We are brothers and sisters w/ a shared past &amp; shared heritage. https://t.co/iAdzQ5ulUg,2019-09-12 18:44:09,Twitter Web App,0,1
Pls join us now! @WOLA_org CEPR: @ceprdc @SUDECC1 @mrdannyglover @ramonahouston @ale_ramos4 @negrobelchior @CordobaMarino Richard Moreno Rodriguez @hudutu1 Johana Guicel Bermudez Lacayo https://t.co/ZO6wOeDhhR,2019-09-12 17:24:52,Twitter Web App,2,3
Thank you to everyone who came to our film screening @busboysandpoets Special thanks to panelists. @mrdannyglover: “The struggle of peoples of the African Diaspora from LA to Latin America are linked. The fight for rights of Afro-Descendants is the fight for humanity itself.” https://t.co/bhT1A1nZP7,2019-09-12 16:04:03,Twitter Web App,2,6
Looking forward to joining everyone this afternoon to make opening remarks #transitorienteddevelopment &amp; The Intersection of Black Communities at #CBCALC19 today w/ @andreperryedu @ceanthony50 @SmartGrowthCEO https://t.co/1x0h3z0Jbf,2019-09-12 14:43:38,Twitter Web App,1,0
Let the games begin #CBCALC19 at the Barbershop Tour: Taking a Cut Out of Life and the scene at my Afro Latinx Film Screening event @busboysandpoets featuring @mrdannyglover! @CBCInstitute https://t.co/cOaplXAD4z,2019-09-11 21:43:07,Twitter Web App,0,1
Join us for #CBCFALC19 events uplifting black experiences &amp; pathways forward. We are brothers and sisters w/ a shared past &amp; shared heritage. https://t.co/ZO6wOeDhhR @WOLA_org @ceprdc @SUDECC1 @mrdannyglover @ramonahouston @ale_ramos4 @negrobelchior @CordobaMarino @hudutu1,2019-09-11 16:34:38,Twitter Web App,3,3
We have 2 great events for this year's @CBCALC19 w/ special guest @mrdannyglover &amp; incomparable @ramonahouston as moderator. Get ready for our film screenings &amp; panel discussions. @CBCFInc  https://t.co/ZO6wOeDhhR https://t.co/hopGx3eIJZ,2019-09-11 14:40:13,Twitter Web App,0,1
Great crowd for Anti-Racism Rally &amp; March on Sunday in #ATL. My message: Hate can't drive out hate only love can do that. I told those gathered @repjohnlewis has received visitors to his office who admit to assaulting him 50 years ago &amp; came to apologize. Healing is possible. https://t.co/o51l5b2MEN,2019-08-19 15:44:54,Twitter for Android,0,1
Here in Snellville w/ @staceyabrams and @meredadjohnson for @fairfightaction  GA launch #fairfightaction2020 https://t.co/ufpoeAYj4X,2019-08-17 20:15:35,Twitter for Android,2,9
Here @fairfightaction in Snellville today protecting our precious right to vote. https://t.co/yOD3Ah7wB6,2019-08-17 18:53:39,Twitter for Android,0,0
Looking forward to seeing everyone here today. We must ensure every vote is counted and every voice is heard. https://t.co/dRqx7vtThV,2019-08-17 18:28:38,Twitter for Android,0,1
@HouseJudiciary @HouseGOP @realDonaldTrump The truth hurts and we should not be distracted from the truth by a President’s racist rants!@realDonaldTrump @HouseJudiciary,2019-07-30 07:41:05,Twitter for iPad,2,3
Quickly breeding ignorance like disease 45's attacks on @RepCummings belies an illness of the spirit. The #WH is infected w/ racism. #WeAreBaltimore #BaltimoreProud,2019-07-28 21:41:49,Twitter for Android,1,4
Please join us Friday August 2 to help @NyanzaMoore become the next Congresswoman from TX-22. https://t.co/ae80RPN9Tf,2019-07-28 17:14:21,Twitter for Android,0,0
@RepCummings is a man of courage &amp; dignity who tirelessly fights for his constituents in #BaltimoreProud. This racist rant from the president will not stop him -- or any of us -- for standing up for the people we serve.,2019-07-27 22:23:09,Twitter for Android,0,2
In Judiciary questioning Mr. Mueller about  Trump ordering WH Counsel McGahn to fire #Mueller. #RetweetTheReport #MuellerHearing #MuellerTestimony #MuellerHearings #MuellerTestifies #NoOneIsAboveTheLaw https://t.co/MY0DyBWjzD,2019-07-24 22:17:02,Twitter Web App,0,0
"Don't let anyone tell you who you are. You tell them who you are." Nice  @KamalaHarris https://t.co/xUEKKsgFPK,2019-07-16 22:49:04,Twitter for Android,113,355
Ahead of this weekend's cruel #TrumpRaids take some time to #KnowYourRights. @AAAJ_Atlanta can help. Let's all be safe out there!,2019-07-13 15:44:52,Twitter Web Client,2,0
Congrats to the US Women's Nat'l team on their 4th #WorldCupfinal victory. Amazing team!  #WomensWorldCup2019 #WomensWorldCup https://t.co/0AINtJqn0g,2019-07-07 17:29:59,Twitter for Android,2,2
I hope everyone has a happy and safe #July4th #4thofjuly2019 #FourthOfJuly https://t.co/fOnKfchtyQ,2019-07-04 15:41:35,Twitter for Android,1,1
#BanPrivatePrisons https://t.co/BzauNNZNdZ,2019-06-24 20:05:05,Twitter Web Client,0,1
Yes my friend apparently his 10000th! https://t.co/vihdIkPeMy https://t.co/u5mXAS8XmS,2019-06-24 20:03:55,Twitter Web Client,0,0
@hmichaelharvey @rockdale @PamForThePeople @NewtonDems What an honor from a distinguished attorney! Thank you!,2019-06-24 17:35:26,Twitter for iPhone,0,1
More pics from @Rockdale Family Fun Day. Thank you Rockdale Clerk of Court Ruth Wilson @PamForThePeople Pam Dickerson Sheriff Levett &amp; everyone who participated. And nice meeting @NewtonDems chair Ryan Barrett! https://t.co/SRwTDHn6UC,2019-06-24 17:05:54,Twitter Web Client,0,1
Thanks to all who attended our Rockdale Family Fun Day w/ @PamForThePeople @ruthawilson2 &amp; @SheriffLevett #RockdalePride https://t.co/Cxa8IjMUud,2019-06-22 19:45:51,Twitter for Android,0,1
Looking forward to our Rockdale Co. Family Fun Day on Sat. w/ @PamForThePeople Sen. Tonya Anderson Clerk of Court Ruth Wilson &amp; many more at Pine Log Park. #FamilyFunDay https://t.co/sy5GiXGCcO,2019-06-18 16:33:21,Twitter Web Client,1,0
Today we celebrated our diversity and generosity for #WorldRefugeeDay in Clarkston @refugecoffeeco Thank you @CRSA_Georgia for all that you do to make our communities &amp; world a better place. https://t.co/hEmDjSakbZ,2019-06-15 16:45:26,Twitter for Android,2,2
"Prince of Whales" trends on Twitter after Trump flubs Prince Charles' title https://t.co/CnFk5kHl4E #PrinceofWhales Love it Mr. President! https://t.co/MXSMGztGr8,2019-06-13 19:55:34,Twitter Web Client,1,2
Couldn't be prouder of the partnership our office has formed with our #HBCUs &amp; the China-United States Exchange Foundation that allows our students to travel and better understand our world. @Morehouse @ClarkAtlanta @SpelmanCollege https://t.co/h6gj32d8Lw,2019-06-13 19:13:25,Twitter Web Client,1,1
It was an honor for me to introduce my wife @meredadjohnson &amp; mother Christine Callier to a man of such faith and intellect -- President Jimmy Carter -- for Sunday school services in Plains recently. What a kind and generous soul. #gapol https://t.co/taDcqxMqbn,2019-06-12 20:15:24,Twitter for Android,2,6
It was a great pleasure to welcome @BernieSanders to the #ATL recently &amp; discuss the issues of the day. https://t.co/pwnYKlNlls,2019-06-03 20:36:01,Twitter Web Client,104,341
Please join me in celebrating #internationalwomensday2019 https://t.co/CGzoVP3XWr,2019-03-08 21:36:22,Twitter Web Client,1,9
Will do! Thanks for your support Gloria! https://t.co/S4K0ruc3cr,2019-03-08 21:20:11,Twitter Web Client,0,0
Congrats @NikemaForSenate &amp; @GeorgiaDemocrat! https://t.co/7uvc7tzDcZ,2019-01-28 21:11:13,Twitter for Android,3,15
