I am pleased to announce that Greenville County will be receiving a $1935622 federal grant as part of the bipartisan CARES Act to support homeless families and individuals affected by COVID-19. This will help ensure no person experiencing homelessness in SC is left behind.,2020-06-03 23:00:35,Twitter for iPhone,5,27,covid; 
.@scdhec will have several COVID-19 mobile testing clinics in Greenville and Spartanburg counties this week. Tests will be provided at no charge. For more information and to find the location in your county visit: https://t.co/9ceox2XTHZ,2020-05-26 21:57:10,Twitter Web App,4,8,covid; 
Millions will get their Economic Impact Payment as prepaid debit cards. These cards are secure and easy to use. They work just like a regular prepaid Visa debit card. #COVIDreliefIRS #IRS https://t.co/t82WNmvTqG,2020-05-22 21:57:32,Twitter for iPhone,1,2,covid; 
At 6:00pm tonight I will be joined by Lt. Governor @PamelaEvette for a telephone town hall to get your questions answered on COVID-19 and South Carolina’s path forward. We will also have North Carolina Congressman @RepGregMurphy with us. To join us call 844-227-7556.,2020-05-20 21:12:49,Twitter Web App,2,3,covid; 
We have taken judicious steps to manage the COVID-19 crisis but now is the time to adapt and move forward. Read more on our pathway to a new normal in @GreenvilleNews: https://t.co/ilKc2sFLiH,2020-05-20 16:37:40,Twitter Web App,2,5,covid; 
Tonight State Senator Tom Corbin and I will be hosting a telephone town hall to answer your questions on COVID-19 South Carolina’s path forward and more. Join us at 6:30pm tonight by calling 844-407-0271. We look forward to hearing from you!,2020-05-19 16:27:38,Twitter Web App,1,9,covid; 
President @realDonaldTrump has declared today a National Day of Prayer. Today we come together to pray for everyone who has lost friends or loved ones from COVID-19 our health care workers and first responders and strength as we recover from this pandemic.,2020-05-07 20:44:29,Twitter Web App,3,8,covid; 
Thanks to President @realDonaldTrump and his administration the U.S. is performing millions of more tests than other countries. Our increased testing capacity is critical as we reopen the economy and continue to fight #COVID19. https://t.co/1gOTDhWsfk,2020-05-06 23:41:07,Twitter Web App,1,4,covid; 
Tonight @scottftalley and I will be hosting a telephone town hall to answer your questions on COVID-19 small business issues South Carolina’s path forward and more. Join us at 6pm tonight by calling 844-227-7559. We look forward to hearing from you!,2020-05-05 17:02:39,Twitter Web App,3,12,covid; 
Convalescent blood plasma has helped a South Carolina woman recover from COVID-19. Donations from patients who have recovered from COVID-19 will be critical as we open the economy back up again. It will help us save lives and livelihoods at the same time. https://t.co/9do1SM5kp4,2020-05-02 20:53:17,Twitter Web App,2,5,covid; 
.@ghs_org has a launched an online interactive COVID-19 symptom checker. It is free and available to everyone—not just Prisma Health patients. Chat about your symptoms of COVID-19 online at https://t.co/74vNFPStnk or by texting “COVID19” to 83973.,2020-04-30 23:08:43,Twitter Web App,2,2,covid; 
Rapid testing for COVID-19 is coming to #SC04. @scdhec is deploying rapid testing devices and supplies to Bon Secours Health System in Greenville and Spartanburg Regional Healthcare. The Abbott ID NOW COVID-19 rapid-response test can provide results in just 15-20 minutes.,2020-04-28 19:47:27,Twitter Web App,4,18,covid; 
Today we welcomed @Boeing and @AtlasAirWW to @GSPairport with a shipment of 1.5 million face masks for our health care workers at @ghs_org. @Boeing generously donated a Dreamlifter aircraft to make the delivery for our doctors nurses and medical staff who are fighting COVID-19. https://t.co/CFyYEjxwc8,2020-04-26 16:57:05,Twitter Web App,26,103,covid; 
Thank you to @UPS for providing All About Change in Greenville with grant funding. This grant will allow All About Change to purchase laptops and computer equipment to continue providing services to at-risk youth in the Upstate during the COVID-19 pandemic.,2020-04-24 15:41:22,Twitter Web App,3,22,covid; 
South Carolina has received $14798278.76 in federal cost-share funding from @FEMA. This funding can be used for emergency protective measures conducted as a result of COVID-19 here in SC.,2020-04-23 20:21:50,Twitter Web App,3,3,covid; 
.@Equifax @Experian_US and @TransUnion have joined together to provide free weekly credit reports to all Americans for the next year to help protect your financial health during the COVID-19 pandemic. You can request your free credit reports by visiting https://t.co/tvdRwK1VZ5.,2020-04-22 18:00:08,Twitter Web App,3,5,covid; 
With hospital visitations limited to prevent the spread of COVID-19 @ghs_org has launched a program that helps connect patients with their families and loved ones using iPads. Read more about the initiative here: https://t.co/VneLpX8bEZ,2020-04-22 15:58:05,Twitter Web App,2,2,covid; 
Eligible recipients of #Veterans benefits will get automatic Economic Impact Payments. However those with qualifying children who do not normally file taxes should use the #IRS Non-Filers’ tool ASAP to add $500 per child to their payments. https://t.co/nQGmpTO9Xh #COVIDreliefIRS,2020-04-20 19:49:27,Twitter Web App,1,2,covid; 
Thank you to @Apple for delivering 100000 N95 masks to South Carolina last week! These masks are for our health workers on the frontlines caring for patients with COVID-19. South Carolina is grateful for the support.,2020-04-17 14:56:53,Twitter Web App,5,21,covid; 
Today I joined @TheICCFGroup for a Virtual Caucus Hearing to examine links between the commercial trade of wildlife and the outbreak of diseases like COVID-19. We must take the necessary steps to prevent future pandemics caused by such diseases. https://t.co/0Kmntj5bXb,2020-04-15 21:48:35,Twitter Web App,1,15,covid; 
The U.S. is the World Health Organization’s largest contributor. Our tax dollars are funding an organization that has mishandled the #COVID19 pandemic and promoted propoganda for the Chinese Communist Party. President @realDonaldTrump is right to withhold funding from the WHO.,2020-04-15 00:30:21,Twitter for iPhone,11,31,covid; 
Those who have recovered from COVID-19 can help others suffering from the virus by donating blood plasma. Recovered patients may have antibodies that can be used to potentially help critically ill patients with COVID-19.,2020-04-11 21:42:33,Twitter Web App,5,11,covid; 
I am pleased to see $518 million provided by the bipartisan CARES Act is headed to South Carolina to support our health care providers hospitals and those on the front lines fighting COVID-19. It is important our health systems have the resources they need to combat this virus.,2020-04-10 21:07:11,Twitter Web App,4,14,covid; 
.@ghs_org will begin manufacturing and distributing VESper a device which supports up to four patients on one ventilator when being treated for COVID-19 at no cost to health care providers.   https://t.co/yIVdN4kTaj,2020-04-09 15:29:54,Twitter Web App,1,2,covid; 
Great news for COVID-19 testing in the Upstate. @ghs_org has partnered with @PrecisionGenetx in Greeville and began #COVID19 testing on April 3. This additional testing capacity means quicker results for folks in the Upstate as we fight the coronavirus.   https://t.co/ic2p8gWsgk,2020-04-08 22:39:45,Twitter Web App,4,13,covid; corona; 
I will be joining @bobmclain8 on @1063WORD at 5:00pm to take listener calls and questions on #COVID19. Listen here: https://t.co/pa3Mm7Z0vV,2020-04-07 20:40:22,Twitter Web App,4,4,covid; 
I joined @RepHarley in requesting that the @FCC and @TheJusticeDept take immediate action to combat #COVID19 scams. If you have questions or something seems suspicious you can also visit @fema’s Coronavirus Rumor Control page for more information: https://t.co/oesdS6bhxK https://t.co/tn042boseI,2020-04-04 23:23:48,Twitter Web App,1,3,covid; corona; 
#IRS and @USTreasury announced that Social Security recipients will automatically receive the economic impact payments. See details at: https://t.co/MD0k67PsRf #COVIDreliefIRS,2020-04-02 18:45:04,Twitter Web App,2,0,covid; 
I know there are many questions about how the CARES Act impacts small businesses and non-profits. I have added a dedicated page to my website with specific resources for small businesses who have been affected by #COVID19. You can view the page here: https://t.co/OHDtxvX97H,2020-03-31 22:05:13,Twitter Web App,5,13,covid; 
ICYMI—In partnership with the @WhiteHouse @fema and @CDCgov @Apple has developed a screening tool for COVID-19. You can access the tool on their website or download the mobile app. https://t.co/zUDDydeMrN,2020-03-31 16:27:22,Twitter Web App,3,4,covid; 
Thank you to Governor @henrymcmaster for taking appropriate steps to ensure South Carolinians are practicing the physical distancing guidelines such as enforcing the three people per group rule. We must all work together to slow the spread of #COVID19.,2020-03-30 21:26:11,Twitter for iPhone,2,7,covid; 
Please join me in thanking America’s doctors today. These brave men and women are on the front lines fighting #COVID19 risking their own health and safety to treat patients. We are incredibly grateful for them today and every day. https://t.co/ASs1G6y66X,2020-03-30 21:19:02,Twitter Web App,3,9,covid; 
A new report released from @AEI and @ScottGottliebMD outlines a four-phase road map for defeating #COVID19 reopening America for businesses/families and preparing for the next pandemic. There is a path forward and we will overcome this as a Nation.https://t.co/cllxklmv6o,2020-03-29 21:05:55,Twitter for iPhone,61,181,covid; 
Staying home will slow the spread of #COVID19 but as a former domestic violence prosecutor I know that home is not always a safe place for everyone. Asking for help may be difficult but please call the @ndvh at 1-800-799-7233 or text LOVEIS to 22522 if you need assistance. https://t.co/YtptRrWGcQ,2020-03-28 15:06:43,Twitter for iPhone,5,18,covid; 
.@ghs_org has received @US_FDA approval for a VESper a device which supports up to four patients on one ventilator when being treated for #COVID19.  https://t.co/A5TZVRAN3O,2020-03-27 00:51:55,Twitter for iPhone,5,11,covid; 
In the previous coronavirus relief bill I expressed my concerns with mandates on small businesses that would have done more harm than good and cause small businesses to close. (2/5),2020-03-26 14:36:23,Twitter Web App,0,1,corona; 
Many Americans are currently stuck abroad due to #COVID19. I am urging the @StateDept to quickly bring them home. If you are an American abroad please register for the STEP Program by visiting https://t.co/zTLSCEyJBf   https://t.co/YKAYiMpATu,2020-03-26 00:57:40,Twitter for iPhone,1,4,covid; 
.@SBAgov Administrator Jovita Carranza will be hosting a webinar on #COVID19’s economic impacts and the Small Business Administration’s targeted relief efforts for the nation's small businesses on Friday March 27 at 2:00pm. Be sure to register here: https://t.co/3JDLNbT9h4,2020-03-24 19:47:34,Twitter Web App,4,2,covid; 
COVID-19 testing is expanding in the Upstate. Premier Medical Laboratory Services in SC-04 has received approval from the FDA to begin testing for COVID-19. They will be able to run up to 28000 tests per week.   https://t.co/k8G1EHBp0u,2020-03-24 17:33:40,Twitter Web App,5,8,covid; 
The IRS has extended this year’s tax deadline from April 15 to July 15 due to #COVID19. This is welcome news for businesses and taxpayers who have been financially impacted. Earlier this week South Carolina extended the state tax deadline to June 1. https://t.co/cpHkbhM1M0,2020-03-20 17:47:15,Twitter Web App,1,6,covid; 
We are closely monitoring the ongoing situation with COVID-19. I have updated the COVID-19 Resources page on my website with additional information from CRS and @NAIFA. I will continue to keep everyone in SC-04 informed as this situation develops.  https://t.co/JranhTwYaw,2020-03-20 00:42:12,Twitter Web App,3,10,covid; 
Other Prisma Health hospitals in the Upstate will continue to care for patients with suspected or confirmed cases of COVID-19.  As this continues to develop I want to thank all of our health care professionals who are on the frontlines and ready to care for patients in our area.,2020-03-18 19:35:17,Twitter Web App,0,5,covid; 
Yesterday @ghs_org announced the transition of North Greenville Hospital to a dedicated facility for South Carolinians with confirmed or potential cases of COVID-19. This transition will allow Prisma to better respond to potential cases in our community. https://t.co/zMg1iUeQVb,2020-03-18 19:35:17,Twitter Web App,5,14,covid; 
I support @realDonaldTrump and @henrymcmaster's leadership in declaring states of emergency to help combat coronavirus. Difficult choices have to be made but I encourage everyone to do their part to help #FlattenTheCurve &amp; follow guidance from the CDC and local health officials.,2020-03-16 14:56:54,Twitter Web App,4,20,corona; 
My full statement regarding my vote on the COVID-19 legislation in the House ⬇️ https://t.co/6SEhKU8OAx,2020-03-14 05:49:23,Twitter for iPhone,3,10,covid; 
Included in the emergency funding package to address COVID-19 was $1 billion for state and local preparedness grants. The CDC just announced these grants and SC has been awarded over $8 million to help combat the virus.   You can read more below ⬇️ https://t.co/8451KETPxq,2020-03-11 18:36:29,Twitter for iPhone,1,12,covid; 
There have been two confirmed cases of coronavirus in SC and five presumptive positive cases including one in Spartanburg County. More information on the virus and guidance from SC health officials can be found here:   https://t.co/J3cExTzVQE,2020-03-10 14:38:33,Twitter for iPhone,2,2,corona; 
I am closely monitoring the ongoing situation with the coronavirus outbreak and have attended briefings to Congress from the Administration on steps they are taking to ensure Americans’ safety.   Click ⬇️ to read my full statement.  https://t.co/pu2FhkiLr8,2020-02-28 23:22:54,Twitter for iPhone,5,9,corona; 
