Our small businesses are resilient &amp; have done everything they can to weather this pandemic but they need our support. As holiday shopping begins let's keep it local this #SmallBusinessSaturday:   📲 Shop online/😷safely in person 💳 Buy gift cards ➡️ Like/RT small biz online https://t.co/45TZO93dZf,2020-11-28 16:15:14,Twitter Web App,3,7
Wishing everyone in our community and across the country a healthy and Happy Thanksgiving! 🍂 https://t.co/8jyCxLrXdE,2020-11-26 18:17:44,Twitter Web App,3,26
Sadly amidst COVID-19 we’ve seen the rise of another pandemic—violence against women. Today and every day I’m standing with survivors and asking my colleagues to join me in supporting legislation to address this global crisis. https://t.co/u5ndx5sLux,2020-11-25 17:38:36,Twitter for iPhone,4,20
If you need assistance with a federal agency please reach out to our office at the link below:  https://t.co/6RzsLPeiYp,2020-11-24 23:07:02,Twitter Web App,0,3
I highlighted Sheri's story in this week's e-newsletter &amp; wanted to share it here too in case your inbox is already on the back burner this holiday week. (I get it.) We were glad to help Sheri in Exton who was having a problem w/ the IRS regarding her late mother's estate. https://t.co/ZQh0OKemny,2020-11-24 23:07:01,Twitter Web App,2,8
My background is in business &amp; engineering. Arriving as a freshman in Congress well let's just say I had a few ideas about modernizing our institutions. DC could still learn from the 21st century innovation we see here in PA so I’m excited to be part of this continuing effort. https://t.co/worV95ghJi,2020-11-24 22:01:14,Twitter Web App,1,29
Last week I shared how proud I was to vote for two crucial bills addressing the opioid epidemic but I wanted to make sure you had more info. I look forward to these bipartisan efforts helping those struggling in our community.   My full statement: https://t.co/nAbeIxvFBm https://t.co/XzDNeHofRZ,2020-11-24 21:10:46,Twitter Web App,2,18
This delayed transition has unnecessarily risked our national security public health and economy. I was proud to join my colleagues on the Small Business Committee in this effort ⬇️ https://t.co/v6S6os3Kq8,2020-11-24 00:14:53,Twitter for iPhone,14,52
Deporting families on the basis of a Trump Administration decision that isn’t even in effect right now is just cruel. These deportations must be halted. These children’s and their parents’ asylum claims can and must be heard. https://t.co/CP93zViHQU,2020-11-21 22:29:44,Twitter for iPhone,12,52
Week in Review:  ☑️COVID cases are rising. I'm glad Senator Mitch McConnell has finally acknowledge the dire need for a deal. I will continue working to pass a relief package  ☑️Helped pass 2 bills that work towards ending the opioid epidemic in PA and across the country https://t.co/QixMq8xO7o,2020-11-20 21:34:08,Twitter Web App,9,34
