Congratulations @Chiefs! https://t.co/KeIOERLXkf,2020-01-19 23:20:45,Twitter for iPhone,11,50
Good luck to the @Chiefs in the AFC Championship! Beat the Titans! #ChiefsKingdom https://t.co/z3HKH4KfE9,2020-01-19 19:44:58,Twitter for iPhone,3,20
I know firsthand what this passage means for the success of farmers ranchers producers &amp; manufacturers who fiercely rely on trade. I urge @realDonaldTrump to quickly implement this agreement so hardworking Americans can start reaping the benefits from the certainty it ensures.,2020-01-16 17:12:33,Twitter Web App,6,12
Today marks a crucial moment for our nation’s trading relationships with Mexico and Canada with the Senate’s passage of the USMCA and I am proud to have voted in favor of this critical trade agreement.,2020-01-16 17:12:33,Twitter Web App,10,22
Proud to be at the White House for today's historic signing.   Watch live here: https://t.co/vyDxGK167k,2020-01-15 16:34:31,Twitter Web App,129,618
Today I voted to pass the #USMCA out of the HELP Committee and move it one step closer to the Senate floor. We must now act swiftly to pass this crucial trade agreement for farmers ranchers producers and manufacturers - not only in Kansas but across the US Mexico and Canada.,2020-01-15 15:52:51,Twitter Web App,7,28
This #TradeTuesday Matt Perrier from Dalebanks Angus explains how #USMCANow will benefit the beef industry. https://t.co/S3xSMA9jsu,2020-01-14 19:52:08,Twitter Media Studio,16,26
Huge thanks to Maj. Gen. Lee Tafanelli for serving our great state for the last 9 years as Adjutant General. His service to Kansas especially during times of natural disaster will not be forgotten. I wish him luck in his next endeavor! https://t.co/B6hRKrWkC9,2020-01-13 20:56:08,Twitter Web App,6,15
Congratulations President @iingwen. It's great to see democracy in action in #Taiwan https://t.co/YHxdJIUbOM,2020-01-12 13:26:06,Twitter Web App,85,502
While these furloughs @SpiritAero will affect a large part of the aerospace workforce in Wichita I know the community is prepared to assist in every way possible. Wichita is the Air Capital of the World and I am committed to making sure that does not change.,2020-01-10 20:31:38,Twitter Web App,3,25
His gentle soul made him an amazing husband father son brother and friend. My staff and I feel such sadness for the Allen family. Chris moved to @SenFinance a few years ago but we felt like he never left our team. We feel fortunate that Chris was a part of all of our lives.,2020-01-10 20:25:18,Twitter Web App,12,44
Franki and I are heartbroken by the passing of my former legislative assistant Chris Allen. Chris was beloved by everyone who had the privilege of meeting him. He had a brilliant mind a generosity of spirit and a passion for serving the country in the United States Senate. https://t.co/ah9QjsK2x3,2020-01-10 20:23:27,Twitter Web App,24,132
I am proud to join my colleagues in introducing a resolution honoring our fearless military intelligence community &amp; the Trump Administration in taking the necessary action to eliminate the largest terrorist and threat in the Middle East. Learn more here: https://t.co/qcrBN6ORT1,2020-01-09 22:07:29,Twitter Web App,3940,15716
Thank you to all the law enforcement officers who put their lives on the line every day to serve and protect our communities. Happy National #LawEnforcementAppreciationDay. https://t.co/R2CeNZ8vgS,2020-01-09 20:24:10,Twitter Web App,25,95
I am relieved no American or Iraqi lives were lost in last night’s attacks. As always my prayers are with our servicemen and women. Semper Fi.,2020-01-08 17:24:33,Twitter Web App,11,38
I am glad President Trump is sending a very strong message to Iranian leaders. I believe it’s equally as important that President Trump very clearly left the door open for further negotiations that could lead to more peaceful relations.,2020-01-08 17:24:33,Twitter Web App,64,375
I am proud to congratulate my dear friend Chuck Stones on his presidential nomination to the @FarmerMacNews board. I hope the Senate is able to move quickly through the confirmation process.  I have no doubt Chuck will make Kansas proud!,2020-01-07 20:53:58,Twitter Web App,3,10
On this #TradeTuesday Michael Springer from Springer Family Foods explains why #USMCA is a big deal and a win for agriculture. Today we passed USMCA out of @SenFinance but we must quickly bring it to the Senate floor. #USMCANow https://t.co/8YWqQX0scV,2020-01-07 19:00:01,Twitter Media Studio,4,13
Today I voted to pass USMCA out of the @SenFinance committee and stressed the importance of quickly bringing it to a vote on the Senate floor. We need to pass #USMCANow. It is good for American workers. It is good for Kansas. It is good public policy. https://t.co/a6TPL7x0cs,2020-01-07 17:00:22,Twitter Web App,47,157
I applaud the Trump Administration the U.S. military and our intelligence community for taking action against the largest threat in the Middle East and protecting Americans overseas.,2020-01-03 17:33:48,Twitter Web App,16,45
Qassem Soleimani was a brutal terrorist responsible for killing hundreds of our brave servicemen and women in the Middle East.,2020-01-03 17:33:48,Twitter Web App,16,47
Happy New Year! https://t.co/N40rNrI9Qd,2020-01-01 14:03:52,Twitter for iPhone,11,32
Cheering on @KStateFB during the Liberty Bowl! #EMAW https://t.co/zXYURKqY2e,2019-12-31 21:15:50,Twitter Web App,6,24
On this #TradeTuesday Melissa Reed from @HildebrandDairy discusses why international trade is crucial to the dairy industry. #USMCANow https://t.co/2xyxihTkQp,2019-12-31 19:59:27,Twitter Media Studio,4,16
Franki and I are deeply saddened by the loss of General P.X. Kelley a great man who served as the 28th Commandant of the @USMC. We also worked together on the Eisenhower Memorial where he served as the co-chair of the @IStillLikeIke Advisory Committee. You will be deeply missed.,2019-12-30 17:45:09,Twitter for iPhone,7,18
Franki and I wish you and your family a very Merry Christmas! #Christmas2019 https://t.co/8DJkILQFB7,2019-12-25 15:24:17,Twitter for iPhone,6,50
Every year my staff and I look forward to joining my fellow Marines in the @USMC Toys for Tots event 🎁 https://t.co/tTi2DZz30m,2019-12-24 18:39:52,Twitter for iPhone,10,66
As the Festival of Lights begins Franki and I wish everyone celebrating a Happy #Hanukkah! https://t.co/hyfPQ9TKZM,2019-12-22 22:40:19,Twitter for iPhone,7,29
This #TradeTuesday we take a look into how critical passing #USMCANow is to manufacturers who routinely work with Canada and Mexico for production. @QualatexBalloon https://t.co/iwYkRijT6o,2019-12-17 21:35:30,Twitter Media Studio,5,9
Proud to have voted in favor of the 2020 #NDAA that passed the Senate today and provide our men and women in uniform with the largest pay raise in nearly a decade. This legislation is crucial to supporting our troops and their families. Learn more here: https://t.co/82GhzcvbkK,2019-12-17 20:22:07,Twitter Web App,16,84
I look forward to reviewing the final text of the agreement and working with my colleagues in the Senate to finalize this trade agreement.  https://t.co/g0RRpYG5uX,2019-12-10 20:01:13,Twitter Web App,1,8
I am glad to see long awaited action on consideration of the United States-Mexico-Canada Agreement (USMCA). USMCA is critical for the success of our farmers ranchers producers and manufacturers who rely on trade to grow their businesses and create more jobs.,2019-12-10 20:01:13,Twitter Web App,2,23
USMCA is critical for our farmers ranchers producers and manufacturers. This #TradeTuesday I am glad to see long awaited progress on this trade deal #USMCANow. https://t.co/Mk2rsq00XH,2019-12-10 19:09:22,Twitter Media Studio,8,33
As a Marine I am pleased to announce my nomination of 41 Kansas students for an appointment to one of the U.S. Service Academies for the class of 2024. I’m proud to see so many outstanding young Kansans seeking to serve in our nation’s military. https://t.co/JW8vpn5wMB,2019-12-08 13:00:00,TweetDeck,2,21
Today we remember and honor those who lost their lives in the Pearl Harbor attack on this day 78 years ago. We do our best to honor their heroism and sacrifice for our country on this #PearlHarborRemembranceDay. https://t.co/pTymFBIAU7,2019-12-07 15:08:18,Twitter for iPhone,3,56
Many communities in Kansas are exclusively protected by volunteer first responders so it’s critical we provide incentives like The Volunteer First Responder Housing Act to help recruit and retain these volunteers. Read more about this bipartisan bill here: https://t.co/ULMW8O9Ons,2019-12-05 20:15:38,Twitter Web App,4,12
As senators come and go I do not think we'll see the likeness of @SenatorIsakson again. From representing Georgia to serving our nation’s veterans he is beyond deserving of great admiration. For your years of service we thank you and for your years of friendship I thank you. https://t.co/Z4tXoEMX09,2019-12-03 21:23:56,Twitter Media Studio,4,21
This weekend marked one year since US Mexico &amp; Canada representatives signed the USMCA. This anniversary is a reminder that we must pass this crucial trade agreement for companies like Valley Coop Inc who rely on trade for their grain handling operations. #USMCANow #TradeTuesday https://t.co/MsuXourv2z,2019-12-03 18:27:23,Twitter Media Studio,10,18
Today is about making a difference to transform ourselves and our communities. This #GivingTuesday we remember it takes just one act of kindness to truly change lives. https://t.co/EljUzzm9Cs,2019-12-03 16:30:05,Twitter Web App,4,10
This #SmallBusinessSaturday I encourage everyone to #ShopSmall and support our local businesses! These businesses are the backbone of our economy strengthen our communities and employ thousands of Kansans. https://t.co/If8TLY2BnV,2019-11-30 13:00:00,TweetDeck,11,24
Franki and I wish you and your family a Happy #Thanksgiving. We have so much to be thankful for! https://t.co/BLp4R6MrE2,2019-11-28 13:00:00,TweetDeck,8,32
This #TradeTuesday hear from the CEO of @kms_kansas Tiffany Stovall as she stresses how incredibly important international trade is to Kansas manufacturers and why we must pass #USMCANow. https://t.co/UdEsENLxqP,2019-11-26 22:35:04,Twitter Media Studio,5,23
Great news for students in Neodesha KS with the announcement of the Promise Scholarship! It makes it possible for qualified high school graduates to receive a free college education for the next 25 years. Read more about this incredible opportunity here:  https://t.co/FGXOYvGZ8t,2019-11-22 17:48:59,Twitter Web App,3,9
I'm proud to serve as co-chair of the Senate Rural Health Caucus on this National #RuralHealthDay and always fight for policies that address the unique challenges our rural communities face in accessing and delivering health care services. #PowerofRural https://t.co/pwRVUDVy9v,2019-11-21 19:49:05,Twitter Web App,3,12
Today I discussed animal health biotechnology and CBD with Dr. Stephen Hahn the nominee for Commissioner of the @US_FDA Read more: https://t.co/HPy4Q2xDxZ,2019-11-21 00:30:00,TweetDeck,1,6
Today I stressed the urgency of finding a cure for Alzheimer’s during a Senate Finance hearing. It’s critical we continue to encourage the development of innovative care and communicate to the public the advancements being made on treating this disease. https://t.co/M4xw8ZkRE0,2019-11-20 23:04:54,Twitter Web App,6,28
