It’s not normal for people to handle this much human loss.  We must make serious long term investments in specialized mental health support for our frontline workers confronting the human toll of COVID day in &amp; day out.  Healthcare is a right and that includes mental health. https://t.co/D8qnbnfL45,2020-10-31 15:11:05,Twitter for iPhone,10003,62395,covid; 
Today I stopped by our beloved community health center Plaza Del Sol (@Urbanhealthplan) to get my flu shot!  How do flu shots help COVID response? 🦠  Lower flu cases ➡️ fewer flu-related hospitalizations ➡️ more free beds for COVID treatment.  If you can get your flu shot! https://t.co/rgFIn4y1yC,2020-10-28 22:42:59,Twitter for iPhone,4029,61400,covid; 
We also developed and mobilized a multi-million dollar COVID relief + check-in operation that was used as a model for other Dem House members.  So when people donate on my side it yields real benefits for people &amp; the party. When GOP hate-donate they just set money on fire.,2020-10-24 16:34:32,Twitter for iPhone,1235,24690,covid; 
Today in my IG story:  How the Black Panthers’ People’s Free Food Program led to Free &amp; Reduced School meal policies nationwide (and inspired #TeamAOC’s COVID food relief operation in 2020) 🥗 https://t.co/tfjNq3kiZ8,2020-10-07 18:38:27,Twitter for iPhone,11189,50437,covid; 
What an anti-everybody agenda looks like:  The President &amp; GOP are walking away from getting ANY COVID stimulus relief done effectively endangering millions after *they* themselves got COVID &amp; enjoyed free socialized healthcare so they can push through an anti-ACA SCOTUS pick. https://t.co/zIidL1d6Rr,2020-10-06 19:39:10,Twitter for iPhone,41830,154113,covid; 
It’s astounding that after a massive family separation operation mass sexual assault of detainees trapping immigrants in COVID-infected detention centers and now reports of mass hysterectomies (which the US has done before) abolishing ICE is controversial.  Where’s the line?,2020-09-16 00:18:17,Twitter for iPhone,47657,184213,covid; 
(My answer: I host one per month minimum. Pre-COVID I rotated locations between the Bronx &amp; Queens. These days we do all-digital ones that you can join via Zoom and later find on YouTube),2020-08-21 20:59:50,Twitter for iPhone,659,13642,covid; 
Our Fall series of #TeamAOC Organizing workshops are here!  Want to learn how to set up a childcare collective organize your workplace for COVID safety and more?  Join us and learn!  RSVP: https://t.co/xafl2ijTru https://t.co/liPEWjzg9w,2020-08-07 00:41:54,Twitter for iPhone,683,4117,covid; 
Pretty nauseating how easily Congress rubber stamped a $4 trillion dark slush fund for Wall St as “COVID relief” yet somehow $600 for workers in pandemic is controversial.  Up close it’s staggering how much resistance there is in Washington to actually helping people directly.,2020-08-04 23:18:15,Twitter for iPhone,47642,213741,covid; 
Up to 40 million people could be evicted if the federal gov doesn’t act boldly enough.  Right now the risks of doing too little for COVID relief far outweigh the risk of doing “too much” for families.  People need rent + mortgage relief 2nd stimulus check &amp; extended PUA *now.* https://t.co/tvq1kYEmKP,2020-07-28 03:48:30,Twitter for iPhone,6611,27990,covid; 
Did you know that there are 118 billionaires... in New York alone?  And that they’ve made billions more during COVID?  Did you know that the very workers billionaires rely on are going hungry &amp; without healthcare?  This is wrong. If Trump cut their taxes NY should pick them up. https://t.co/x5swN3cH43,2020-07-16 16:47:22,Twitter for iPhone,10193,44449,covid; 
Gentle reminder to file your taxes today! 📆  Due to COVID Tax Day this year was postponed to TODAY July 15th.,2020-07-15 16:18:38,Twitter for iPhone,3107,19854,covid; 
The House voted to send a 2nd stimulus check *2 mos ago* &amp; Senate Republicans haven’t even discussed it.  For a party that pretends to care abt hard work they are the laziest leaders in COVID.  Even House GOP work harder &amp; they don’t even read bills.  GET TO WORK @senatemajldr https://t.co/xf3Q5vq7KN,2020-07-14 21:14:42,Twitter for iPhone,6037,25612,covid; 
Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into believing a million people wanted your white supremacist open mic enough to pack an arena during COVID  Shout out to Zoomers. Y’all make me so proud. ☺️ https://t.co/jGrp5bSZ9T,2020-06-21 00:27:00,Twitter for iPhone,110861,599715,covid; 
How injustices compound: Many protestors are people who‘ve lost health insurance during COVID.  After being beaten tear gassed or badly hurt many are afraid to seek medical care to check for bleeds fractures or head injuries because they are newly uninsured.,2020-06-04 22:41:43,Twitter for iPhone,18083,82351,covid; 
As thousands hit the streets in NYC for justice please make sure that you are caring for yourselves physically mentally and emotionally.  If you are regularly out w/ high exposure for ANY reason please get COVID tested.  Testing is now free for all in NYC. As it should be. https://t.co/8xrolI5MaU,2020-06-03 15:04:25,Twitter for iPhone,4886,25222,covid; 
Happy Pride 🌈  Stonewall was started by Marsha P. Johnson Black trans organizer rebelling against violent policing of LGBTQ+ people. She cofounded STAR w Sylvia Rivera for justice.  During COVID discrimination against LGBTQ+ blood donors is especially cruel. Let’s end it ⬇️ https://t.co/Ko1vh2rHDi https://t.co/SPEWn1LGwl,2020-06-01 17:57:10,Twitter for iPhone,5189,21130,covid; 
Police brutality + targeting Black communities: unjust  100k+ COVID deaths w/ disproportionate Black impact: needless  40+ million unemployed: unnecessary  Poverty: unnecessary Homelessness: unnecessary Low wages: unnecessary  None of this has to happen. A new way is possible.,2020-05-29 20:10:48,Twitter for iPhone,11482,58934,covid; 
Did you know?  There are 2 types of COVID tests!  The nasal swab👃tests if you have COVID now.  Antibody blood tests🩸check if you already had COVID even w/ few or no symptoms.  I got my antibody test today at First Baptist in Queens w/ our amazing nurses. You can get one too! https://t.co/2XRyV1vbCU,2020-05-23 21:24:46,Twitter for iPhone,3242,27670,covid; 
Great news!  You can now get a COVID test for FREE at any CityMD in NYC.  Uninsured? No problem. No appointment? Walk in!  This is how it should be.  If you believe you have COVID symptoms or exposure get tested.  Essential workers can get tested anytime: https://t.co/1zurxxwl9y,2020-05-19 17:46:08,Twitter for iPhone,4796,20015,covid; 
Shout out to everyone who just joined us for an impromptu IG Live!  In less than an hour we raised $12k for @domesticworkers to help support house cleaners nannies and care workers across the country during COVID 💪🏽💕 https://t.co/B57OQa4Y0r,2020-05-12 02:41:35,Twitter for iPhone,570,5409,covid; 
Are you a constituent of NY-14? Please fill our survey below.  We’re organizing community efforts block-by-block for safety + relief during COVID-19.  Your answers will help us map out and organize volunteer efforts resources food delivery &amp; more ⬇️ https://t.co/fJcKBN1SD1,2020-05-08 16:08:05,Twitter for iPhone,283,1415,covid; 
Many young people ask me why &amp; how I started running for office from a restaurant w/o any special connections or big money.  @knockdownmovie tells that story.  Due to COVID Netflix is releasing the film for free along w/ educational toolkit &amp; curriculum: https://t.co/THpgkzzqdc,2020-04-30 16:33:42,Twitter for iPhone,5647,28038,covid; 
When I warned everyone in *February* that Pence doesn’t believe in science and shouldn’t be in charge of COVID response I meant it.  But I admit I did not have “VP visits COVID patients without wearing a mask” on my bingo board. https://t.co/LmMM3n0Eng,2020-04-29 00:30:57,Twitter for iPhone,37624,197883,covid; 
Congress gave a $4 TRILLION check to Wall Street while sending mom+pops on a wild goose chase for PPP.  That is major oligarchic economy-shaping power Congress just gave the wealthy.  The LEAST we should do is halt big mergers during COVID to slow the consolidation of sectors. https://t.co/WjRXlrs5wR,2020-04-28 13:22:11,Twitter for iPhone,5429,25562,covid; 
Over 20 million people have lost their jobs since COVID-19 hit the US.  Not one deserves to be frightened about eviction or foreclosure during a pandemic.  Join us in 10 mins w/ @housing4allNY talking abt how to organize for housing justice during COVID-19.https://t.co/nCGzf8hHnF,2020-04-27 21:51:26,Twitter for iPhone,488,2345,covid; 
Read this statement.  No matter who you support it is extremely dangerous that New York is establishing a precedent of cancelling elections citing COVID. Ballots were certified &amp; neither candidate asked for this.  The decision should be overturned immediately. #LetUsVote https://t.co/ehgJlmXkMj,2020-04-27 19:38:43,Twitter for iPhone,8838,37139,covid; 
.@fatjoe really put the heat on and pressed me for my Top Five after asking me about federal COVID response 😭  Thank you Joe - I’m thankful we had the opportunity to connect and talk about how coronavirus is impacting our communities and have some lighter moments thrown in too. https://t.co/PGdbRO07pJ,2020-04-23 02:06:16,Twitter for iPhone,1430,17699,covid; corona; 
Take it from NY14 the most COVID-impacted community in America:  There is a clear reason our communities are hit hardest by COVID: the vast systemic inequalities that were growing pre-COVID are now determining who lives or dies in this pandemic.  It’s time for Medicare for All. https://t.co/P5imObmNp1,2020-04-16 16:38:47,Twitter for iPhone,6853,31120,covid; 
This week alone New York has lost more people than we did on 9/11.  I’ve been on the phone all week with sobbing nurses health aides warehouse &amp; frontline workers.  COVID is a traumatic event. We must make serious investments for the mental healthcare of our frontline workers. https://t.co/xuY2xgWiTb,2020-04-11 22:06:50,Twitter for iPhone,26253,99380,covid; 
- Enacting the public charge rule (punishes immigrants for seeking medical attn food assistance) despite knowing that COVID was on a trajectory to become a widespread public health crisis - Allowing ICE to continue moving children into NYC &amp; facilities with confirmed COVID cases,2020-04-11 15:52:17,Twitter for iPhone,525,3660,covid; 
Corona Queens is the most heavily COVID-impacted zip code in America. I can tell you 1st hand that many ppl are too scared to go to the hospital &amp; continue to work bc of Trump’s xenophobic COVID response.  In that uncertainty street vendors are stepping up and saving lives ⬇️ https://t.co/nYkjhwXcPI,2020-04-11 15:38:19,Twitter for iPhone,2935,16556,covid; corona; 
How’s it an inequality issue?  Less access to tests ➡️ undercounted cases ➡️ policies dole out resources based on # cases ➡️ undercounted communities get under-resourced to fight COVID.  Shout out to local journalists who sounded alarm &amp; sparked change ⬇️ https://t.co/5LUm5n8Vde,2020-04-10 19:38:13,Twitter for iPhone,518,2216,covid; 
100s of people are dying in their homes in NYC each day &amp; haven’t been included in COVID counts.  That’s starting to change but many death tolls we‘ve seen are *confirmed cases* aka lab-tested.  It’s another inequality issue.Other cities shld note &amp;track COVID-likely cases too. https://t.co/MA58GDgmlz,2020-04-10 19:35:03,Twitter for iPhone,1313,5885,covid; 
Please help us get food + assistance to the most COVID impacted communities in the country:  1. 🥘 Donate to our NY14 Food Pantry fund (100% goes to them): https://t.co/LmEE6K2BVN  2. ☎️ Give 1-2 hours of your time to our remote community check-ins: https://t.co/QXNZGqkQ0z https://t.co/XTpy9LVFgc,2020-04-10 15:39:41,Twitter for iPhone,1267,5590,covid; 
The COVID data continues to expose the truth we‘ve long been warning about: inequality is America’s pre-existing condition.  And it is lethal. https://t.co/p6MCzEYysr,2020-04-10 13:36:51,Twitter for iPhone,9119,37565,covid; 
We need to extend the Census counting period ASAP.  The 2020 Census determines community funding for the next 10 years. COVID hit right when surveys went out.  Upcoming stages include in-person enumerators going door to door(!!!). We need to give people more time. https://t.co/4GKM2PF971,2020-04-09 20:13:48,Twitter for iPhone,1794,8164,covid; 
🚨 The Trump admin is ENDING FEDERAL FUNDING for coronavirus testing sites on Friday 🚨  Yes you read that right. It’s completely irresponsible.  If anything we should err on the side of testing “too much” - we’re *nowhere* near that.  Trump ending support now will cost lives. https://t.co/vN1Sd7GMiH,2020-04-09 15:29:46,Twitter for iPhone,31627,70990,corona; 
For people who started screeching when I named environmental racism+COVID:  Black + Brown communities have long been treated as dump yards. Trucking + waste sites spike respiratory &amp; other disease.  The Bronx already had some of the highest asthma rates in the US. Then COVID hit. https://t.co/EWoXdLtu8H,2020-04-08 17:59:42,Twitter for iPhone,8321,36102,covid; 
If you don’t believe undocumented workers should have access to relief during #COVID19 does that mean you’re willing return the billions they pay in taxes each year? Will you defund your schools?  Or in this moment will we recognize that we should just take care of each other?,2020-04-08 15:31:47,Twitter for iPhone,18720,102093,covid; 
To all the people that said “there’s no evidence racial disparities in COVID impact exist.” ⬇️⬇️⬇️  I represent the most impacted neighborhoods in the country: Corona &amp; East Elmhurst.  These are overwhelmingly Black &amp; Latino neighborhoods. Louis Armstrong’s house is here. https://t.co/NPAXdR1GHS,2020-04-04 18:11:23,Twitter for iPhone,3916,14112,covid; corona; 
Didn’t you just put a doctor on your show who faked their employment at Lenox Hill hospital and touted a COVID “treatment” that you tweeted &amp; Twitter had to remove because a man may have died trying self-administer it?  I’m sorry why are you on TV again? https://t.co/Lfc6RvtBDS,2020-04-03 16:32:19,Twitter for iPhone,30228,171417,covid; 
By almost every measure our Queens community is the hardest hit in the country by COVID.  I am heartbroken to share that Priscilla Carrow a giant &amp; compassionate leader who served as an Elmhurst hospital worker Community Board 4 member CWA local 1180 member has passed. https://t.co/KDjiIfQjYM,2020-04-03 15:39:13,Twitter for iPhone,817,6037,covid; 
COVID deaths are disproportionately spiking in Black + Brown communities.  Why? Because the chronic toll of redlining environmental racism wealth gap etc. ARE underlying health conditions.  Inequality is a comorbidity. COVID relief should be drafted with a lens of reparations.,2020-04-03 15:04:30,Twitter for iPhone,31285,129757,covid; 
Heartbroken to share that #LorenaBorjas a prolific trans organizer &amp; Queens activist passed away from COVID-19.  Lorena championed mutual aid in the LGBT+ community and her Community Fund was saving lives of queer people &amp; immigrants impacted by COVID: https://t.co/q1X2Fga4WU https://t.co/VbGiYYqPTl,2020-03-30 16:16:09,Twitter for iPhone,1388,6691,covid; 
If you don’t hire a domestic worker or would like to help them in other ways you can support the @domesticworkers #CoronaVirusCareFund here:  https://t.co/wiR0tWiu6Z,2020-03-30 15:48:33,Twitter for iPhone,347,1045,corona; 
Starting in 5 MINS:  Who’s getting a $1200 check?  What do UI benefits look like if you were just laid off?  How can you help others in need?  Hop on with @mPinoe &amp; I for a Coronavirus package Instagram Q&amp;A!  Forward your Qs to Megan using the hashtag #PinoeAskAOC (IG: mrapinoe) https://t.co/M4BRv4m8lo,2020-03-29 18:55:37,Twitter for iPhone,737,4253,corona; 
COVID outbreaks are happening in Amazon warehouses in NYC &amp; across the country.  It’s more important than ever to fight for essential workers’ rights incl. hazard pay paid leave &amp; COVID-safe workplace conditions.  That means delivery drivers too. https://t.co/LucZErQ7Lg,2020-03-29 01:35:30,Twitter for iPhone,9054,36310,covid; 
Dozens of people both workers&amp; the incarcerated have tested positive for COVID-19 on Rikers.  Many are forcibly cramped into close quarters. They do not have reliable access to soap or sanitizer. This is a humanitarian crisis.  Decarceral action must become an urgent priority. https://t.co/IDbNN3etew,2020-03-25 01:18:17,Twitter for iPhone,4918,20589,covid; 
On Saturday our campaign began mobilizing volunteers for COVID community check-in calls.  Vols are connected via Zoom party &amp; trained to help our NY-14 neighbors.  We were able to call 2700 neighbors in one day!  Let’s keep it up. Try a shift this week: https://t.co/b2B8vjNZ9l,2020-03-23 21:44:37,Twitter for iPhone,674,3796,covid; 
In NY &amp; NJ *alone* over 2500 airport workers are being laid off.  Meanwhile Mitch McConnell &amp; the GOP are pushing a crony capitalist slush fund bill for friends &amp; donors and slapped the word “Coronavirus” on it.  Hell no. We must put people FIRST: UBI paid leave health $etc https://t.co/SrEzsRg64l,2020-03-23 16:35:07,Twitter for iPhone,4563,19443,corona; 
The major need that hospitals across the country are echoing: PPE supplies and equipment.  COVID is set to spike. There aren’t enough masks gloves ventilators beds etc to treat people.  Trump needed to order mass production over a week ago to save lives.  He didn’t. https://t.co/9ZXJPpjYxs,2020-03-21 17:59:04,Twitter for iPhone,15659,51141,covid; 
If price gouging COVID treatment shld be criminal shouldn’t it be for insulin too?  If mayors can suspend arrests on low-priority low-level offenses why didn’t they before?  If mass evictions are a crisis now why wasn’t the highest homelessness % since the Depression one too?,2020-03-20 20:38:10,Twitter for iPhone,5910,26948,covid; 
We need to cover 100% of the costs of uninsured &amp; underinsured people right now.  Not just Coronavirus bills either - getting sick can set off a domino effect of complications.  It’s barbaric to bankrupt people over healthcare &amp; medicine they need to live.  Always has been. #M4A https://t.co/WsD0vZyO8d,2020-03-20 15:32:18,Twitter for iPhone,5625,25335,corona; 
It is stomach-churning that the first thoughts these Senators had to a dire &amp; classified #COVID briefing was how to profit off this crisis.  They didn’t mobilize to help families or prep response. They dumped stock.  Sen. Loeffler needs to resign too. https://t.co/3lx1Bjt4be,2020-03-20 01:40:08,Twitter for iPhone,52059,186354,covid; 
As Intel chairman @SenatorBurr got private briefings about Coronavirus weeks ago.  Burr knew how bad it would be. He told the truth to his wealthy donors while assuring the public that we were fine.  THEN he sold off $1.6 million in stock before the fall.  He needs to resign. https://t.co/IAITMbJ3R5,2020-03-19 21:57:10,Twitter for iPhone,44280,144298,corona; 
Did you know you can organize your building block or neighborhood for #COVID to help others &amp; keep people safe?  It’s called Mutual Aid.  Join me + legendary organizer Mariame Kaba TOMORROW as we walk through the steps of supporting others safely.  RSVP: https://t.co/3IOWKkvaox,2020-03-17 21:10:45,Twitter for iPhone,1313,4635,covid; 
40% of Americans can’t afford a $400 emergency &amp; that’s before COVID.  The faster we addresses wage &amp; rent concerns for people &amp; small businesses the faster we can get everyone to self-isolate.  People are going to work &amp;small biz are staying open bc they’ll go under otherwise. https://t.co/tELvZ0uiko,2020-03-15 21:11:35,Twitter for iPhone,8209,34507,covid; 
To everyone in NYC but ESPECIALLY healthy people &amp; people under 40 (bc from what I’m observing that’s who needs to hear this again):  PLEASE stop crowding bars restaurants and public spaces right now. Eat your meals at home.  If you are healthy you could be spreading COVID.,2020-03-14 16:13:09,Twitter for iPhone,55139,281344,covid; 
🚨Attention NY-14  Our Census &amp; Coronavirus tele-town hall is starting at 2pm.  It will be hosted on Zoom &amp; FB Live. Zoom stream will have live closed captioning accessibility &amp; Spanish translation (current tech limits us to 1 language atm)  RSVP info is available @RepAOC.,2020-03-14 15:32:58,Twitter for iPhone,416,3195,corona; 
We have a bipartisan package that passed the House tonight &amp; has been agreed to by the White House.  McConnell needs to bring the Senate back now and call a vote. I don’t care if it’s a Saturday. COVID doubling rate means every 24 hours represents a critical window. #WheresMitch?,2020-03-14 05:47:58,Twitter for iPhone,6412,31933,covid; 
Every minute hour &amp; day that Fed action is delayed on Coronavirus puts lives at risk.  The House has been hammering away at a coronavirus relief package. We just called in every member to vote on &amp; pass a deal at almost 1am.  #WheresMitch McConnell?  Taking the weekend off.,2020-03-14 05:42:30,Twitter for iPhone,18994,91874,corona; 
On the election end @repblumenauer &amp; @RepDonBeyer are pressing state governments to come up with plans for election continuity to account for coronavirus.  (In 2018 58% (!) of poll workers were over 60. We have to protect them too.)  https://t.co/8F2wzSRc38 https://t.co/PVQlrWzttj,2020-03-13 18:57:00,Twitter for iPhone,323,2678,corona; 
Rep. @JoshHarder is also working hard to help small businesses offering paid sick leave during this time with a proposal to offer a 90% tax credit on sick leave wages paid out by small businesses due to coronavirus.  https://t.co/FEBOhBaPXs https://t.co/93DGhSC2AM,2020-03-13 18:53:10,Twitter for iPhone,359,3563,corona; 
First up: as many of you saw yesterday Katie Porter did a masterful job in Oversight to get the (hesitant) CDC to commit to FREE testing on Coronavirus ⬇️ https://t.co/4iuv9T3wcZ,2020-03-13 17:40:17,Twitter for iPhone,1000,10258,corona; 
There is a lot going wrong with the admin’s current response but I also want to make to highlight some of the progress my House colleagues &amp; I are making on Coronavirus response despite challenges.  (If you’re a House member &amp; want your effort added just @ me!)  Thread ⬇️,2020-03-13 17:38:46,Twitter for iPhone,3938,27843,corona; 
I’ve been discussing policy responses for Coronavirus but there is plenty we can also do to care for each other NYC!  - Check on your neighbors (can be through the door) - Offer to run errands for the elderly - Tip (a lot) extra if you can - Donate to food pantriessheltersetc,2020-03-13 15:28:57,Twitter for iPhone,4520,29311,corona; 
We need to dramatically expand #COVIDー19 testing and *processing* capacity.  It’s imperative to our public health that everyone who needs a test can get it easily and for free as quickly as possible - no matter whether you’re a sports star or a single parent. https://t.co/CbEibvr8r9,2020-03-13 01:13:40,Twitter for iPhone,6846,37362,covid; 
Hey all wanted to drop a📝 for accountability.  I usually don’t go on FOX on principle but misinformation about coronavirus has made me concerned about risk.  As a result I decided to go on @BretBaier to discuss coronavirus response + make the case for paid leave Medicaid etc,2020-03-12 22:44:34,Twitter for iPhone,5361,69335,corona; 
What questions do you have about Coronavirus/#COVIDー19?,2020-03-10 16:38:03,Twitter for iPhone,1016,10544,covid; corona; 
Coronavirus tips!  In addition to washing your hands make sure you are also wiping down:  - Doorknobs 🚪 - Light switches 💡 - Your cell phone 🤳🏼 - Arm rests 💺 - Car/bike handles 🚲🚗 - &amp; anything your hands touch regularly! 🤝   A spray or cleaner works fine. 🧽 Be well!,2020-03-05 15:39:10,Twitter for iPhone,10581,50245,corona; 
It’s great to see Republicans understand this crisis &amp; advocate for socialized medicine.  No one should be charged for getting tested for Coronavirus &amp; no one should be charged for getting treated.  This applies to pandemics and it should apply to any condition or care you need. https://t.co/bpwvIj5sL0,2020-03-03 20:17:48,Twitter for iPhone,5958,33735,corona; 
Mike Pence literally does not believe in science.  It is utterly irresponsible to put him in charge of US coronavirus response as the world sits on the cusp of a pandemic.  This decision could cost people their lives. Pence’s past decisions already have. https://t.co/NhMPOusOWm,2020-02-27 01:27:09,Twitter for iPhone,35902,173447,corona; 
After our town hall on the Census in Corona some of us grabbed a bite to eat at Boca Chica and someone in the community called in a serenata  🎶💕  Our community has so much beauty and talent bursting from every corner. Listen to their amazing voices! 😭 https://t.co/1QN3UvZFRo,2020-02-23 00:42:01,Twitter for iPhone,1077,12767,corona; 
