@aaronhuertas 😂,2020-11-28 19:21:42,Twitter for iPhone,5,132
Debates can be a healthy part of our political discourse they don’t have to interpreted as fights and should happen more often in a free society.   That’s that.,2020-11-28 19:08:58,Twitter for iPhone,1915,30893
@ggreenwald Wrong stating a factual limitation of a law isn’t a defense of the law or the person in question. You have your personal feelings wrapped up in this and I don’t so let’s agree t disagree on this.,2020-11-28 17:16:58,Twitter for iPhone,30,1229
This is a weird assertion make at no point did I provide a defense for either.   This is simply ludicrous but I am sure you knew that. https://t.co/1DfAS97Jnw,2020-11-28 17:06:03,Twitter for iPhone,315,6629
*proving twitter hands 😜,2020-11-28 16:39:23,Twitter for iPhone,9,721
Also we weren’t debating the merit of the statute we were debating if it would apply to this incident. You might want to debate the merit and the record of this individual but that isn’t really the conversation we are having at the moment.,2020-11-28 16:31:16,Twitter for iPhone,35,1111
Francis Flournoy indictment in 1803 was dropped because it was one-sided correspondence. My point stands. You didn’t have to do a whole thread proofing my point.   You of all people should know my point of clarification wasn’t in defense but just that clarification. https://t.co/zLrhUk9kk0,2020-11-28 16:23:59,Twitter for iPhone,98,2262
@JohnDab41920953 He wasn’t convicted of that he was convicted of lying to law enforcement.,2020-11-28 03:50:02,Twitter for iPhone,1,30
Legally a tweet in this case wouldn’t constitute a violation of the Logan Act. It’s one-sided communication and even if directed at a foreign power seems to fall outside the statute’s scope.  And even with a variety of interpretations this episode isn’t a Logan Act violation. https://t.co/gDnOYTeJi2,2020-11-28 03:38:51,Twitter for iPhone,187,3040
*This is the #teamIlhan campaign store and supports our year-round organizing work.,2020-11-28 01:20:05,Twitter for iPhone,19,403
Amazon’s revenue last quarter: $96 billion  Jeff Bezos’s net worth: $200 billion  Percent of Amazon workers who live in substandard or overcrowded housing: 57%  Amazon’s taxes in 2019: 1.2%  Let’s call this what it is: theft. #MakeAmazonPay https://t.co/JzEpAjdcwJ,2020-11-27 23:30:27,Twitter for iPhone,2971,12919
