Stepped inside @Alexander_Chem – a leading supplier of water treatment and purification products in Kingsbury – to learn about how they keep our drinking water clean and create good Hoosier jobs. https://t.co/myhPhSWkqu,2020-10-28 20:29:59,TweetDeck,2,0
Hoosier family farmers have kept food on store shelves and kitchen tables throughout this challenging year. I’m honored to receive the 2020 Friend of Farm Bureau Award and I will always fight for the hardworking farmers across northern Indiana. @INFarmBureau https://t.co/8yi0vAAvWY,2020-10-27 19:00:01,TweetDeck,1,10
Our nation makes a promise to care for those who served. Learn more about the @HouseGOP plan to honor our veterans by fully funding VA Choice and expanding the GI Bill at https://t.co/PdkU1tgc28. We need to ensure veterans get the care services and support they earned. https://t.co/Zs6W2zgDPB,2020-10-27 16:56:54,TweetDeck,22,77
Justice Barrett is a woman of strong faith a dedicated mother of seven an exceptional jurist and a fellow Hoosier. I have no doubt she will faithfully uphold the rule of law defend the Constitution and protect the life and liberty of every American.   https://t.co/CY0ft7H8Kl,2020-10-27 01:49:13,TweetDeck,0,16
Congratulations to Justice Amy Coney Barrett the newest member of our nation’s highest court! https://t.co/Eky8Iy9OCl,2020-10-27 01:47:16,TweetDeck,2,30
It’s great to see businesses in our community using innovation to fight coronavirus. I recently saw a demonstration of the shopping cart cleaning and protecting equipment from Healthy Cart Systems in South Bend that can help keep Hoosiers safe and healthy while they shop. https://t.co/X4umhDXlMQ,2020-10-26 19:24:17,TweetDeck,2,7
REMINDER: From 10am to 2pm TODAY you can safely dispose of your expired unused unwanted Rx drugs. @DEAHQ National Prescription Drug #TakeBackDay helps you clean out your medicine cabinet and keep drugs off the streets. Find a collection site near you: https://t.co/HaYljcYD4d.,2020-10-24 13:00:00,TweetDeck,1,3
I’m fighting to stop illegal passing of school buses so Hoosier kids can get to and from school safely. My bill will help states and local communities take the most effective actions to prevent tragedies and save lives.   https://t.co/vTeonbBJ8V,2020-10-23 17:57:43,TweetDeck,2,2
Saturday October 24th is National Prescription Drug #TakeBackDay. If you have unused or expired prescription medications and want to safely dispose of them visit https://t.co/aahCf1PGXw to find a collection site near you. https://t.co/DJKsoeI8PQ,2020-10-22 18:00:00,TweetDeck,2,1
This year’s theme for #NationalSchoolBusSafetyWeek is “Red Lights Mean Stop.” I’m grateful to everyone who is helping to spread the word across northern Indiana.  https://t.co/Qdv8sfEf9C,2020-10-22 16:00:01,TweetDeck,1,1
To keep Americans safe and help law enforcement officers serve and protect our communities House Republicans have a plan to add $1.75 billion for better training community policing and 500000 new body cameras. @HouseGOP   https://t.co/PdkU1tgc28 https://t.co/K2OARf23q3,2020-10-22 13:00:00,TweetDeck,1,0
We can’t rely on China to produce our medicines PPE and other critical supplies. Moving supply chains back to the U.S. will support Hoosier jobs and ensure we have the life-saving made-in-America medical devices and equipment we need. Learn more at https://t.co/PdkU1tgc28 https://t.co/hIRL8GRzuX,2020-10-21 19:35:43,TweetDeck,47,138
During #NationalSchoolBusSafetyWeek we can all work together to raise awareness and prevent illegal passing of school buses. My bipartisan bill will help states and local communities take the most effective actions to prevent tragedies and save lives.  https://t.co/jmYmtNPa8m,2020-10-21 16:00:02,TweetDeck,1,1
#NationalSchoolBusSafetyWeek is a great opportunity to review the rules of the road and make sure you and your family know to always stop for a school bus with its stop arm out and lights flashing red. Visit https://t.co/JZUoiHTs4T for an overview of school bus safety.,2020-10-20 18:29:07,TweetDeck,2,2
This weekend I stopped by the RV Technical Institute to check out Drab to Fab – a collaboration with the RV Women's Alliance giving volunteers an opportunity to get inspired and develop new skills while renovating a pre-owned travel trailer. @RV_Industry https://t.co/MMHTuAm0m7,2020-10-19 19:29:31,TweetDeck,2,4
STEM education puts Hoosier students on the path to success by helping them explore diverse career opportunities expand their knowledge and learn new skills. It’s time to enhance the education experience for all. #CommitmentToAmerica https://t.co/I3uBOfpa8L,2020-10-19 13:00:01,TweetDeck,54,184
Since the COVID-19 crisis hit Indiana Hoosiers have been doing their part to get through it together. Now we need to rebuild our economy with pro-growth policies that increase take-home pay encourage innovation and help small businesses and workers. #CommitmentToAmerica https://t.co/Uec6kBtmE0,2020-10-16 13:00:01,TweetDeck,30,83
In order to defeat coronavirus we need to expand testing develop a safe and effective vaccine end our dependence on China for critical medical supplies and protect individuals with pre-existing conditions. https://t.co/PdkU1tgc28 https://t.co/FP8ht1nqGV,2020-10-15 19:03:00,TweetDeck,13,35
I applaud the Trump administration for building on its commitment to improving the delivery of vital care and services to vulnerable populations through telehealth.   https://t.co/tcxr5JzKcL,2020-10-15 17:21:08,TweetDeck,5,8
REMINDER: The submission deadline for the 2020 Congressional App Challenge is Monday October 19th. Interested middle and high school students can visit https://t.co/kdrmRgTvCT for more information. @CongressionalAC #Congress4CS https://t.co/kN2anwnErx,2020-10-14 20:00:01,TweetDeck,3,0
Honored to receive the Defender of Housing award from @NAHBhome as we continue to work together to build strong communities across the country. https://t.co/2jqEpqpgQE,2020-10-14 19:05:11,TweetDeck,3,6
Toured @inwhiskey in South Bend – one of many local businesses that have stepped up in creative ways to ensure the health and safety of fellow Hoosiers and help us get to the other side of this crisis. https://t.co/imClxmk2w1,2020-10-13 19:24:32,TweetDeck,1,4
Thank you to our brave sailors and Navy veterans for their service in defense of America. Our nation wishes a Happy 245th Birthday to the @USNavy! #USNavy #HappyBirthdayNavy https://t.co/1IkCU9hKhF,2020-10-13 18:50:16,TweetDeck,1,1
Honored to have @USDA Under Secretary Ted McKinney back in northern Indiana to discuss strengthening our ag economy and supporting good nutrition with local farmers and @FoodBkNIndiana. We got to see the vital Farmers to Families Food Box Program in action. https://t.co/rS6J4ConJ2,2020-10-09 21:00:01,TweetDeck,2,2
October is #BreastCancerAwareness Month – an opportunity to make sure our friends and loved ones understand the importance of regular screenings and know the risk factors and symptoms for early detection. For more info visit https://t.co/SBnL6GeayA. https://t.co/GMPrQ8CXze,2020-10-09 20:00:00,TweetDeck,2,2
I’m fighting to extend and improve #PPP so more businesses – like Main View Inn in North Manchester – can access this lifeline and save jobs. I talked with owner Jim Haist about how I’ve urged Speaker Pelosi to allow a vote on the Paycheck Protection Program Extension Act. https://t.co/uZrv19u0nr,2020-10-09 19:32:35,TweetDeck,1,6
If you don’t typically file a tax return and haven’t received your Economic Impact Payment the deadline to register is November 21st. For assistance registering online @IRSnews is hosting a free webinar TOMORROW 10/9 at 10am ET: https://t.co/hWukhTva40,2020-10-08 21:02:54,TweetDeck,1,1
STARTING SOON: My office will be going LIVE on Facebook and on Zoom in one hour to provide information about Medicare and answer your questions. This year’s FREE “Medicare 101” starts at 1pm ET and more details can be found at https://t.co/XWzMtb7RTt.,2020-10-06 16:00:00,TweetDeck,3,2
The coronavirus crisis has impacted every American but it hasn’t changed what we're fighting for. That’s why I’ve made a commitment to renew the American Dream and secure better opportunities for every generation. Visit https://t.co/PdkU1tgc28. @HouseGOP #CommitmenttoAmerica https://t.co/UmK1GaAJW6,2020-10-06 14:09:52,TweetDeck,73,229
If you want to learn more about Medicare don’t forget to join us online for a free informational session tomorrow! On Tuesday October 6th at 1pm ET my office will be hosting virtual “Medicare 101” on Zoom and Facebook. Get the details at https://t.co/XWzMtbpsL1.,2020-10-05 18:00:01,TweetDeck,2,1
REMINDER: Tomorrow – October 6th @ 1pm ET – my office is hosting a free virtual event to explain the basics of Medicare and answer your questions ahead of the enrollment period which begins 10/15. Find out how to join us on Zoom and Facebook at https://t.co/XWzMtb7RTt.,2020-10-05 13:50:11,TweetDeck,1,1
On Tue Oct 6th @ 1pm ET Medicare experts will be available to you. They’ll share knowledge answer questions and help you understand what you need to know about Medicare.   Join us on Zoom and Facebook for a free “Medicare 101” informational session.  https://t.co/XWzMtb7RTt,2020-10-04 16:30:54,TweetDeck,2,2
Hoosier manufacturers lead the world in innovation and growth. On #MFGDay20 we celebrate all the workers and job creators who build high-quality made-in-America products that drive our economy forward. @MfgDay @TheMfgInstitute @ShopFloorNAM #CreatorsWanted https://t.co/ubxPiKKvVZ,2020-10-02 20:32:36,TweetDeck,5,6
Joined my colleagues to voice support for the nomination of our fellow Hoosier Amy Coney Barrett to SCOTUS. Her impeccable credentials and record as a law professor and appellate judge demonstrates her unwavering commitment to constitutional principles. https://t.co/fFT5uhY9Ta,2020-10-02 16:22:01,TweetDeck,4,6
I am praying for a swift recovery for President Trump the First Lady and all our fellow Americans who have been diagnosed with coronavirus. We will defeat this invisible enemy and we will get through this together.,2020-10-02 15:05:00,TweetDeck,3,21
Questions about Medicare? We have answers. Join us next Tuesday October 6th at 1pm ET for a virtual “Medicare 101” informational session on Zoom and Facebook. For more details visit https://t.co/XWzMtb7RTt.,2020-10-02 14:31:51,TweetDeck,2,1
Ending our dependence on China begins with lifting up American workers and ensuring Hoosier small businesses can continue moving our economy forward. #CommitmentToAmerica @HouseGOP https://t.co/nbgamR44TF,2020-09-30 19:47:40,TweetDeck,103,330
Our bill to renew PPP includes my provision to ensure nonprofits that serve individuals with intellectual and developmental disabilities – like LOGAN Center in South Bend – can get the funding they need. https://t.co/aFhAjvQUUr,2020-09-30 16:04:00,TweetDeck,5,12
The annual Medicare enrollment period begins October 15th and I want you to have all the information you need and get your Medicare questions answered. Join us on Zoom and Facebook Live for a virtual “Medicare 101” session on October 6th at 1pm ET. https://t.co/o6AM1Rlf9p,2020-09-30 15:30:01,TweetDeck,1,1
I signed this discharge petition because it’s clear Congress must take action to provide commonsense targeted coronavirus relief for small businesses and their employees. Let’s restart PPP now. https://t.co/aFhAjvQUUr https://t.co/ajukDhPhQD,2020-09-30 15:14:00,TweetDeck,3,2
Small businesses and nonprofits still need PPP loans to keep the lights on and save jobs. The only reason it hasn’t been restarted yet is because Speaker Pelosi is putting politics ahead of the American people. https://t.co/aFhAjvzk2T,2020-09-30 14:43:00,TweetDeck,5,5
The Paycheck Protection Program has been a vital lifeline for Main Street. There is bipartisan support for renewing PPP – but Speaker Pelosi is standing in the way. I’m working to change that. https://t.co/aFhAjvzk2T,2020-09-30 13:53:45,TweetDeck,41,91
.@HouseGOP is working to restore our way of life. Our #CommittmentToAmerica includes defeating coronavirus keeping America healthy ensuring the safety and security of our communities and preserving our constitutional freedoms. Learn more at https://t.co/PdkU1tgc28. https://t.co/lp82sRxmtK,2020-09-29 22:22:10,TweetDeck,27,53
SAVE THE DATE: Tuesday October 6th at 1pm ET – my office is hosting an informational “Medicare 101” event on Zoom and Facebook to walk you through the basics of enrollment and answer your questions. Learn more at https://t.co/XWzMtbpsL1.,2020-09-29 21:15:00,TweetDeck,1,1
Congrats to @RV_Industry on receiving its third MDCP award from @TradeGov. This will deliver major results for local manufacturers create jobs and boost exports of made-in-America RVs. https://t.co/VvPgxivzjs,2020-09-29 20:15:00,TweetDeck,0,2
Each year September 15th to October 15th is #HispanicHeritageMonth when we celebrate the incredible contributions Hispanic Americans have made to our nation’s history culture economy and way of life. https://t.co/q4AAHByIKy,2020-09-29 19:04:42,TweetDeck,1,2
To learn more about Medicare enrollment join me for “Medicare 101” on October 6th at 1pm ET. This virtual event will include presentations from experts and they’ll be ready to answer your questions. Visit https://t.co/XWzMtb7RTt for more info.,2020-09-29 15:30:01,TweetDeck,1,0
I’m always grateful to work with dedicated @HospiceAction  and @NHPCO_news advocates to improve Hoosiers’ access to compassionate high-quality hospice and palliative care for those facing serious and life-limiting illness. https://t.co/PPbdVlB5nD,2020-09-28 20:21:20,Twitter Web App,4,11
Each year my office hosts “Medicare 101” to help Hoosiers get the Medicare benefits they deserve. To keep everyone safe and healthy this year’s event will be held virtually on October 6th at 1pm ET. Find out more about how to join and submit questions: https://t.co/XWzMtbpsL1,2020-09-28 18:00:00,TweetDeck,2,1
President Trump is taking strong action to protect life. I’ve worked to bring the Born Alive Abortion Survivors Protection Act to a vote but Speaker Pelosi continues to block it. The president’s action will help protect the most vulnerable among us. https://t.co/SAHOfQQyZG,2020-09-28 16:54:38,TweetDeck,169,339
If you or a loved one will be enrolling in Medicare I encourage you to take part in our virtual “Medicare 101” informational session Oct. 6 @ 1pm ET on Zoom and FB Live. You’ll hear from experts who can answer your questions. More details at https://t.co/XWzMtb7RTt.,2020-09-28 15:29:47,TweetDeck,1,1
To all who celebrate #YomKippur I wish you a meaningful fast and send my blessings on this Day of Atonement. https://t.co/gVOSbboNpM,2020-09-27 18:12:00,TweetDeck,2,6
PPP has been a vital lifeline for small businesses to keep the lights on and save jobs. More than 51 million jobs were supported by these forgivable loans.   I’m working to break through the partisan gridlock and renew PPP so we can save even more jobs and rebuild our economy. https://t.co/rTxD8uddKg,2020-09-27 13:22:00,TweetDeck,3,10
I applaud President Trump for again fulfilling his promise to appoint judges who will faithfully uphold the rule of law defend the Constitution and protect the life and liberty of every American.,2020-09-26 22:35:30,TweetDeck,2,5
Her record as a Notre Dame law professor and as an appellate judge demonstrates her first-rate legal mind and her unwavering commitment to constitutional principles. Given her impeccable credentials the Senate should confirm her nomination without delay.,2020-09-26 22:35:11,TweetDeck,2,4
I can think of no one better qualified to serve on the Supreme Court than my fellow Hoosier Judge Amy Coney Barrett. https://t.co/r1J63ZEIMf,2020-09-26 22:34:11,TweetDeck,7,17
The Paycheck Protection Program expired last month with  $138 billion in unspent funds.   Why won’t Speaker Pelosi allow a vote to restart PPP for small businesses that still need assistance?   It’s time to stop the political games and get our economy back on track. https://t.co/DF0YOSHTgX,2020-09-25 18:01:23,TweetDeck,8,6
COVID-19 has shown us it's important to #BeReady and update your emergency kit with supplies for a pandemic. Learn how to make sure you and your family are always prepared because #DisastersDontWait. #NationalPreparednessMonth @Readygov https://t.co/wKG5OPkgKd,2020-09-25 17:30:00,TweetDeck,1,3
The House took action this week to support our veterans by passing numerous bipartisan measures including a bill I cosponsored: the Veterans Benefits Fairness and Transparency Act. https://t.co/5bidf2AZwY,2020-09-25 16:42:16,TweetDeck,1,0
My office will be hosting a virtual “Medicare 101” session on October 6th at 1pm to provide  information and assistance to help Hoosiers secure the Medicare benefits you deserve. Visit https://t.co/XWzMtb7RTt for details.,2020-09-24 20:07:42,TweetDeck,0,1
It was great talking with @NSSF about why I support our 2nd Amendment rights how I got into sporting clays and more.   Check out our Q&amp;A: https://t.co/nzllFetfEl,2020-09-24 18:42:00,TweetDeck,2,1
Small businesses are the backbone of the American economy. It's important to shop small during #SmallBusinessWeek so we can keep rebuilding our economy. By supporting your favorite Main Street businesses and their employees you are helping them lead our economic recovery! https://t.co/4zWEb9CNGD,2020-09-24 16:00:00,TweetDeck,4,4
America is the land of opportunity and our future is full of promise. Now is the time to restore our way of life rebuild our economy and renew the American Dream for everyone. Learn more about the @HouseGOP agenda for the American people at https://t.co/PdkU1txMTG. https://t.co/gIv7l2u95v,2020-09-24 14:00:01,TweetDeck,3,4
The Paycheck Protection Program has been a vital lifeline to help small businesses keep the lights on and save jobs.   It expired last month – but Speaker Pelosi won’t allow a vote to renew it.   House Republicans are working to change that.   https://t.co/hDHzzvepCI,2020-09-23 19:25:58,TweetDeck,6,5
Thrilled to learn @ElkhartEACC Early Childhood Education course was officially recognized as a certified Indiana State Earn and Learn (SEAL) program by @WorkforceIND. Congratulations and keep up the great work! https://t.co/iVQQVGq4hc,2020-09-23 17:00:39,TweetDeck,3,3
I’m grateful the House came together to pass the bipartisan Strengthening America’s Strategic National Stockpile Act – which includes my bill to boost domestic manufacturing of PPE. I hope this vital legislation reaches the president’s desk quickly.  https://t.co/mraZzZiQ1o,2020-09-23 15:05:29,Twitter Web App,0,0
We are taking a major step toward making sure our front line health care providers and other essential workers have the equipment they need to keep themselves and others safe.   https://t.co/mraZzZiQ1o,2020-09-23 15:05:28,Twitter Web App,0,0
One of the key lessons from the coronavirus response has been the need to break our dependence on China for production of medicines PPE and other critical medical supplies.   https://t.co/mraZzZiQ1o,2020-09-23 15:05:28,Twitter Web App,4,3
The American Dream is built on education opportunity jobs and the best economy in the world. Visit https://t.co/PdkU1txMTG to find out how @HouseGOP is committed to renewing the chance for every worker family student and veteran to succeed. https://t.co/avDRw3JHi6,2020-09-23 14:00:00,TweetDeck,20,39
Joined a bipartisan group of colleagues at the Capitol to mark passage of the bipartisan Strengthening America's Strategic National Stockpile Act which includes my bill to boost domestic manufacturing of medical supplies and PPE and help prepare for the next public health crisis https://t.co/jXbKzQWoIM,2020-09-23 00:39:10,TweetDeck,2,8
Northern Indiana is home to the builders growers and innovators that help grow our nation’s economy. @HouseGOP wants to support job creators protect American jobs end our dependence on China and upgrade our infrastructure. https://t.co/tI2IbjDMQp,2020-09-22 14:00:02,TweetDeck,20,42
September is #NationalPreparednessMonth – a great reminder to make a plan before disaster strikes. Disasters don’t wait. @Readygov can help you make sure you and your loved ones are ready with the supplies and information you need to act fast and stay safe. https://t.co/D541DA9Y1Z,2020-09-21 22:00:00,TweetDeck,1,1
I introduced the Stop for School Buses Act to reduce illegal passing of school buses and I fully support @NHTSAgov plans to study these issues so we can learn more about how to prevent future tragedies and protect our children. https://t.co/ane5lu2epw,2020-09-21 21:33:29,TweetDeck,1,2
I know Hoosiers are resilient and our nation will get through this crisis stronger than ever before. @HouseGOP has a plan to restore our way of life by defeating coronavirus keeping Americans safe and protecting our rights and freedoms. https://t.co/1CimDxpOkD,2020-09-21 21:06:45,TweetDeck,26,41
Justice Ruth Bader Ginsburg dedicated her life to public service and our nation will always remember her with gratitude as a trailblazer for women. May she Rest In Peace and may God comfort her family in this difficult time.,2020-09-19 00:44:15,TweetDeck,2,6
L'shanah Tovah to all those celebrating #RoshHashanah! https://t.co/3fyCJlbkOY,2020-09-18 17:00:01,TweetDeck,3,4
We will always remember the American heroes who fought for our freedom and today on National POW/MIA Recognition Day we honor the selfless sacrifice of America’s POWs and those missing in action. Our nation is grateful for their brave service. https://t.co/1KAOzPa8iA,2020-09-18 15:00:00,TweetDeck,1,2
On the 73rd Birthday of the United States Air Force we thank the airmen and women who have braved the skies in service to our nation since 1947. #AFBday #USAF https://t.co/QU06Pfn636,2020-09-18 13:08:07,TweetDeck,4,8
Indiana is leading the nation in foster care adoption and this $4.7 million federal award will help solidify our state’s commitment to fighting for children strengthening families and building a brighter future for our next generation. https://t.co/Dlfvs3c6bU,2020-09-17 18:13:00,TweetDeck,0,2
On #ConstitutionDay we celebrate the signing of one of the most important documents in history and the bedrock of the American republic. Let’s renew our commitment to the God-given rights to liberty and self-government that unite us and make us stronger. https://t.co/JEAS9xkPWH,2020-09-17 15:44:09,TweetDeck,4,13
This is a big win for Hoosier family farmers – and the right call by EPA. I’ve urged President Trump and his administration to stand with farmers &amp; biofuels industry so our rural economies are in the best position to recover from the coronavirus crisis.  https://t.co/y0kg0MroRU,2020-09-16 18:14:04,TweetDeck,2,1
I stand with the brave law enforcement officers who serve and protect our communities. The radical movement to defund the police would do nothing to achieve liberty and justice for all. I signed the @Heritage_Action Police Pledge in opposition to these dangerous efforts. https://t.co/h32yr3TtkU,2020-09-16 15:57:05,TweetDeck,2,5
Our nation faces serious challenges and the @HouseGOP is ready with solutions.   We have an agenda that puts the American people first:  ✔️RESTORE our way of life ✔️REBUILD our economy ✔️RENEW the American dream   Visit https://t.co/PdkU1txMTG to learn more. https://t.co/WDME7F67e8,2020-09-15 21:30:00,TweetDeck,5,3
Today is a historic day. Israel the UAE and Bahrain have signed an agreement to normalize relations – a groundbreaking event that will advance peace prosperity and stability in the Middle East. I applaud President Trump for his leadership in brokering the Abraham Accords. https://t.co/Fn3a3Ti7zg,2020-09-15 21:15:00,TweetDeck,1,8
I was honored to join @GOPLeader and our colleagues on the Capitol steps this morning to lay out our plan to restore our way of life rebuild the greatest economy in history and renew the American Dream.   Learn more about how we're fighting for you at https://t.co/PdkU1txMTG. https://t.co/RVd2PQ16D4,2020-09-15 20:30:00,TweetDeck,4,5
I visited @SCMLaSalle in Mishawaka to see how they provide meal services that Hoosier families depend on and how they are adapting to ensure every child can get a healthy and nutritious meal each day even during virtual learning. https://t.co/Xd4r0lqqHS,2020-09-15 19:30:00,TweetDeck,2,4
.@ElkhartSchools food services staff are working hard to make sure children across our community continue to get healthy nutritious meals during the uncertainty of the coronavirus crisis. I saw where they receive and pack hundreds of meals for students. https://t.co/P4mquxTIhr,2020-09-15 17:20:12,TweetDeck,1,1
Congrats @IvyTechSBE on breaking ground on the iFLEX Lab in Elkhart County - a unique opportunity for Hoosier workers to learn vital technical and computer skills at one of the most advanced manufacturing and automation training facilities in the state. https://t.co/fX78rFq2PU,2020-09-11 21:49:09,TweetDeck,4,4
Today we remember the innocent lives lost on September 11th 2001 and honor the courage and sacrifice of the many heroes who died to save others. Our nation witnessed evil that day but we also saw our fellow Americans respond with bravery patriotism and resolve. #NeverForget https://t.co/onCMEGPYcJ,2020-09-11 14:07:33,TweetDeck,2,11
This year Congress passed a law that will create a three-digit universal suicide prevention hotline. Let’s all continue working together to expand the reach of crisis and mental health services that can prevent suicide and save lives.,2020-09-10 17:43:48,Twitter Web App,0,1
Today is #WorldSuicidePreventionDay – an important reminder that we all have a chance to make a difference in the lives of others. Reach out to your loved ones and if you or someone you know needs help call @800273TALK or visit https://t.co/LXDIeUZ3j9. https://t.co/wShz05OoMw,2020-09-10 17:43:48,Twitter Web App,1,2
Happy Labor Day to all the hardworking Hoosiers who keep our communities and our state strong. We will overcome this crisis and rebuild our economy with Indiana continuing to lead the nation in manufacturing innovation and agriculture because our workforce is second to none. https://t.co/u99xxoX4IY,2020-09-07 12:08:00,TweetDeck,5,12
On August 26 1920 the 19th Amendment was adopted giving equal voting rights to women. So today we celebrate 100th anniversary of women’s suffrage and tomorrow we continue the charge to protect it. #WomensVote100 https://t.co/6oVgXituTd,2020-08-26 13:00:00,TweetDeck,8,21
Last week northern Indiana got a visit from @USDA Secretary Sonny Perdue and @ISDAgov Director Bruce Kettler. We sat down with local farmers at @ctbinc in Milford to discuss the many ways Hoosier farmers are leading in innovation and sustainability. https://t.co/S4R9bkBLzW,2020-08-24 15:11:44,TweetDeck,6,19
I welcomed Interior @SecBernhardt to Elkhart this week for a factory tour and discussion with East to West RV and Forest River RV. Let’s keep working together to invest in building American-made products and hiring Hoosier workers. https://t.co/BDRiOlV3NY,2020-08-20 21:10:26,TweetDeck,6,18
Auto parts manufacturers like Qualitor Automotive in South Bend are working hard to bring jobs back to the U.S. boost our local economy and keep northern Indiana leading the nation in building quality products. https://t.co/M6s84j2bDw,2020-08-20 19:15:49,TweetDeck,1,8
The Great American Outdoors Act will improve access to our public lands and give Indiana’s outdoor recreation industry an added boost. Grateful to @realDonaldTrump and @SecBernhardt for protecting our national parks and defending American workers. https://t.co/g75VDEuLWc,2020-08-19 23:00:00,TweetDeck,7,12
Manufacturers in Elkhart – the RV Capital of the World – know the importance of investing in the current and future American workforce. Their commitment to building opportunities and creating jobs for hardworking Hoosiers is key to our economic recovery. https://t.co/v2EeJSQsdb,2020-08-19 22:14:52,TweetDeck,2,7
Thank you @FLOTUS for a great phone call about child welfare. Her leadership makes a difference for young people aging out of foster care who often feel alone and without an advocate. We also discussed my bipartisan bill the Supporting Foster Youth and Families Act. https://t.co/WvvUCcMJqz,2020-08-13 22:41:20,Twitter for iPhone,23,78
Israel and the UAE's diplomatic breakthrough will advance peace prosperity and long-term stability in the Middle East. I applaud President Trump for brokering this historic agreement and for making America and the world safer through his strong leadership on the global stage.,2020-08-13 21:15:09,TweetDeck,7,34
.@BlueBarnBerry in Syracuse is growing adapting and finding ways to give back during this crisis. I visited the farm and learned about their passion for farm-fresh berries and how they’ve delivered over 1000 orders in the last few months. https://t.co/cOHCPnyvOb,2020-08-13 14:00:00,TweetDeck,7,17
I toured @zimmerbiomet in Kosciusko County to see how they develop and manufacture innovative health care technologies that serve patients and providers around the world. https://t.co/Nanb4ea2id,2020-08-12 22:09:52,TweetDeck,4,9
I’m grateful to all the dedicated health care workers who serve Hoosiers in our communities and I’m proud to support National Health Center Week to recognize the essential role they play. #NationalHealthCenterWeek #NHCW20 #ValueCHCs https://t.co/ONNtoWu3Io,2020-08-12 14:00:00,TweetDeck,1,4
Community health centers provide high-quality affordable care to more than 29 million patients across the country and ensure Americans have access to the primary and preventative services they need. #NationalHealthCenterWeek #NHCW20 #ValueCHCs https://t.co/8wDGY5fFdx,2020-08-11 14:00:01,TweetDeck,2,3
With our country facing an unprecedented public health crisis Americans in rural and underserved areas depend on community health centers more than ever before. #NHCW20  https://t.co/8zXh0Kww0o,2020-08-10 20:33:21,TweetDeck,4,6
America’s most vulnerable children and families face unique challenges and the coronavirus crisis presents even more obstacles to overcome. This bipartisan bill will provide much-needed additional support for foster youth and child welfare services. https://t.co/WgK3rSuGJc,2020-08-07 17:56:36,TweetDeck,11,18
Today we honor the 1.8 million brave men and women who have received the Purple Heart the oldest award presented to servicemembers. We owe a debt of gratitude to these heroes who have sacrificed so much to keep our country safe and free. #NationalPurpleHeartDay https://t.co/UDAE1PL5II,2020-08-07 16:40:07,TweetDeck,1,3
