The sacrifices that America’s veterans have made for our nation are unparalleled and we all owe it to them to go out of our way today  – and every other day of the year – to thank them for their incredible service. Happy #VeteransDay https://t.co/S3F3yyZAdI,2020-11-11 16:37:17,Sprout Social,0,7
Last night’s record-shattering victory at the polls was made possible by Nebraskans in all 93 counties coming together behind Ben -- and we can’t say thank you enough for all the generosity support and effort you’ve poured into this campaign. Thank you Nebraska! https://t.co/LziaMNjg5C,2020-11-05 01:58:29,Sprout Social,4,46
Polls are open but will be closing at 7 PM MT/ 8 PM CT. We need every conservative to get out and vote to defend the Senate! Have you voted yet?  Find your polling place here: https://t.co/elckx1DYqa https://t.co/m47kGZN5Cf,2020-11-03 18:30:10,Sprout Social,1,3
Polling locations are officially OPEN in all 93 counties! We need all hands on deck to defend conservative leaders like Ben up and down the ballot before the polls close. Find your polling place here: https://t.co/elckx1DYqa https://t.co/3cW03qG57N,2020-11-03 14:10:04,Sprout Social,3,8
This campaign has been unforgettable -- and we need your vote tomorrow! We wouldn’t be here without you on our team and we couldn’t be any more excited to send Ben back to DC to continue delivering for Nebraska. Find your polling place here: https://t.co/elckx1DYqa https://t.co/7ieTFHT7Xa,2020-11-02 22:46:02,Sprout Social,0,5
The @NEFarmBureau is backing Ben in this election because he’s delivered for our farmers and ranchers every step of the way in the Senate – delivering big wins like USMCA that helped make the most productive land in the world even more productive. https://t.co/kEMlczttoV,2020-10-30 21:06:02,Sprout Social,3,15
We’ve made incredible strides forward in the fight to defend unborn lives together – and Ben is Nebraska’s pro-life candidate for U.S. Senate. Join him by adding your name in defense of life https://t.co/pUwYOIvG1q https://t.co/Z6R0bjriah,2020-10-28 23:53:09,Sprout Social,0,8
Ben Sasse is one of the most conservative senators in Washington fighting for issues that Nebraskans care about. Ben kept his promises and now he’s counting on your vote this November 3rd. https://t.co/ibBe0SkjFP,2020-10-28 17:19:39,Sprout Social,4,11
Meet Kelty. She's one of the pups that Javelan trains to help vets who suffer from PTSD. https://t.co/wHNxrkjpbT,2020-10-27 22:05:22,Twitter for iPhone,0,8
Election Day is just one week away and millions of Americans still don’t have a voting plan in place. Will you take a second to locate your polling place and make sure that you’re ready to cast your vote for Ben next week? https://t.co/elckx1DYqa https://t.co/JLfNcvrWlp,2020-10-27 21:06:19,Sprout Social,0,2
Back home from the Barrett confirmation Ben delivered supplies to Heroes Into Homes a Nebraska non-profit that helps homeless vets. https://t.co/OydkMHmPPB,2020-10-27 19:06:15,Twitter Web App,0,21
Justice Barrett was just confirmed to the Supreme Court! This isn’t a win for Republicans or a loss for Democrats. It’s a win for our Constitution the federal judiciary and for every single American citizen. Join Ben to congratulate Justice Barrett here: https://t.co/0FtfFg6ifI https://t.co/B5SvVUmDrj,2020-10-27 00:15:41,Sprout Social,1,11
Our fundamental rights are under attack:  ➡️ The right to life ➡️ To keep and bear arms ➡️ To freely exercise religion  Defending these freedoms starts with defending the Senate. Will you help us keep the Senate in conservative hands while we still can? https://t.co/PR8fbFqb6J https://t.co/f7T50TtWqh,2020-10-20 22:30:11,Sprout Social,0,7
Ben has stayed true to the promises and principles that he first ran on back in 2014 and that’s never changing! Read Ben’s latest endorsement from @NorfolkNews below. https://t.co/qvCg4tVlcq,2020-10-07 00:00:08,Sprout Social,3,23
“Attacks on religious liberty have no place in Congress. The Constitution is pretty simple: No religious tests for office period." - Senator Ben Sasse https://t.co/Mx0HIBkILj https://t.co/hh40aYxLPa,2020-09-22 22:45:28,Sprout Social,3,8
We’re just 50 days away from what will be a defining moment in our nation’s history – but you don’t need to wait until November to have your voice be heard. Join Ben at https://t.co/BVk6zwpRVc to request your mail-in ballot today. https://t.co/2LD2gcW9K2,2020-09-14 14:50:04,Sprout Social,0,6
19 years ago America was shaken to its core – but far from broken. We can never afford to forget the 2977 Americans who lost their lives on 9/11 – or how we came together as one to rise from the rubble in the days which followed. #NeverForget,2020-09-11 13:55:31,Sprout Social,1,20
Mr. President- I understand that you’re mad.  A few thoughts....   (1) As we’ve discussed before I don’t think Twitter is the best place to do this. But since you moved our conversation from private to public here we are. (2)... https://t.co/AYF2ApdRR2 https://t.co/2rtiPuhJJB,2020-08-10 19:34:57,Twitter Web App,1031,4087
Vote for Ben! https://t.co/3UA8Lh1Dsk,2020-05-12 15:37:42,Sprout Social,4,10
POLLS ARE OPEN TOMORROW! Election workers are working hard to make sure that voting in person is safe and secure so that we can exercise our fundamental right as Americans. Click the link below to find your polling location. https://t.co/ZoGQLnNNwe https://t.co/k3IWRfyQbn,2020-05-11 21:30:04,Sprout Social,0,2
