Casework Success Story: My office was proud to help Albert from Fullerton who was applying for Gulf War Illness benefits but had been unable to schedule an assessment physical for nearly six months. My office submitted a request and successfully helped set up an appointment. https://t.co/nz1A97fQlO,2020-01-19 22:19:05,Twitter for iPhone,7,20
I stand in solidarity with the thousands of women and allies across the country marching for equality and women’s rights. The fight continues. #WomensMarch2020 https://t.co/Xl02uBmcDT,2020-01-18 19:41:17,Twitter for iPhone,12,37
If you need more information about #Census2020 click the link below. Don’t forget every person counts. Spread the word and tell everyone you know. https://t.co/Ve7bprSrUI,2020-01-18 16:36:05,Twitter for iPhone,1,5
Grateful for everyone who came out to my Town Hall last night. I can’t stress enough how important it is for everyone to take the Census.   Thanks to Sec. @AlexPadilla4CA for joining me to talk about Vote Centers and @FullColl President Dr. Greg Schulz for hosting and moderating. https://t.co/5qNBwuwkpI,2020-01-18 16:36:04,Twitter for iPhone,9,27
I’m honored to receive this Golden Hill Little League Jersey from League President Gary Simkins. Looking forward to representing the 2019 Junior League World Series Champs and #CA39 at this year’s Congressional Baseball Game! https://t.co/Rufx0P0Ts7,2020-01-17 22:25:08,Twitter for iPhone,3,8
Congratulations to Dr. @JonnyYKim on this incredible milestone! You make the Korean American community in #CA39 and across the country immensely proud. https://t.co/XPX5CsUV87,2020-01-17 21:00:00,TweetDeck,4,16
@TJDeSantis @GilCisnerosCA @TSA Hi TJ thanks for your question. You can reach out to my district office at 714.459.4575 and we can help you with your situation.,2020-01-17 18:52:09,Twitter for iPhone,1,2
Happening tonight! Join me and @AlexPadilla4CA at @FullColl as we talk about the #Census2020 and California’s Vote Centers. @CASOSvote. RSVP for the Town Hall below! ⬇️ https://t.co/B9D9NOdLVl,2020-01-17 17:06:38,Twitter Web App,5,5
It’s time we put power back to where it belongs the American people.  Yesterday I was proud to join @RepKatiePorter @RepMaxRose @RepMalinowski @RepJoshHarder @RepCindyAxne and @RepLoriTrahan in launching the @EndCorruption Caucus. https://t.co/l7xjjNWcHF,2020-01-17 15:43:05,Twitter for iPhone,6,29
Congrats to @csuf for this amazing recognition! This wouldn’t be possible without the hard work of administrators professors and our students. Let’s keep it up and ensure that our next generation of leaders get the education they deserve.  https://t.co/StFqPOzjrq,2020-01-17 00:14:06,Twitter for iPhone,5,17
Long overdue. Proud to vote for the bipartisan Protecting Older Workers Against Discrimination Act. https://t.co/j95h9PEFQG,2020-01-16 22:51:04,Twitter for iPhone,7,14
Proud to be hosting my first town hall of 2020 tomorrow at the Wilshire Auditorium at @FullColl! I'll be joined by California Secretary of State @AlexPadilla4CA to discuss the #2020Census and Vote Centers for the upcoming elections. @CASOSvote RSVP!⬇️ https://t.co/B9D9NOdLVl,2020-01-16 18:16:41,Twitter Web App,2,6
Instead of holding predatory for-profit colleges accountable for their deceitful actions Secretary DeVos is targeting students some of whom are our nation’s veterans. I voted to stand with with our students and reject this irresponsible rule. https://t.co/19W44sVEWx,2020-01-16 17:17:12,Twitter for iPhone,10,20
SCOTUS’ misguided decision in Gross v. FBL Financial Services made it harder for older workers to fight against age discrimination. Yesterday the House passed the bipartisan POWADA to level the playing field for older workers and restore their rights when seeking justice. https://t.co/nf6GiiwjSi,2020-01-16 16:30:00,TweetDeck,1,6
As a member of the Congressional ALS Caucus I was proud to introduce the bipartisan and bicameral Justice for ALS Veterans Act to grant increased benefits for the surviving spouse and family of a veteran who has passed from amyotrophic lateral sclerosis (ALS).,2020-01-15 23:08:36,Twitter Web App,5,5
Congratulations to former @Saints safety Steve Gleason for being awarded the Congressional Award Medal. Steve serves as an inspiration to all of us for his courageous advocacy efforts to support those with ALS. https://t.co/HA0jm0SLPP,2020-01-15 23:08:36,Twitter Web App,3,10
If you're not familiar with the issue read this @BuzzFeed article by @JaneLytv which talks about veteran Kristopher Goldsmith who is at the forefront of protecting our veterans and servicemembers from weaponized online attacks.https://t.co/vH3PGKh300,2020-01-15 19:20:47,Twitter Web App,18,34
Yesterday Veterans Affairs Committee Members were briefed by the FBI about foreign actors targeting veterans through "spoofing" and online disinformation meant to sow discourse and influence our democracy. We need to protect our vets from exploitation on social media platforms.,2020-01-15 19:20:47,Twitter Web App,27,53
