"...[Casten] display[s] extensive knowledge of the issues facing the manufacturing economic and trade issues that face local biz... His background as a former CEO continues to serve him well for understanding how the private sector has struggled during the COVID-19 pandemic.",2020-09-25 13:21:27,Twitter Web App,1,31,covid; 
9/ Now to the current moment.  We've lost more Americans to COVID-19 this week than we lost on 9/11.,2020-09-11 14:07:53,Twitter Web App,4,40,covid; 
15/ First of all perhaps the only good thing about COVID is that it slowed down the rate of school shootings.  It turns out it is politically easier to keep kids out of schools than to keep guns out of schools.  Thanks NRA.  https://t.co/bqWuL93TmU,2020-08-27 22:09:31,Twitter Web App,14,56,covid; 
Worth reading this thread to understand COVID risks to kids and the risks of going back to school without sufficient testing PPE and social distancing.    And don't forget that lots of people in schools aren't kids. https://t.co/2pl3tJlyK2,2020-08-09 13:17:11,Twitter for Android,9,41,covid; 
"...Republicans spent months believing that Covid-19 was a blue-state problem not relevant to people they cared about. By the time they realized that the pandemic was exploding in the Sun Belt it was too late to avoid disaster.",2020-08-04 17:49:26,Twitter Web App,4,24,covid; 
1/ On April 2 of this year @FEMA provided a telephone briefing to the Region V (midwest) Congressional delegation during which time we were told that PPE ventilators and other critical COVID materiel were being preferentially dispatched to developing "hotspots".,2020-08-01 20:35:08,Twitter Web App,17,58,covid; 
The suggestion that Jared Kushner may have intentionally allowed COVID-19 to run rampant in blue states has direct relevance to #IL06 and answers I still have not received from @FEMA.    Thread: https://t.co/YJ3MYI9KM9 https://t.co/mAKgweL53J,2020-08-01 20:32:37,Twitter Web App,255,621,covid; 
I'm truly sorry for Herman Cain's family.  And I'm truly sad that Louis Gohmert got COVID.  But I have absolutely no sympathy nor tolerance for people who are willingly not wearing masks that would protect others from the viruses they are carrying.,2020-07-30 14:41:05,Twitter Web App,126,935,covid; 
7/ 150000 Americans are dead as a result of that failure.  Last week we lost twice as many Americans as we lost on 9/11.  Not because we don't have the tools to get COVID under control but because the Trump WH is incapable of leadership.,2020-07-30 12:28:04,Twitter Web App,14,68,covid; 
There seems to be a bit of confusion about the prospects for the economy right now so let's make this simple.  There is only one way to get the US economy going again: get COVID-19 under control.  Trump's utter failure to do so is why the prospects are so bleak.  Thread:,2020-07-30 12:18:15,Twitter Web App,121,470,covid; 
This is tragic.  Kids can get COVID.  Kids can spread COVID.  Especially but not only kids over 10 years old.  Be safe everybody.   https://t.co/0OzrDNfM1E,2020-07-28 11:30:32,Twitter Web App,38,101,covid; 
Just looking at the calendar and realizing that in pre-COVID times I would have spent this morning watching TV with my daughters doing our best @PhilLiggett impressions and rooting for a Frenchman to win a stage on Bastille Day.    Go get a bike ride in today if you can.,2020-07-14 13:28:50,Twitter Web App,7,64,covid; 
One in four teachers is at elevated risks for COVID-19.  I want my kids back in school as much as any parent.  But I couldn't live with myself if that desire caused needless death.   https://t.co/bdb7n1xCV5,2020-07-13 14:21:30,Twitter Web App,20,108,covid; 
For those of you (like me) who've wondered about whether the surge in COVID cases is going to lead to a surge in deaths this is worth the read.  And this particular paragraph &amp; chart is frightening. https://t.co/q8cW38Lyer https://t.co/OAxidIryZw,2020-06-27 20:46:34,Twitter Web App,6,19,covid; 
9/ If Trump goes ahead with his plan to cut federal funding for COVID-19 testing more Americans are going to die. https://t.co/jrnVyS2pnM,2020-06-26 13:06:04,Twitter Web App,4,24,covid; 
7/ If the @GOP's efforts to repeal the ACA had succeeded fewer Americans who have contracted COVID would have had insurance and even more Americans would be dead today.  https://t.co/SudqrPcUQI,2020-06-26 13:04:04,Twitter Web App,3,24,covid; 
Wow.  At the start of COVID-19 I frequently told people that what you do today will determine who is alive tomorrow.  Nature paper confirms that global lockdowns saved 1 - 3 million lives.  Don't relax until we have a vaccine or therapies... but thank you. https://t.co/qLtJP03Xe5,2020-06-13 17:22:26,Twitter Web App,35,148,covid; 
This is a really good thread for anyone who is thinking about protesting but also concerned about spreading / contracting COVID - and for law enforcement being dispatched to ensure those protests stay peaceful.   Read this and act responsibly. https://t.co/l82yLBTDIo,2020-06-04 13:19:24,Twitter Web App,10,42,covid; 
We won't get through COVID without collective sacrifice to the greater good.   That's really hard but I'm so proud of Illinois for being at the head of that class of decency science and kind-hearted public spirit.  Keep up the good work folks.  https://t.co/ogV12Z0lM5,2020-05-27 13:38:47,Twitter Web App,80,414,covid; 
6/ So now for (simple) algebra.  Assume that most of the population has not yet been exposed to COVID.  That means most people will test negative for COVID antibodies and are NOT protected if the economy reopens and they are exposed.,2020-05-21 14:23:00,Twitter Web App,7,11,covid; 
The US is 4% of the world's population and now running ~1/3 of daily COVID deaths.  And while deaths in the rest of the world slowly come down we're not.  The push to open up faster is the worst kind of American exceptionalism. https://t.co/wMulitEiM5,2020-05-09 14:45:49,Twitter Web App,51,174,covid; 
This is awesome.  For all you musicians out there or just music lovers missing the joy of live music.  @wyntonmarsalis &amp; Jazz at Lincoln Center showing how it's done on Zoom in the era of COVID.  https://t.co/NL96yvb7QX,2020-05-06 22:49:20,Twitter Web App,6,10,covid; 
South Korea and Vietnam have a combined population ~50% of the US.  They have had &lt;1% as many deaths from COVID as the US.  That's pretty sick.  It's not where a storm starts that matters but how we prepare for the one we knew was coming Senator. https://t.co/On5SlM3n9M,2020-05-06 19:57:26,Twitter Web App,43,187,covid; 
16/ Fourth direct OSHA to develop a consistent set of workplace safety rules for a world that doesn't yet have a COVID vaccine.  Rules for social distancing workflow ingress/egress are vastly more important for public health than just providing liability waivers to employers.,2020-05-04 15:18:07,Twitter Web App,6,25,covid; 
One of the great perks of my job is the access to experts.  Over the last month I've lost track of how many public health experts have helped us evaluate COVID-19; what we know what we should have done what we should do.  A brief thread on what I've learned:,2020-05-04 14:20:08,Twitter Web App,46,155,covid; 
At the same time we need to ensure that the resources we are providing to hospitals small businesses and so many others flow to people in need and not to antiquated funding formulas that penalize high-population states like IL.  COVID-19 follows people; the money should too.,2020-05-01 21:41:27,Twitter Web App,4,12,covid; 
Today I led a bipartisan letter joined by 41 Mayors Village Presidents and County Board Chairs to House and Senate leadership asking them to ensure that our next COVID package includes local funding and distributes funds on a per-capita basis so as not to disadvantage IL. https://t.co/Ikd1oMZp1o,2020-05-01 21:34:06,Twitter Web App,27,139,covid; 
This serves only to highlight the managerial disaster that is the Trump WH and their response to COVID.  Who is in charge? Azar? Pence? Polowczyz?  Kushner? Bueller? https://t.co/VxFZ58rbba,2020-04-27 12:55:07,Twitter for Android,15,83,covid; 
Second the % of positive test results is finally going down.  No doubt there are many more COVID-positive Americans than COVID positive tests but this MAY mean we're expanding testing beyond the most urgent &amp; symptomatic: https://t.co/w7dL0KMsm3,2020-04-26 19:21:06,Twitter Web App,1,14,covid; 
A few COVID-19 statistics I'm watching and cause for some (cautious) hopefulness:    First US testing rates are finally ramping up.  Need to make sure it sustains and still not where they need to be but finally moving in the right direction. https://t.co/leW19kQqcV,2020-04-26 19:18:13,Twitter Web App,4,38,covid; 
This is especially pernicious in COVID funding since it causes resources to flow where the people (and therefore virus-hosts) aren't.  That's why @RepBillFoster and I are pushing for per-capita federal allocation.  https://t.co/q83QiBtkGN https://t.co/hvokEOePdB,2020-04-23 15:38:21,Twitter Web App,6,24,covid; 
2/ "80% of the patients I see test positive for COVID-19.  I know the outside of my mask is infected.  But I have to save my mask every day in a brown bag with my name on it to use again the next day",2020-04-21 13:23:02,Twitter Web App,16,96,covid; 
Yesterday I spoke to a constituent who is a critical care specialist. He tested positive for COVID-19 and hasn't worked in 10 days.  He's a immigrant from North Africa. Leaving details out to protect his identity but I'm still reeling at his comments (thread):,2020-04-21 13:20:33,Twitter Web App,174,378,covid; 
COVID tests per capita as of COB yesterday.  Responsibly ending the stay at home orders and re-opening the economy is going to require massive increases in testing &amp; getting to the best-in-class end of this list.  Let's do this. https://t.co/HmkGvExa3E,2020-04-20 15:05:50,Twitter Web App,17,48,covid; 
Look a lot of people are hurting right now and we're doing a ton to ease credit.  But the collapse in oil &amp; gas demand from COVID is a harbinger of the collapse coming from renewables efficiency &amp; conservation.,2020-04-20 13:58:50,Twitter Web App,1,13,covid; 
There are only two things that can happen if you attend or encourage people to attend protests to open up the economy: you get sick with COVID-19 and/or you cause someone else to.  That's it.  You will be liable for deaths.,2020-04-19 14:09:51,Twitter Web App,133,530,covid; 
This COVID-driven annihilation of the O&amp;G sector is a foreshadowing of what renewables efficiency &amp; conservation is bringing next. Good for consumers but disastrous for the sector.    "one has to go back to the 1930s to find anything comparable"  https://t.co/liL529o3pL,2020-04-14 17:24:21,Twitter Web App,11,30,covid; 
Holy smokes.  “The last time demand for oil contracted during the financial crisis in 2008 to 2009 demand fell by 1.3m barrels of oil a day. But Covid-19 could cause oil demand to fall by more than five times as much.”  https://t.co/sROFtbeiwM,2020-04-13 17:21:18,Twitter Web App,10,31,covid; 
In non-COVID news: the Federal Energy Regulatory Commission has initiated a weakening of PURPA the law that provides fair market access to non-utility generators.  Their plan is based on shoddy logic and exceeds their jurisdiction. My letter to FERC: https://t.co/OtTYJaInLO,2020-04-08 15:10:05,Twitter Web App,4,10,covid; 
14/ That is a sectoral issue that needs to be dealt with and we should of course make sure to look out for those jobs in the oil &amp; gas sector that are at risk from COVID just as we do in other sectors of the economy.,2020-04-03 14:28:33,Twitter Web App,4,2,covid; 
11/ What's worse many of the unconventional (e.g. fracking) players have relied on a lot of high-yield debt - and that part of the credit market is seizing up right now in the COVID-driven race for liquidity https://t.co/HzFo9rtS4o,2020-04-03 14:23:34,Twitter Web App,3,4,covid; 
7/ Let's now rise up to look at the larger economy.  In the wake of COVID we are working hard to help American families boosting their cash flows (small bus loans $1200 checks etc) and reducing their expenses (deferring student loans public housing rent etc),2020-04-03 14:18:02,Twitter Web App,3,6,covid; 
5/ Now add COVID.  Further demand reduction as people stay home businesses temporarily shut down and reduce utility load.  All lead to further reductions in demand and price falls further as would be expected.  https://t.co/0gpsGA2VFg,2020-04-03 14:14:11,Twitter Web App,4,4,covid; 
1/ First note that before COVID really hit the US slower demand and US/Saudi/Russian issues were driving the price down (and I discussed this with the Wells Fargo CEO as a potential debt risk): https://t.co/JRn6un6Y5Q,2020-04-03 14:04:13,Twitter Web App,5,14,covid; 
We need to talk about oil markets and COVID.  Several dynamics are at play that are good for your wallet and good for the environment but are being opposed by oil majors and potentially supported by an economically illiterate White House.  Thread:,2020-04-03 13:59:53,Twitter Web App,38,114,covid; 
So sad to hear.  Toussaint Dr John and now Ellis Marsalis.  Losing so many greats of the New Orleans music scene in  recent years.  Damn you COVID-19.  But thanks for all the music &amp; beauty.  https://t.co/97Mxr3Y22y,2020-04-02 16:14:11,Twitter Web App,8,32,covid; 
9/ But here's the thing.  COVID-19 don't give a damn.  It exists to infect multiply find a new host and repeat.  That's what viruses do.,2020-03-27 11:15:03,Twitter for Android,44,359,covid; 
All: We're trying something out right now to help our neighbors in #IL06 through this COVID crisis and hoping you might join in (thread):,2020-03-25 19:21:08,Twitter Web App,11,67,covid; 
Re Trump's talk about what we'll do in 15 days.  Ignore it. He's bad at math &amp; doesn't understand geometric compounding. 15 days ago US had ~200 COVID cases.  Today we're over 52000. May we be so lucky as to have today's political zeitgeist 15 days from now.,2020-03-25 01:19:34,Twitter Web App,61,315,covid; 
There are so many lessons we are learning through this COVID-19 crisis about what matters.  Who is important.  Who we depend on. Most are inspirational - but take a moment to listen in this moment and learn. Thread of interesting things I've heard over the last few days:,2020-03-25 00:54:35,Twitter Web App,19,109,covid; 
The legislative problem with the McConnell #COVID19 bill is that most people fundamentally don't trust Donald Trump to act in the best interests of the US and refuse to write him a blank check.     The problem for the country is that the @GOP still does. https://t.co/1qj8FkfpJw,2020-03-23 12:57:52,Twitter Web App,44,209,covid; 
Be strong Ben!    And everyone else keep in mind that Ben is young (45) healthy and not in the high risk population for COVID-19.  This can hit all of us.  Stay safe. https://t.co/77onp39Ny1,2020-03-23 12:15:47,Twitter for iPad,18,104,covid; 
12/ Yesterday we had ~24000 confirmed COVID-19 cases.  On March 19 we had 12000.  March 17: 5600.  March 18: 2800.  Doubling every other day.  That is what viral transmission looks like.  If we don't immediately lock ourselves down we will have 1 million cases by April 1.,2020-03-22 18:49:01,Twitter Web App,9,29,covid; 
9/ And keep in mind: the geometric math of COVID-19 spread is a lot like the geometric math of social media.  There's a reason we call posts that blow up "viral".,2020-03-22 18:43:49,Twitter Web App,5,20,covid; 
He’s telling people that drugs that have nothing to do with COVID-19 might cure them.  This is clinical malpractice.  https://t.co/PSZZIsssyV https://t.co/QVE00LUFqf,2020-03-20 01:43:39,Twitter for iPad,18,96,covid; 
6/ Moving to testing: COVID-19 is spreading faster than our ability to test is ramping up.  That's the result of a lot of botched decisions several months ago but at this point it is what it is.  PH officials have no choice but to prioritize mitigation over testing.,2020-03-13 16:58:50,Twitter Web App,1,13,covid; 
4/ Given the demographics of COVID-19 eldercare facilities are a greater concern than schools.  And if children stay home that can be disruptive and create other public health problems especially if parents have to change their schedule.,2020-03-13 16:55:46,Twitter Web App,0,13,covid; 
As we wait in DC to finalize our Coronavirus package I've been talking with public health officials throughout #IL06.  Thread here based on what we're hearing and what you can do to stay healthy &amp; safe:,2020-03-13 16:40:32,Twitter Web App,16,57,corona; 
Kathleen: Until the WH gets their act together on testing we are going to have more cases than we know.  If you have flu-like symptoms assume you have COVID-19 and take appropriate precautions.  You will likely recover but avoid spreading. https://t.co/KzuXcUbvKI https://t.co/shuSDQXJHW,2020-03-13 14:20:48,Twitter Web App,10,44,covid; 
This is frightening but I encourage all to read.  From a friend / public health professional.  We can and must do much more than we are doing to control coronavirus.  As a government but also individually; this is a good primer on what to do. https://t.co/zP73rdys3l,2020-03-12 14:49:42,Twitter Web App,39,81,corona; 
You didn't have to dog whistle @GOPLeader.  We have a Coronavirus problem.  We also have a racism problem.  If you're going to call yourself a leader try to help one without making the other worse. https://t.co/aJRU0M8fTo,2020-03-10 11:49:35,Twitter for Android,58,334,corona; 
15/ If you are immuno-compromised for any reason and you have the ability to do so it's not a bad idea to secure more of your prescription meds than usual so that if you need to self-quarantine from COVID-19 you have all the other protection you need.,2020-02-29 14:49:18,Twitter Web App,13,31,covid; 
12/ So what to do if you feel sick?  Go to your doctor get tested for COVID-19.  Take comfort in the fact that all but one of the confirmed US cases were caught by local public health officials (vs ramped up border screening).  That's where the expertise is.,2020-02-29 14:40:32,Twitter Web App,14,33,covid; 
8/ The coronavirus is a "zoonotic" virus meaning it is transmitted from animals to humans.  The evidence suggests it came to humans from pangolins (an endangered animal used in China for food &amp; medicine) but may have migrated to pangolins from bats.,2020-02-29 14:32:33,Twitter Web App,14,39,corona; 
5/ The good news/bad news about the virus is that it is significantly less fatal than other recent threats (SARS Ebola)  Only ~20% of the people who contract COVID-19  develop severe symptoms  For the balance this feels like a bad cold (fever cough etc),2020-02-29 14:27:44,Twitter Web App,18,44,covid; 
Coronavirus is not a hoax.  It is a public health crisis.  We will prevent it from being a public health emergency only to the extent public health and government officials share accurate facts and craft a coordinated response thereto. Here's what you should do / know for now:,2020-02-29 14:20:33,Twitter Web App,178,636,corona; 
A presidential budget is a reflection of the President's values.  This one cuts health housing and education funding cuts the CDC as coronavirus threatens and cuts environmental protection as global warming bears down.  https://t.co/VPKJUHFbj4,2020-02-10 17:32:46,Twitter Web App,80,163,corona; 
