Small businesses are at the heart of our communities.    And they've been hit hard by the COVID-19 pandemic.    That's why I'm cosponsoring @SenatorBennet and @SenToddYoung's #RESTART Act that will help struggling businesses. https://t.co/UXXjFx9rCp,2020-09-22 21:12:16,Twitter Web App,2,5,covid; 
More than 200000 Americans have died from COVID-19.  That's 200000+ Americans with friends family and loved ones now in mourning.    It's a tragedy – and it didn’t have to be this way.,2020-09-22 16:37:12,Twitter Web App,103,336,covid; 
My thoughts are with the Portsmouth Naval Shipyard community and I'm hoping for the full recovery of all who have tested positive for COVID-19.  My office is in touch with the Shipyard and we'll continue working with them to help ensure the safety of workers and their families. https://t.co/RFnZCSvrcZ,2020-09-18 16:34:20,Twitter Web App,4,9,covid; 
Every fall and winter people flock to New Hampshire to enjoy our fall foliage visit our craft breweries and to ski.    But amid COVID-19 the tourism industry is facing serious challenges.    I'll keep working to support businesses as they adapt. https://t.co/usRpyi5cfr,2020-09-15 17:59:51,Twitter Web App,6,16,covid; 
Amid COVID-19 the NH National Guard is supporting testing sites aiding our front line health workers and has distributed hundreds of thousands of meals.   But the President slashed their federal support by 25%.   I'm calling for the Guard to be 100% funded now.,2020-09-11 18:35:40,Twitter Web App,32,86,covid; 
The COVID-19 pandemic has led to high unemployment among veterans.  I'm cosponsoring bipartisan legislation with @JerryMoran and @SenatorTester to provide job training opportunities for unemployed veterans and reservists.  Learn more:  https://t.co/AuGdDuElt2,2020-09-10 21:44:06,Twitter Web App,8,17,covid; 
Update: The Department of Justice will give the Manchester Police Department $82K through the Law Enforcement Mental Health and Wellness Act Program.  This is an important step during #SuicidePreventionMonth – especially amid the challenges of COVID-19.,2020-09-10 18:57:58,Twitter Web App,4,24,covid; 
.@senatemajldr's COVID-19 package falls far short on:   ➡ Public health support    ➡ Assistance for American families   ➡ Funding for state &amp; local governments   And much more. Americans need real comprehensive support at this challenging time.    That's why I voted NO.,2020-09-10 17:05:13,Twitter Web App,92,191,covid; 
More than 190000 Americans have died from COVID-19.   And it didn't have to be this way.   Americans deserve a president who takes this pandemic seriously – one who will do everything possible to save lives.  https://t.co/muUpyqmXqj,2020-09-09 20:56:20,Twitter Web App,34,87,covid; 
The public must be able to trust that a potential COVID-19 vaccine is both safe and effective.   Today I pressed the administration on the importance of maintaining a review process that’s free from political interference.   Watch now▶ https://t.co/wu5pZzv1g4,2020-09-09 19:04:28,Twitter Media Studio,18,56,covid; 
I introduced bipartisan legislation so that Social Security Veterans Affairs and Supplemental Security Income beneficiaries will automatically receive any future COVID-19 stimulus payments.  I'm proud to have support from:  ✔ @VFWHQ ✔ @DAVHQ ✔ @PVA1946 ✔ @AmericanLegion,2020-09-08 22:01:02,Twitter Web App,5,16,covid; 
More than 6 million Americans have contracted COVID-19.    184000+ have lost their lives to this dangerous virus.    And more than half a year has gone by without direction or leadership from this administration.   President Trump – where is our national plan?,2020-09-01 20:27:10,Twitter Web App,83,201,covid; 
Kendra Smith started her business Soel Sistas just last year. But amid COVID-19 it's become more than just an outlet for her delicious homemade meals – it's become a catalyst for change. Learn more about Kendra August’s Granite Stater of the Month: https://t.co/6zKUKcWG57,2020-08-31 19:25:53,Twitter Web App,4,9,covid; 
When the COVID-19 pandemic began Nashua's Kendra Smith saw a need in her community – and used her skills as a chef to help address it.     Learn more about August's Granite Stater of the Month⬇ https://t.co/6zKUKcWG57,2020-08-30 22:18:46,Twitter Web App,4,11,covid; 
More than 180000 Americans have lost their lives to COVID-19.   1 million+ Americans applied for unemployment benefits just last week.   @senatemajldr you need to bring the Senate back to Washington.,2020-08-30 17:24:55,Twitter for iPhone,212,448,covid; 
Parents. Siblings. Grandparents.   Nurses. Teachers. Bus drivers.    180000 Americans have died from COVID-19 – and each of them held a special place in someone's life and someone's heart.   We need a stronger public health response from this administration.,2020-08-27 21:10:28,Twitter Web App,12,67,covid; 
For too long students in underserved communities have struggled to finish homework without access to broadband.  But amid COVID-19 some are being totally cut off from their virtual classrooms.  These students need help now. It's more critical than ever. https://t.co/HbKeNg3K7x,2020-08-20 16:37:54,Twitter Web App,13,21,covid; 
.@senatemajldr you must call the Senate back into session. The American people are counting on Congress to pass COVID-19 relief funding and to protect the @USPS from the Trump administration's ongoing sabotage. We need to pass a comprehensive package now.,2020-08-17 22:12:05,Twitter Web App,179,432,covid; 
In New Hampshire and across the country nursing homes have been devastated by the COVID-19 pandemic. We need action to protect both the staff and vulnerable residents. https://t.co/LMwMmYaqQp,2020-08-17 14:28:45,Twitter Web App,4,6,covid; 
For months health centers have worked on the front lines of the COVID-19 pandemic. This #NationalHealthCenterWeek I can't thank them – and their dedicated staff – enough for helping keep Americans healthy and safe.,2020-08-13 20:37:06,Twitter Web App,9,23,covid; 
Black women are working hard on the front lines of the COVID-19 crisis. Yet today marks the 8 extra months it takes for Black women to catch up to what white men earned the year before. This #BlackWomensEqualPay Day we must push for fair compensation.  https://t.co/txdPPKVgUk,2020-08-13 18:26:18,Twitter Web App,65,125,covid; 
We all want a vaccine for COVID-19 as quickly as possible.    But before a vaccine comes to market it must be safe and effective.   I'm working with @SenatorBraun and @lisamurkowski to protect Americans and ensure transparency and oversight.   https://t.co/TNA4oHPcz3,2020-08-12 15:03:27,Twitter Web App,15,49,covid; 
NH will receive nearly $40 million to support affordable housing in our communities.  The COVID-19 pandemic exacerbated the housing crisis in our state – and this funding will help Granite Staters keep a roof over their heads. https://t.co/uEAY21tSmn,2020-08-11 18:16:39,Twitter Web App,5,15,covid; 
Tammi Truax - Portsmouth's Poet Laureate - is providing her community with comfort through poetry in the local COVID-19 newsletter. This is another example of Granite Staters finding new ways to lend a hand and support their neighbors during this unprecedented time. https://t.co/gPG4ypCKrD,2020-08-10 20:04:10,Twitter Web App,3,14,covid; 
The public needs to be confident that any COVID-19 vaccine is safe and effective. I introduced a bill with @SenatorBraun and @lisamurkowski to ensure safety and transparency.  https://t.co/3SsZpncjIp,2020-08-07 15:44:40,Twitter Web App,5,18,covid; 
.@SenBillCassidy and I are working to improve electronic health record systems to make it easier to conduct COVID-19 contact tracing. Learn more ⬇️https://t.co/282yKhfHlC,2020-08-06 17:38:31,Twitter Web App,4,7,covid; 
Communities of color make up roughly 10% of NH’s population but 25% of our COVID-19 cases.     I'm calling for measures to help address this issue in the next relief package.   https://t.co/1VfpHVOGj3,2020-08-04 23:29:22,Twitter Web App,15,66,covid; 
The American people must be able to trust that any potential COVID-19 vaccine will be safe and effective. My bipartisan bill with @SenatorBraun and @lisamurkowski will help maintain critical safeguards and strengthen transparency in the approval process. https://t.co/vfBSTfTi4b,2020-08-04 22:34:17,Twitter Web App,5,13,covid; 
Amid COVID-19 Americans need access to broadband for:   ➡ Remote work ➡ Remote learning ➡ Telehealth services  I'm leading the NH Congressional Delegation in calling for more flexibility so federal relief funding can better support broadband infrastructure projects.,2020-08-04 20:31:26,Twitter Web App,14,71,covid; 
1000 Americans are dying each day due to COVID-19.    President Trump says "It is what it is."   No President Trump – it doesn't have to be this way. https://t.co/TkAKvMktaS,2020-08-04 18:51:01,Twitter Web App,61,146,covid; 
Especially amid COVID-19 businesses need the right tools to hire and retrain workers.  I introduced a bipartisan bill with @SenToddYoung to expand educational and training opportunities. Learn more:  https://t.co/Qi6Hd2jFyU,2020-08-04 16:09:50,Twitter Web App,8,16,covid; 
To save lives and support economic recovery the next COVID-19 emergency relief bill must invest in strengthening the public health response.   Thank you to the health professionals who spoke to me about their top priorities in the next relief bill. https://t.co/3j0eX2cnlC,2020-08-03 21:10:05,Twitter Web App,7,15,covid; 
Amid COVID-19 I've heard countless stories of Granite Staters who are making a difference in their communities.   If someone you know is helping others I want to hear their story. Tell me below or by using the hashtag #GraniteStatersGiveBack👇 https://t.co/Q2tthtyNw2,2020-08-02 20:30:07,Twitter for iPhone,7,7,covid; 
COVID-19 has turned our education system upside down.  I'll keep fighting for substantial additional federal funding to help ensure that schools have the resources they need to keep students healthy and safe AND give them the education they deserve.  https://t.co/FcRq0PlR4F,2020-07-28 00:11:12,Twitter for iPhone,9,31,covid; 
In NH and across the country COVID-19 is disproportionately affecting communities of color. That's why I'm cosponsoring legislation from @SenatorMenendez and @SenatorCardin to help address these disparities. https://t.co/UgY3kEPM9N,2020-07-24 20:14:36,Twitter Web App,19,49,covid; 
🦠 @CDCgov says that up to 35% of people with COVID-19 show NO symptoms  😷 So even if you FEEL healthy it's important to #MaskUpNewHampshire  ↔️ And continue to stay 6 feet apart from others  RT to spread the word — and to stop the virus. https://t.co/oNb5w1bGWK,2020-07-23 17:56:07,Twitter for iPhone,28,57,covid; 
Communities of color — in New Hampshire and across the country — have been disproportionately affected by COVID-19.  We must address these unacceptable inequities within our health care system.  https://t.co/V1CEdb4BU1,2020-07-21 23:24:12,Twitter for iPhone,10,42,covid; 
💻 16 million students lack access to the internet at home.  Especially amid the COVID-19 pandemic we must close the #HomeworkGap.   I'm calling on my colleagues to expand the E-Rate program so that *every* student can learn online.,2020-07-21 17:44:30,Twitter Web App,54,141,covid; 
I spoke with New Hampshire public health leaders today about how COVID-19 has further exposed racial inequities within our health care system.   Watch now▶ https://t.co/Ml5uCuLdqJ,2020-07-20 23:30:03,Twitter Media Studio,11,31,covid; 
Announcing: New Hampshire health care providers facing large COVID-19 caseloads will receive $26 million in relief. This is vital for southern New Hampshire which has been hit hardest by this pandemic.,2020-07-17 23:27:29,Twitter for iPhone,11,35,covid; 
This pandemic has exacerbated another public health crisis – the opioid epidemic. Our New Hampshire Congressional Delegation is fighting for increased funding to address substance misuse in the next COVID-19 response legislation.  https://t.co/i0SSqllo6X,2020-07-17 20:31:42,Twitter Web App,6,15,covid; 
I joined the New Hampshire Congressional Delegation in urging the @DeptofDefense to extend the @NHNationalGuard's COVID-19 support until December 31st.    Read more👇 https://t.co/BaORGsbzud,2020-07-17 19:30:59,Twitter Web App,4,15,covid; 
I appreciated speaking with New Hampshire business leaders today about their experience with federal relief programs amid the COVID-19 pandemic. I'll continue to advocate for them — and small businesses across our state — during this immensely challenging time. https://t.co/t6SZLblkmm,2020-07-17 00:19:47,Twitter for iPhone,5,20,covid; 
The White House should focus on addressing the spiking COVID-19 cases across the country not attacking one of our country's leading public health experts.  https://t.co/TZdUm2bxc0,2020-07-13 18:51:38,Twitter Web App,54,173,covid; 
Every family in NH should have access to fast reliable internet. But COVID-19 has made it more clear than ever that we must continue to improve and modernize our state's broadband infrastructure. I'll continue to fight to expand broadband access.  https://t.co/lgNIbgycDl,2020-07-12 15:50:22,Twitter for iPhone,8,30,covid; 
Amid COVID-19 New Hampshire continues to struggle with another public health crisis — the opioid epidemic.  Today I spoke to substance use disorder and behavioral health providers — as well as individuals in recovery — about the challenges they're facing during this pandemic. https://t.co/LA2Ki8639N,2020-07-07 23:00:32,Twitter for iPhone,3,15,covid; 
Today I met with fire safety professionals from across New Hampshire to hear from them about the challenges they’re facing amid the COVID-19 pandemic. I'm incredibly grateful for their service and will continue working with them to ensure that they have the support they need. https://t.co/3ne8R8LL0j,2020-07-06 22:48:46,Twitter for iPhone,6,21,covid; 
Granite Staters rely on @USPS to access everything from vital medication to business supplies. But amid COVID-19 the Postal Service is on the brink of failure – that's why I'm joining my colleagues in pushing for increased funding to support them. https://t.co/QZwBJKNwJA,2020-07-06 21:08:16,Twitter Web App,31,66,covid; 
More than 40% of all COVID-19 deaths in America are connected to nursing homes and long-term care facilities.  And in New Hampshire that number is roughly 80%.  We need action from the administration now to protect these vulnerable Americans. https://t.co/wG773I8RT2,2020-07-06 00:44:50,Twitter for iPhone,45,92,covid; 
Amid the COVID-19 pandemic enrollment in for-profit colleges is increasing.    But these shady institutions have long defrauded students.   I'm working to ensure that students are protected – especially during this tumultuous time 👇 https://t.co/Yq8bMGc4Iu,2020-07-02 17:43:02,Twitter Web App,10,21,covid; 
Families who automatically got their COVID-19 stimulus payments shouldn’t have to wait until next year to get an additional $500 for each dependent child. I pressed the @IRSnews Commissioner to get these payments to those who haven’t received them. https://t.co/e5LQgQOCVl,2020-07-01 12:47:46,Twitter for iPhone,8,8,covid; 
LIVE: The residents and staff at nursing homes and long-term care facilities have been the hardest hit by the COVID-19 pandemic. I'm on the Senate floor pushing for additional support for them. Watch now▶ https://t.co/ElkSP6LLVa,2020-06-30 23:24:13,Periscope,7,20,covid; 
In case you needed a better look at that @nytimes chart showing the disparity in new COVID-19 cases between the U.S. and Europe Japan and Canada 👇  The difference is truly eye-popping. https://t.co/mQnzMDTZM0,2020-06-30 21:24:00,Twitter Web App,13,20,covid; 
Europe’s COVID-19 cases are declining while cases in the U.S. are rapidly increasing. I questioned Dr. Fauci about the causes of that disparity – watch now▶ https://t.co/R7yO8WwHxA,2020-06-30 21:15:44,Twitter Media Studio,23,50,covid; 
The COVID-19 pandemic has hit travel and tourism businesses hard. Thank you to the industry leaders who met with me yesterday. I'll continue to support your businesses and workers as we work to keep communities safe. https://t.co/H7N4gmmRv9,2020-06-30 17:30:17,Twitter Web App,5,5,covid; 
TUNE IN: I'm questioning Dr. Fauci and other members of the White House Coronavirus Task Force about the administration’s response to the COVID-19 pandemic.    Watch now▶ https://t.co/65RwXUBKmc,2020-06-30 16:25:29,Twitter Web App,5,8,covid; corona; 
Americans need protection from scammers looking to cash in during the COVID-19 pandemic. That's why @SenatorCarper and I are urging federal agencies to root out scams and crack down on perpetrators. https://t.co/dEfM9m8FWu,2020-06-29 21:05:35,Twitter Web App,14,32,covid; 
After losing her father to COVID-19 Emily Aho decided to do something to help others affected by the pandemic – starting with health care workers. #GraniteStatersGiveBack https://t.co/3dt1U439Tn,2020-06-28 20:55:47,Twitter Web App,5,14,covid; 
Amid #COVID19 the number of people enrolling in coverage under the Affordable Care Act after losing their jobs is up nearly 50% from last year. It is heartless and wrong that the administration continues to try to get rid of this law. https://t.co/IsduOQEqty,2020-06-27 22:27:01,Twitter for iPhone,19,33,covid; 
Scammers are preying on Americans amid the COVID-19 pandemic. I'm calling on this administration to crack down on these scammers and protect vulnerable Americans. https://t.co/UXNA2jkBGU,2020-06-26 21:03:29,Twitter Web App,7,22,covid; 
The @FCC awarded Newmarket's Community Health Access Network more than $900K in federal funding to enhance their telehealth services. This is vital to helping treat and monitor at-risk Granite Staters who are unable to leave their homes due to COVID-19. https://t.co/Fu4XeKVbhg,2020-06-26 17:37:33,Twitter Web App,6,7,covid; 
We must support students and teachers amid COVID-19. @ChrisMurphyCT and I are calling for more aid to schools – including $11 billion dedicated for students who experience disabilities. https://t.co/CDgJGs66vX,2020-06-24 21:13:52,Twitter Web App,19,73,covid; 
At a time when so many families in New Hampshire – and across the country – are struggling to stay afloat it's critical that any future COVID-19 relief packages include affordable housing solutions.  https://t.co/6NThysx75o,2020-06-24 20:34:06,Twitter Web App,8,12,covid; 
I recently spoke with leaders from a variety of housing and homelessness organizations in New Hampshire about the need for affordable housing options amid the COVID-19 pandemic.   Watch now ▶ https://t.co/E8p54IX6Ok,2020-06-23 23:49:43,Twitter Media Studio,8,15,covid; 
As COVID-19 cases continue to rise across the country the administration must strengthen its response to the ongoing pandemic. Today I questioned experts on how to better support states' efforts and address racial disparities: https://t.co/g1Lbtg1Yte,2020-06-23 23:05:23,Twitter Web App,7,9,covid; 
As students’ situations shift due to the COVID-19 pandemic it's imperative that we find ways to support them. But instead @BetsyDeVosED is changing @usedgov guidance to make it harder for schools to help students.  https://t.co/8AhZECY4Yu,2020-06-23 21:54:26,Twitter Web App,9,11,covid; 
I recently introduced bipartisan legislation with @SenatorEnzi that would allow @USMint to adjust the metal content of circulating coins to:   1️⃣ Address a shortage of coins caused by the COVID-19 pandemic 2️⃣ And save taxpayer dollars.   Learn more👇 https://t.co/FCAl0bZoxT,2020-06-21 20:24:29,Twitter for iPhone,4,3,covid; 
LIVE: I'm talking to Laura Landerman-Garber about Cards 2 Connect – a new program we started to send cards to NH's veterans amid COVID-19. Join our conversation now:  https://t.co/vVFgvARwRL,2020-06-19 18:18:15,Twitter Web App,6,7,covid; 
SOON: I've teamed up with Laura Landerman-Garber to spread joy to NH's veterans who are isolated amid the COVID-19 pandemic.   At 2 PM we're talking about our new program – Cards 2 Connect. Join us on Facebook Live: https://t.co/4ekea2aN1W https://t.co/mquG3Z9vwm,2020-06-19 17:18:42,Twitter Web App,3,4,covid; 
LIVE: I'm leading the Senate Finance Paid Leave Working Group in a bipartisan roundtable discussion on paid leave policies in the era of COVID-19 with my colleague @SenBillCassidy. Watch now▶ https://t.co/DCP3qltAL9,2020-06-18 15:02:28,Periscope,6,10,covid; 
TOMORROW: At 11 AM I'm leading the bipartisan Senate Finance Paid Leave Working Group in a roundtable discussion on paid leave amid COVID-19 with @SenBillCassidy.   Join me here tomorrow to watch this important discussion live. https://t.co/Ie3OPLfVYK,2020-06-17 18:42:22,Twitter Web App,9,19,covid; 
