Small businesses are the backbone of our nation's economy.   This #SmallBusinessSaturday be sure to shop online or safely in person at the amazing small businesses throughout our community! https://t.co/h4JSAQeJ9R,2020-11-28 14:00:58,Hootsuite Inc.,3,14
From our family to yours Happy #Thanksgiving!  May this day be a reminder of all the wonderful things in life a time to remember and to embrace all those who enrich our lives.  From our entire family God bless each and every one of you your families and your loved ones. https://t.co/NLAd28SPDQ,2020-11-26 15:02:32,Hootsuite Inc.,2,20
Key in the fight against colorectal cancer is early detection which greatly increases patients’ chances of beating this killer.  @CMSGov should pay for colorectal cancer screening for the benefit of all Americans.  https://t.co/2xkq85Qrus,2020-11-25 16:05:05,Hootsuite Inc.,4,5
Congratulations to the @PennridgeHS Lady Rams Soccer team on their PIAA Class 4A Championship victory!  This achievement is a testament to years of hard work and dedication. Our entire community is proud of you on this historic win!   https://t.co/upiAQiNcZf,2020-11-23 18:25:02,Hootsuite Inc.,3,33
November is #NationalEpilepsyAwarenessMonth.  1 in 26 people will be diagnosed with epilepsy at some point during their lifetime and it is the fourth most common neurological disease.  Let’s make sure we work to raise awareness this month about this awful disease. https://t.co/orgOGaXWNz,2020-11-22 20:20:03,Hootsuite Inc.,6,18
The #CCP abuse of the #Uyghurs has been ignored for much too long. I joined a bipartisan letter to @UN Secretary General @antonioguterres urging him to investigate the ongoing humanitarian crisis in #Xinjiang.   #China must be held accountable for their actions. https://t.co/4sBvs7BO3n,2020-11-20 15:06:00,TweetDeck,634,708
On #WorldPancreaticCancerDay we remember the lives of all who have been impacted by #PancreaticCancer.   We must continue to spread awareness about the importance of early detection and increase funding for research and treatment.   #WPCD #ItsAboutTime https://t.co/w9uZeoZcOv,2020-11-19 20:25:03,Hootsuite Inc.,7,17
#AmericanEducationWeek gives us an opportunity to celebrate education and honor those who are making a difference in ensuring that every student receives a quality #education.   Thank you to the #teachers and administrators who work to improve the lives of students every day. https://t.co/TtX1TOzvie,2020-11-19 14:40:05,Hootsuite Inc.,4,7
It has been months since the last bipartisan #COVID19 package.   This is unacceptable.   Everyone must come back to the table and negotiate a commonsense bipartisan and targeted relief bill to help people and #smallbiz in need.   We cannot afford to wait any longer. #LetsWork https://t.co/72fEz5teWP,2020-11-18 14:35:04,Hootsuite Inc.,9,54
#NationalHikingDay is a reminder to all of us to enjoy the more than 60000 miles of trails in the United States many of which are on our treasured #publiclands.   I was proud to be a leader on the #GreatAmericanOutdoorsAct to protect these lands for years to come. https://t.co/013PDtDxlf,2020-11-17 20:40:04,Hootsuite Inc.,4,15
Our community is full of proud entrepreneurs and #smallbusiness owners.   On #NationalEntrepreneursDay we should all take the time to recognize these hard-working job creators who built something from nothing. https://t.co/tASiJUPRmD,2020-11-17 13:40:04,Hootsuite Inc.,4,15
This morning I had the opportunity of joining Corner Bakery Cafe in Newtown for their grand reopening ceremony.   Thank you to the entire staff of Corner Bakery and best of luck on all future endeavors! https://t.co/HX2znnSDcH,2020-11-16 19:25:03,Hootsuite Inc.,7,26
We need to be doing everything we can to help our veterans.   Our disabled veterans put their lives on the line to defend our freedoms and deserve full access to educational opportunities when they return home. @RepSpanberger   https://t.co/FUE8dbnabI,2020-11-16 15:35:03,Hootsuite Inc.,4,11
Military families know what it means to serve.  Every day they get up and support their service member standing by during long training and deployments.  They know the risks but they accept this life of service anyway.  Thank you for your sacrifice. #MilitaryFamilyMonth https://t.co/Fo4vI4Z5XO,2020-11-15 15:25:03,Hootsuite Inc.,8,18
#Diwali is the Hindu festival of lights celebrated every autumn in the northern hemisphere.   Diwali symbolizes the spiritual victory of light over darkness good over evil and knowledge over ignorance.   From our family to yours #HappyDiwali to all in our community! https://t.co/MZm2ApN40K,2020-11-14 15:05:08,Hootsuite Inc.,6,17
Apprenticeship programs grow our economy by fostering training programs to prepare workers for in-demand careers.   Earlier this year I partnered with @RepRoKhanna to introduce the Student Apprenticeship Act to modernize these programs nationwide. #NationalApprenticeshipWeek2020 https://t.co/GsfYbQ52jd,2020-11-13 21:25:03,Hootsuite Inc.,4,9
Last month I joined my fellow Ukraine Caucus Co-Chairs to send a letter to House and Senate leaders requesting #NordStream2 sanctions in this year's NDAA.   It is great to see that they agree with our assessment that Russia must be held accountable.   https://t.co/uwyQYe1Yn4,2020-11-13 14:05:05,Hootsuite Inc.,4,9
My bipartisan Rosie the Riveter Congressional Gold Medal Act just unanimously passed the Senate and is now heading to the President's desk.  Thanks to all the Rosies who served our country especially Levittown's Mae Krier who has been a tireless advocate for this legislation. https://t.co/NhkJzQKjcy,2020-11-12 20:25:53,Twitter Web App,8,42
Our disabled veterans put their lives on the line to defend our freedoms and deserve full access to educational opportunities when they return home.   We should be making it easier for our veterans to get an education after serving not harder. @RepSpanberger https://t.co/1BdEaWuqkf,2020-11-12 18:38:06,Twitter Web App,4,17
My bipartisan HONOR Our Veterans' Sacrifice Act with @RepSpanberger will help our veterans get as much tuition assistance as they are eligible to receive.   https://t.co/hrHh14A8fB,2020-11-12 18:37:34,Twitter Web App,4,11
Today on #VeteransDay we salute all those who have defended our great nation and served in uniform.  I am honored to serve the veterans of my hometown community and across the nation.  Our gratitude is enduring our support for you steadfast. We have your back. #ThankAVet https://t.co/ny8SPUiKrl,2020-11-11 13:40:05,Hootsuite Inc.,6,27
Happy 245th birthday to the incredible men and women of the @USMC!   Thank you to those brave Americans who have served hope to serve and continue to serve to defend our freedoms.  #HappyBirthdayMarines #SemperFi https://t.co/JAnBoG4sqI,2020-11-10 14:40:04,Hootsuite Inc.,5,19
It was great to join @LMTGOV to honor local veterans this past weekend. These men and women put their lives on the line because they love their country and they love their fellow citizens.   We can never thank them enough for their sacrifice. #ThankAVet  https://t.co/BoBQ9y4dEI,2020-11-09 19:30:07,Hootsuite Inc.,5,11
What #China is doing to the Uyghur Muslims in is unconscionable.   I joined my colleagues in a letter to @SecPompeo and @DHS_Wolf requesting that Uyghurs receive Priority One refugee referrals to assist #Uyghurs at heightened risk from persecution by the Chinese Communist Party. https://t.co/7QozHBj6z6,2020-11-06 15:05:13,Hootsuite Inc.,583,652
