This holiday season I encourage you to #shopsmall and shop safe.   Small businesses in #VA10 have been hit hard by the pandemic. In Congress I'll keep fighting to get our local shops and restaurants the help they need to weather this crisis.  #SmallBusinessSaturday https://t.co/FJ7ylYPO49,2020-11-28 18:07:48,Twitter for iPhone,2,19
Three years is far too long for justice.   I'm thinking of Kelly James and the entire Ghaisar family on this heartbreaking anniversary.  They've received no answers and no transparency. I'll continue fighting for the justice that Bijan deserves. https://t.co/BNHeMqa3IZ,2020-11-28 00:33:49,Twitter for Android,5,23
I joined @GerryConnolly and others in a letter urging appropriators to block the President's EO allowing agency heads to reclassify federal employees.  This is a dangerous politicization of our civil service especially with the transition now underway. https://t.co/8EwzSWTHvu,2020-11-27 19:38:24,Twitter for iPhone,6,30
Happy Thanksgiving #VA10!  I'm grateful for the opportunity and confidence you have in me to represent you in Congress.   I hope you enjoy a safe and happy holiday with your loved ones. https://t.co/An8QR0NWti,2020-11-26 15:43:28,Twitter for Android,3,25
I spent some time today at @PWFoodRescue with @ChairWheeler packing &amp; delivering @USDA Farmers to Families Thanksgiving food boxes.  Many families are facing a very difficult holiday season this year. Let's all remember to be kind caring and help our neighbors out when we can. https://t.co/AsnG6gNhAi,2020-11-25 23:23:43,Twitter for Android,11,70
Today we mark the International Day for the Elimination of Violence Against Women.   I’ve spent my career fighting for survivors from my time as a prosecutor to the halls of Congress.   We must get survivors the resources and legal protections they need especially through #VAWA. https://t.co/l2CBhvrQv0,2020-11-25 22:12:04,Twitter for iPhone,3,7
Today @ChairWheeler and I visited @PWFoodRescue's warehouse in Manassas to pack meal kits for families in need this Thanksgiving.   Up next—contactless delivery! https://t.co/B4clDjDW5y,2020-11-25 19:35:42,Twitter for iPhone,6,22
🚨 NEW SURVEY 🚨  Critical #COVID19 aid programs are set to expire next month—it's time for Congress to come together and pass another round of relief.  But first I want to hear from you. Can you take this short survey? 👇🏼 https://t.co/zzE0IOSHBw https://t.co/T4WxW3T372,2020-11-25 18:25:17,Twitter for iPhone,4,5
I visited @winrescueva this afternoon to hear how they're faring during the #COVID19 pandemic.  The Rescue Mission provides emergency shelter food distribution and other services for those in need in #VA10. I'm so grateful for their work especially during this difficult time. https://t.co/Z6rkHIPf9u,2020-11-24 23:07:56,Twitter for iPhone,3,17
Leaving the House after presiding over pro forma this morning and Andrew and I have an important message for #VA10—be safe this holiday week and #WearAMask! https://t.co/ClyrZGBgzn,2020-11-24 17:32:29,Twitter for Android,2,83
If Congress doesn't act critical relief programs will expire next month—like unemployment benefits student loan relief and eviction &amp; foreclosure moratoriums.  It's time to come together and pass another relief bill for #VA10 families &amp; small businesses who are hurting.  📺⬇️ https://t.co/EMKhcbIlKZ,2020-11-23 21:24:21,Twitter Media Studio,5,28
.@JoeBiden has picked experts who believe in the mission of the agencies they serve and are ready on Day One to tackle our most pressing national security issues.  They will be terrific leaders for our diplomats intelligence officers &amp; other fed workers. https://t.co/sVijPRUHnx,2020-11-23 19:29:11,Twitter for iPhone,5,34
