At last - the USMCA trade agreement has been passed by both houses of Congress! This important deal will help create 160000 new jobs and delivers a big win for Wisconsin's farmers businesses and workers. https://t.co/8Mm1EqI9by,2020-01-16 22:55:05,joe.sentry,1,2
After months of negotiations we have agreed to a "Phase One" trade agreement with China! This new agreement removes barriers &amp; opens up new markets for Wisconsin businesses farmers and workers. I applaud @POTUS and his fight for a better trade deal. https://t.co/YmVAQhISg2,2020-01-16 00:05:05,joe.sentry,2,1
Excited to join @realdonaldtrump for a rally in Milwaukee tonight! Between now and November we must work harder than ever to Keep America Great and ensure Wisconsin stays RED! https://t.co/PMIiKIXUBC,2020-01-15 00:00:05,joe.sentry,29,56
This is great news! The economy added over 145k jobs last month finishing the year strong with a total of 2 million new jobs created in 2019! In Congress my Republican colleagues and I will work with @POTUS to grow the economy even further this year. https://t.co/G7sswlfMtU,2020-01-10 22:30:04,joe.sentry,1,3
I also encourage you to pray for the families of John David Hetland and Matthew J. Ritter two brave officers we lost in the line of duty last year. Happy National Law Enforcement Appreciation Day! /2,2020-01-09 23:36:30,Twitter Web App,0,1
Today we have the opportunity to thank our members of law enforcement for everything they do to keep Wisconsin safe. /1 https://t.co/gFIwAESEnb,2020-01-09 23:36:29,Twitter Web App,1,0
Planned Parenthood's report this week shows why we must never give up our fight to protect life. My fellow Republican colleagues and I remain committed to fully defunding Planned Parenthood and ending the practice of tax-payer funded abortions. https://t.co/4DX7uNWX1H,2020-01-09 00:15:03,joe.sentry,1,4
I'm proud to join 211 other Republican members of Congress in asking the U.S. Supreme Court to reconsider their decision on Roe v. Wade. This landmark decision has allowed the practice of late-term abortion to flourish and must be reversed. https://t.co/lQhPjHwH1c,2020-01-03 18:40:04,joe.sentry,5,5
Even though Nancy Pelosi called for an impeachment vote that failed to gather a single Republican vote she refuses to send these articles to the Senate. It's time for Pelosi to do her job &amp; allow our country to move on from this witch hunt. https://t.co/6Ypr6sVRRC,2020-01-02 18:30:04,joe.sentry,7,6
Thanks to your support 2019 was a truly remarkable year. That being said I'm looking forward to working even harder for the people of Wisconsin in 2020. Hope you and your family have a safe and Happy New Year! https://t.co/0OT5IVQEKn,2020-01-01 15:15:07,joe.sentry,1,1
On this day in 1945 Congress officially recognized our nation's Pledge of Allegiance. This pledge helps remind each of us what the American flag represents and how blessed we are to live in our great republic. Happy Pledge of Allegiance Day! https://t.co/EnGgFZFuEI,2019-12-28 19:45:06,joe.sentry,9,16
I’m so blessed to be able to spend the holiday in the company of my family and friends and I hope this Christmas finds you in the company of your loved ones as well. Today I wish all of you and yours a very Merry Christmas! https://t.co/hs2usG6R1e,2019-12-25 13:30:07,joe.sentry,2,3
Today I wish all of our Jewish friends across Wisconsin and our country Hanukkah Sameach! May you find blessings and comfort this holiday season. https://t.co/QuC4VXtKDx,2019-12-23 18:15:09,joe.sentry,1,0
The #USMCA is the 21st-century solution we need to promote free trade economic growth and cooperation between the United States Mexico and Canada. Congress should have approved this agreement a year ago and I was proud to vote in favor of it today. https://t.co/R1tWjio8qe,2019-12-20 01:05:04,joe.sentry,1,1
House Democrats continue to adopt a radical agenda by demanding the American people fund abortion services. As your representative to Congress I will always seek to protect life and stand against funding abortion services with taxpayer dollars. https://t.co/fxJnH1MnVp,2019-12-17 20:45:03,joe.sentry,2,0
228 years ago today the future of our young republic was changed forever. Thanks to the wisdom of our founding fathers the Bill of Rights recognizes our God-given freedoms and protects us from the threat of tyranny. https://t.co/TIgsSpIamI,2019-12-15 16:15:08,joe.sentry,6,5
I had the pleasure of attending 51 parades during this past year! It was fantastic meeting so many of you at these great events and I'm looking forward to an even better 2020. https://t.co/uheAZ0ZjYD,2019-12-14 21:45:45,Twitter Web App,2,3
Today we have the opportunity to celebrate the birthday of our nation's oldest military unit the Army National Guard! Our Army National Guard helps protect our local communities as well as fight for our freedoms abroad. https://t.co/sqb2Gnb33j,2019-12-13 23:05:07,joe.sentry,1,0
The left continues to undermine the voice of the American people &amp; push impeachment through Congress. I wish Democrats were as motivated to secure our border solve the student loan crisis and grow our economy as they are with removing @POTUS from office https://t.co/Vc4NilPpL6,2019-12-12 22:40:03,joe.sentry,2,3
Today we remember the 2403 service members and civilians lives that were lost during the Pearl Harbor attack. We will never forget the lives lost the bravery of those who fought on this day or the sacrifices that were made for our freedom. https://t.co/tnYdfxZRtG,2019-12-07 17:15:06,joe.sentry,1,2
Last week I had the pleasure of attending six Christmas and holiday parades! I thank Manitowoc Plymouth Grafton Oostburg Kiel and Sheboygan for inviting our team to participate. I'm excited to attend three more holiday parades this week and hope to see you all there! https://t.co/TK9fOc8EMJ,2019-12-04 01:40:00,Twitter Web App,1,2
Our local charities and non-profit organizations serve as a blessing to many families across our community. On this Giving Tuesday I encourage you to donate to your favorite charity and help bless others! https://t.co/AKUnTYPxPR,2019-12-03 22:40:04,joe.sentry,1,0
Small businesses help power Wisconsin’s economy and deserve our appreciation. Today is an opportunity to show our support for them by shopping small. Happy #SmallBusinessSaturday! https://t.co/Ap2jDe3Ezc,2019-11-30 16:55:04,joe.sentry,2,3
Finally I’m so thankful for all of you and the support you’ve continued to provide me throughout the years. It means the world to me! On behalf of my family I’d like to wish you and yours a very happy and blessed Thanksgiving.,2019-11-28 15:36:57,Twitter Web App,0,2
I’m deeply thankful for our servicemen and women who’ve answered the call to serve even when it means spending Thanksgiving far away from their families. They’re in our prayers today and always.,2019-11-28 15:36:57,Twitter Web App,0,2
I’m thankful for my family and friends who provide endless support and always give me the guidance and love I need.,2019-11-28 15:36:57,Twitter Web App,0,1
Thanksgiving isn’t just an opportunity to break bread with family and loved ones. It’s a chance for us to look back and reflect on our blessings. I’m a lucky man because I have so much to be thankful for. https://t.co/ZA7liAty6s,2019-11-28 15:36:56,Twitter Web App,1,4
The Bible is particularly important to America. It's hard to understand either the Declaration of Independence or our Constitution without reading the Bible. The Bible still guides our nation &amp; I was proud to honor its importance on the floor of Congress https://t.co/1rl3Xh8pFs,2019-11-27 17:30:05,joe.sentry,1,1
The longer House Democrats delay passing the #USMCA the more clear it becomes what their true intentions are. Democrats are so unwilling to compromise they are willing to jeopardize a trade deal that gives our workers and businesses a decisive victory. https://t.co/iYifYF3siq,2019-11-23 00:25:04,joe.sentry,2,4
Over 62% of Americans believe doctors who practice abortion should be held to the same standards as other physicians and 58% feel the same about abortion facilities. https://t.co/9VyiawvpTt,2019-11-19 22:55:03,joe.sentry,3,4
If it's immoral to issue a predatory loan to a member of the military how is it okay to give that kind of loan to anybody else? Congress has a unique opportunity to protect our citizens from this business practice and it's time we act. https://t.co/HoY5G1puKq,2019-11-15 20:00:04,joe.sentry,1,6
I strongly believe it’s immoral for businesses to be able to sign loans that require consumers to pay interest rates over 300%. We must look out for our friends &amp; neighbors by ending the practice of predatory loans. You can read more about my plan here: https://t.co/rCUtV2BJk3,2019-11-15 15:40:03,joe.sentry,1,3
I had a great conversation with CNBC about why we need to protect our society's most vulnerable members from predatory loans and business practices that take advantage of their situation. You can learn more about my bipartisan proposal here: https://t.co/pXVNUJhIOb,2019-11-13 16:30:03,joe.sentry,1,1
Predatory loans are a growing problem in Wisconsin where payday loans have an average annual interest rate of 486%. Under current law we protect our military members from these loans but it's time we protect the rest of our citizens too. https://t.co/0tgp8VtC0E,2019-11-13 02:21:46,Twitter Web App,1,6
I had a great time speaking to NPR to discuss my plan to prevent veterans and others from falling victim to predatory loans. It's important we protect our society's most vulnerable members from business practices that take advantage of their situation. https://t.co/uUbPKjZWfe,2019-11-12 22:55:04,joe.sentry,1,2
Today is another reminder freedom isn't free. We have veterans across our country to thank for their service and sacrifice. Happy Veterans Day to all who have served! https://t.co/PfcLH0bP0V,2019-11-11 16:55:06,joe.sentry,1,5
This is another prime example of liberal judicial activism at work. No doctor or healthcare provider should be forced to perform an abortion against their conscience. I will continue to fight for both freedom in the health industry &amp; dignity of the unborn https://t.co/34akHoXMp0,2019-11-06 21:45:04,joe.sentry,56,35
Rather than allowing witnesses to respond to questions House Democrats have used committee hearings as a platform to grandstand and make false accusations against not only @POTUS but the brave men and women that protect our southern border. https://t.co/Dy2t7MgGrc,2019-11-05 17:00:04,joe.sentry,34,15
The Democrats’ focus on impeachment has been misguided and wrong since day one. Today’s vote is their fourth on impeachment. The first dates back to December 2017. It’s clear this has always been about politics and will never be about the evidence. https://t.co/dFr0eARunV,2019-10-31 17:13:56,Tweetbot for Mac,2,3
New trade deals will be good news for our farmers. Agreements with Japan Mexico and Canada in particular will open the door for many Wisconsin products. There is still work to be done but I’ll continue to fight for our farmers. https://t.co/aPOiMhRHSK,2019-10-29 20:12:22,Tweetbot for Mac,1,2
I enjoyed joining the Fresh Take show with @joshdukelow on @WHBY. We talked about a number of important issues including impeachment and trade. I hope you’ll take a minute to give it a listen and let me know what you think. https://t.co/Ehmfqv50Z5,2019-10-28 17:04:14,Tweetbot for Mac,0,1
As @POTUS noted this morning #ISIS leader Abu Bakr al-Baghdadi has been killed by U.S. Special Forces. This is a big victory for keeping the world safe and secure from these coward terrorists. So thankful for our servicemen &amp; women who brought him down. https://t.co/jNTFWQbNDP,2019-10-27 15:05:04,joe.sentry,1,0
Enjoyed my time up in Manitowoc County this past Saturday walking in the Mishicot Pumpkinfest Parade with some of my local friends. We had a great time in the parade and talking with folks all along the way. Thanks to everyone who came out and joined us! https://t.co/WOwbryaBI8,2019-10-25 14:00:42,joe.sentry,0,0
