✅ @DollarGeneral Distribution Center in Amsterdam ✅ CG Roxane LLC in Johnstown   Thank you for your GREAT contributions to #NY21 and Upstate New York!,2020-01-18 00:19:32,Twitter for iPhone,17,113
✅Glove Cities Veterinary Hospital ✅ Young Professional of the Year Kelly Montanye ✅ Creek's Edge Elk Farm &amp; Crum Creek CSA ✅@TownsendLeather ✅ Dominic &amp; Adi Wade,2020-01-18 00:19:00,Twitter for iPhone,20,128
THREAD: Great to attend the Fulton-Montgomery Regional Chamber of Commerce 2020 “Cheers to Business” event tonight in Gloversville! Big congratulations to all of the #NY21 winners: ✅ Ruggiero Realty ✅ @centurylinen ✅ Crystal Grove Diamond Mine &amp; Campground https://t.co/eKhO0758zQ,2020-01-18 00:18:33,Twitter for iPhone,33,225
The 2nd #NY21 stop was to Electro-Metrics — a leading producer of antennas and sensors for broadband RF communications. One of my top priorities is growing our North Country manufacturing &amp; expanding opportunities for defense contractors to work with the @DeptofDefense. https://t.co/HNTSHdWj40,2020-01-17 22:41:06,Twitter for iPhone,31,174
2 great #NY21 business stops today! First I went to @EpimedPain’s Johnstown facility for the 2nd time. I successfully helped deliver relief for local medical device manufacturers by repealing the full medical device tax — a top economic priority! https://t.co/D6lskf5OO7,2020-01-17 22:34:20,Twitter for iPhone,69,408
I will continue to be diligent in urging the Administration to provide relief to our #NY21 communities who require immediate attention following the disaster this fall. I wrote to President Trump requesting that he accept NY's appeal. Read more below⬇️ https://t.co/PEfUkrX1sH,2020-01-17 20:42:55,Twitter Web App,37,275
2019 was a very productive year in Washington and in my district. My office remains committed to my constituents each and every day. Here are some of the results that we were able to deliver directly to #NY21 in 2019 we are looking forward to another great year in 2020! https://t.co/HGU3Wx0rWm,2020-01-16 17:50:28,Twitter Web App,52,267
I applaud the Senate for their passage of #USMCA. This is an important step in supporting our farmers small businesses manufacturers &amp; hardworking families and is especially helpful to our North Country economy in #NY21. I look forward to President Trump signing it into law!,2020-01-16 17:42:24,Twitter Web App,214,1240
Proud to co-lead the bipartisan American Innovation and Manufacturing Act to create #NY21 jobs and boost our manufacturing economy while continuing American leadership in developing and exporting climate-friendly technologies to world. Read more ⬇️🇺🇸 https://t.co/IDOZjNdqzp,2020-01-16 15:54:14,Twitter Web App,55,312
Just now: I spoke on the House Floor in support of the bipartisan Protecting Older Workers Against Discrimination Act which I co-led. With one of the largest constituencies of seniors in the country I've heard directly from my constituents about the importance of this bill. https://t.co/wOrxM4hdFO,2020-01-15 19:26:02,Twitter Media Studio,253,1379
In today’s @HASCRepublicans hearing on @DeptofDefense role in competing with China I asked Secretary Flournoy about her assessment of the Joint AI Commission potential cybersecurity concerns &amp; the importance of allies to counter China's investment in emerging tech. WATCH 👇 https://t.co/KHF7LbQJRu,2020-01-15 17:12:36,Twitter Media Studio,49,176
I sent a bipartisan letter to the US Army Corps of Engineers requesting critical funding for the Great Lakes region be considered in their work plan for FY2020. This will help combat invasive species &amp; fund new construction of the Soo Locks —important for #NY21! ⬇️ 📩 https://t.co/1Z2rvcfF4b,2020-01-15 14:54:51,Twitter for iPhone,36,253
Proud to have helped the House pass bipartisan legislation to improve dental care for veterans through the VA last night. 🦷🇺🇸  Read more 👇 https://t.co/EX4CMvo1d1,2020-01-14 22:38:02,Twitter Web App,123,750
Gov. Cuomo's new bail reform law is dangerous for our #NY21 communities. I stand united with local law enforcement against this reckless policy and I'm cosponsoring a bill to require an assessment of failed bail reform laws across the country. READ MORE👇 https://t.co/jeDbLjeMNz,2020-01-13 22:30:25,Twitter Web App,212,908
Happy #NationalMilkDay to the cows and farmers in #NY21 and all across the country! The dairy industry is the most prominent agriculture sector in New York and we thank the hardworking people in agriculture for producing milk 365 days a year! https://t.co/Yv4jNN53v9,2020-01-11 23:13:27,Twitter for iPhone,268,2086
Today is #HumanTraffickingAwarenessDay. It is essential that we continue our commitment to fight human trafficking wherever it exists raise awareness and actively oppose all who advance or commit these heinous crimes. https://t.co/FgixuDFbCc,2020-01-11 17:00:47,Twitter Web App,215,772
Stay safe and vigilant during travel in Washington County #NY21! ❄️ https://t.co/W3ZMQTj467,2020-01-10 17:32:48,Twitter for iPhone,19,105
✅Passed the House: the bipartisan PFAS Action Act to require @EPA to designate PFOS &amp; PFOA as hazardous substances. @ClarksonUniv has cutting-edge research on this &amp; I'll to keep working w/ them as they develop new methods of treating contaminated water. https://t.co/jntZk3tJXZ,2020-01-10 16:44:02,Twitter Web App,46,251
I oppose Speaker Pelosi’s partisan War Powers Resolution which limits the President’s constitutional authority as Commander-in-Chief and threatens the security and safety of our United States military and our allies. https://t.co/eSP2LDz0fw,2020-01-09 21:32:22,Twitter Web App,185,857
This critical precision strike which took out one of the most heinous terrorists responsible for the deaths of hundreds of American soldiers and allies and the wounding of thousands more was an act of deterrence against current and future aggression.,2020-01-09 21:32:22,Twitter Web App,131,820
THREAD: The President’s decision to strike the world’s bloodiest terrorist Qasem Soleimani was lawful under Article II of the Constitution and the 2002 Authorization for Use of Military Force.,2020-01-09 21:32:22,Twitter Web App,749,3452
On this #NationalLawEnforcementDay join me in thanking our brave Law Enforcement officers who put their lives at risk each and every day to protect our communities. #NY21 thanks you and honors you for your selfless service! https://t.co/4kUpg7j4bQ,2020-01-09 19:10:54,Twitter Web App,75,421
I was proud to speak on the House Floor today in honor of the 10th Anniversary of @KellysAngelsInc an organization that positively impacts Capital Region communities by providing Fun Grants for children who have lost loved ones to cancer &amp; other illnesses. Watch 📺⬇️ https://t.co/pXBIiKN1l1,2020-01-09 17:39:54,Twitter for iPhone,93,651
✅PASSED THE HOUSE: the Secure 5G and Beyond Act bipartisan legislation I was proud to co-lead. Ensuring the United States remains a leading global competitor in both the economy and technology is critical to the future of our nation. Read more 👇 https://t.co/ygxMUkQuZS,2020-01-08 22:33:25,Twitter Web App,299,734
ICYMI: yesterday I hosted a roundtable with #NY21 law enforcement about mental health resources for police officers our united opposition to Gov. Cuomo's dangerous bail reform &amp; more. Read more 👇👮👮‍♂️ https://t.co/hBMM1msGBz,2020-01-07 21:44:19,Twitter Web App,86,408
I hosted an #NY21 Law Enforcement Roundtable today in Milton with several local Law Enforcement and elected officials to highlight the issue of mental health resources for our police officers. My office 100% committed to advocating on their behalf. 👮👮‍♂️ https://t.co/saxWY9f05y,2020-01-06 21:57:39,Twitter for iPhone,98,628
Today marks National #TechnologyDay! From agriculture healthcare transportation and security we use technological advancements to keep us organized connected healthy and safe. Tech creates jobs and economic development in #NY21 every day! https://t.co/qy5gzwfp11,2020-01-06 16:31:46,Twitter Web App,30,177
I am extremely disappointed by FEMA's decision. I have spoken with numerous families in our district who have lost their homes and businesses. My office will immediately work to ensure we address this directly with FEMA &amp; advocate for families of #NY21. https://t.co/knP7oZjEpu,2020-01-03 14:42:56,Twitter Web App,38,208
I am honored to extend congratulations to Ft. Covington's Tyler James Hance 1 of 18 named #CarnegieHero. Tyler saw a sinking car sprung into action and saved a 62 year old man from drowning. Read more about Tyler's act of heroism here⬇️https://t.co/iIpzGojHUG,2020-01-02 15:06:58,Twitter Web App,103,671
#HappyNewYear! Wishing you a safe and fun start to the year with family and friends. I am excited for what 2020 has in store! https://t.co/HeT9De0IGA,2020-01-01 15:31:57,Twitter for iPhone,142,1577
Merry Christmas! Wishing you and your families a joyful and relaxing day celebrating the birth of Christ. What are your favorite local #NY21 Christmas traditions? https://t.co/KTbfg9pnBP,2019-12-25 14:33:49,Twitter for iPhone,367,3705
Wishing all who celebrate in #NY21 and across the country a #HappyHanukkah and joyous Festival of Lights! May this Hanukkah bring peace and joy to you and your families. https://t.co/XaZfMw4yR7,2019-12-22 14:14:35,Twitter for iPhone,154,1165
MAJOR NEWS: @realDonaldTrump has officially approved our request for a major disaster declaration in NY following the devastating storms that ravaged parts of #NY21 on Halloween. It's an honor to have delivered this #RealResult to the North Country! MORE 👇https://t.co/IjI9tUDWAu,2019-12-20 15:15:05,Twitter Web App,173,785
While Democrats prioritized impeaching our President I have been a leading voice to pass the long-overdue USMCA for months. I am proud to deliver this significant result to North Country farmers small businesses manufacturers and hardworking families. https://t.co/enjN9UN2Ln,2019-12-19 21:28:52,Twitter Web App,185,979
One of the highlights of my year is having the opportunity to call #NY21 Service Academy applicants to let them know they have been nominated. These students have a strong &amp; selfless desire to serve our country. Being the 1st to tell them they are a nominee is a true honor. 🇺🇸 https://t.co/5yWviiWzd0,2019-12-19 18:53:17,Twitter for iPhone,69,466
Grateful to the Senate for swiftly passing this important legislation after the House passed it 2 weeks ago. #NY21 seniors in particular have experienced an uptick in scam calls which can be both annoying &amp; costly. ☎️ https://t.co/qePydtKyD3,2019-12-19 18:21:54,Twitter Web App,87,489
It’s truly unfortunate that House Democrats believe their disdain for President Trump is more important than respecting the will of the American people. https://t.co/L0N9ZssYH4,2019-12-18 17:02:45,Twitter Web App,353,1252
Democrats’ case rested on the illusion of a quid pro quo: that Trump refused to give aid to Ukraine until the Bidens were investigated. This case is easily disproven by two critical facts: defensive lethal aid was provided to Ukraine &amp; there was no investigation into the Bidens.,2019-12-18 17:02:45,Twitter Web App,320,1556
From the very beginning this process was unprecedented partisan and filled with abuses of power started by Adam Schiff continued by Jerry Nadler and finished by Nancy Pelosi.,2019-12-18 17:02:44,Twitter Web App,275,1239
To impeach a duly-elected President there must be direct evidence of impeachable offenses – high crimes and misdemeanors bribery or treason. Neither the Intelligence Committee nor the Judiciary Committee found direct evidence resulting in bipartisan opposition to impeachment.,2019-12-18 17:02:44,Twitter Web App,594,1872
House Democrats failed to uphold their Constitutional duty and instead pursued a partisan impeachment process due to their visceral disdain for President Trump and the will of the American people who elected him.,2019-12-18 17:02:44,Twitter Web App,534,1942
THREAD: As a Member of Congress who swore an oath to uphold and defend the Constitution I oppose impeachment of President Trump.,2019-12-18 17:02:44,Twitter Web App,1846,9138
✅JUST PASSED THE HOUSE: the FY2020 Appropriations bill to fund the government give our military a pay raise and secure critical wins for Fort Drum &amp; #NY21. Full statement 👇https://t.co/ecnEWSjslf,2019-12-17 19:27:15,Twitter Web App,75,402
Excited to announce the winner of the 2019 #NY21 Congressional App Challenge! Seth Albertus created an app called CVES BOCES to organize + streamline websites &amp; make them user-friendly. Congrats to Seth for all of his hard work creativity and innovation. https://t.co/f4gw9YBT59,2019-12-16 18:12:15,Twitter Web App,33,246
Gov. Cuomo is blocking federal Law Enforcement officers from accessing the NY State database which will have grave consequences for the U.S. &amp; will keep CBP from being able to do their jobs. I sent a letter urging him to immediately reverse this action.  https://t.co/sHJYKdVBeo,2019-12-13 22:32:40,Twitter for iPhone,755,2014
Excited to announce @US_EDA has awarded $70000 to the Lake Champlain-Lake George Regional Planning Board. Both Lake George and Lake Champlain are important areas of recreation and tourism -- huge economic drivers in #NY21! https://t.co/sw8Z5hKLh1,2019-12-12 20:42:01,Twitter Web App,42,235
Community health centers are critical to #NY21. Proud to cosponsor the Specialty Treatment to Access and Referrals Act to give CHCs resources to build out their telehealth capabilities &amp; improve doctor-patient communication &amp; promote lower-cost options. 🏥 https://t.co/rKajbvZGkh,2019-12-12 16:40:02,Twitter Web App,38,210
