👇🏾 https://t.co/6xTlAklKjv,2019-12-23 18:59:25,Twitter for iPhone,4,5
Congratulations to Democratic Governor-elect Andy Beshear. As Trump said this is a bad sign for Trump. Let’s make this a bad sign for Moscow Mitch too. #kyelection #KYGov https://t.co/c7XyUclKhv,2019-11-06 03:25:08,Twitter for iPhone,3,10
Justice is on the ballot #KamalaHarris2020 #ForthePeole https://t.co/EQLeysV1gp,2019-11-05 04:55:39,Twitter for iPhone,15,51
What a wonderful honor to be there to see this moment and to hear the outpouring of support Chef Andres received at Nats stadium. As the daughter of immigrants this moment made me proud. #WorldSeries2019 https://t.co/R7lmouR9gD,2019-10-28 05:48:00,Twitter for iPhone,1,16
Our thoughts and prayers for your speedy recovery President Carter. Your voice of reason human rights and dignity is appreciated and critical during these difficult times. Stay strong! https://t.co/hm0nAIpgRW,2019-10-22 12:03:51,Twitter for iPhone,1,2
Absolutely not. We are supposed to protect our elections from foreign interference not invite it. #ProtectOurDemocracy #ElectionSecurity https://t.co/dpmfecn54U,2019-10-22 05:04:19,Twitter for iPhone,1,3
Sad but not surprised. This administration doesn’t seem to be tell the truth to anyone even Congress. It’s like a drip of information to hide the horrors of their zero policy. We must make sure this doesn’t happen again. https://t.co/sbKpxGK09v,2019-10-21 02:55:46,Twitter for iPhone,0,5
Highly recommend @emilyslist training for all the ladies thinking of running for office. I did it and it made a difference. 💪🏽 https://t.co/olLCLrUElt,2019-10-19 13:12:13,Twitter for iPhone,4,8
Watch as our committee marks up HR3 a critical bill needed to lower prescription drug prices #ForthePeople. This bill would allow the negotiation of drug prices to lower costs. It will have a  profound impact on low income communities and those of color. https://t.co/LqAMirFG2n,2019-10-17 14:39:34,Twitter for iPhone,0,1
@nesto_92 One of my favorite memories of my dad. He paced up and down the hallway unable to watch from being nervous. Will never forget his scream of joy when he heard of the homerun moments after.,2019-10-16 04:53:11,Twitter for iPhone,2,1
Great debate for @KamalaHarris   Justice is on the ballot. I’m with #Kamala &amp; her fight for justice. #KamalaforthePeople,2019-10-16 04:48:54,Twitter for iPhone,4,12
And we wonder why hate crime is on the rise why a man drives thousands of miles to shoot immigrant communities why media is targeted and disrespected. This is what the President’s rhetoric encourages. It’s Wrong. Unacceptable. Unpresidential. We should all #SpeakUp #Speakout https://t.co/i9BSLWfHcA,2019-10-15 15:52:58,Twitter for iPhone,0,0
Make no mistake this President makes us less safe. Terrorist are a much bigger threat than migrants fleeing violence who have tried to present themselves for asylum.  https://t.co/vTF4d1YMPM,2019-10-15 15:36:56,Twitter for iPhone,0,0
Say her name - Atatiana Jefferson.  This injustice should outrage us all. No one should have to worry about calling the police for a wellness check on a neighbor.  #BlackLivesMatter https://t.co/CoFsHFfnwu,2019-10-15 05:05:27,Twitter for iPhone,0,3
