Thanks to everyone of all ages who came out today! #TX10 https://t.co/h9PHhxac0n,2020-01-11 21:51:10,Twitter Web App,3,8
Thanks to our interns and volunteers Team McCaul has knocked on over 55000 doors!! #StudentsForMcCaul #TX10 https://t.co/0JnXHsBO5J,2020-01-11 21:21:37,Twitter for iPhone,2,7
Great crowd for the 2020 Kickoff at campaign headquarters! #TeamMcCaul #TX10 https://t.co/p5jRWJllEH,2020-01-11 21:19:15,Twitter for iPhone,4,14
The premise of this week's war powers resolution is flawed. We're not at war with Iran &amp; @realdonaldtrump is not trying to start one. The legislation is nonbinding and did not receive any hearings or markups. It's merely a political statement by Nancy Pelosi. https://t.co/MHJ036Acp4,2020-01-11 04:52:47,Twitter Web App,47,53
Thank you law enforcement! These men and women wake up early stay up late and selflessly put their lives on the line every single day to keep us safe. We are grateful for them and we have their backs! #NationalLawEnforcementAppreciationDay https://t.co/IStpv1pTHe,2020-01-09 16:59:20,Twitter Web App,2,2
President Trump is not looking to start a war in #Iran. He was responding to Soleimani who killed hundreds of Americans and was planning more attacks. America is ready for diplomacy to de-escalate current tensions.  https://t.co/sLdTJl7OmK,2020-01-08 22:21:07,Twitter Web App,2,1
It's important we recognize who 𝗤𝗮𝘀𝗲𝗺 𝗦𝗼𝗹𝗲𝗶𝗺𝗮𝗻𝗶 was --- the architect of terror in the Middle East for the last several decades who killed hundreds of Americans. Watch: https://t.co/5rZrrvITUM,2020-01-07 18:02:19,Twitter Web App,14,11
Survival rates for childhood cancer in the U.S. have improved dramatically. We're expanding lifesaving pediatric cancer treatments around the world to save 1 million lives by 2030.  #GlobalHopeAct  https://t.co/sJawSpQ1DH,2020-01-04 19:42:29,Twitter Web App,3,2
Special thanks to all of our #StudentsForMcCaul! Our intern of the month of December is Kenneth! #TX10 https://t.co/YSOJn9GG9e,2020-01-03 21:30:00,TweetDeck,3,1
✅ Paid family leave for military service members and a 3% pay raise for troops ✅ Repealed multiple Obamacare taxes to lower the cost of healthcare ✅ Stood up to China ✅ Strengthened Medicare ✅ Increased funding to fight childhood cancer ✅ Updated NAFTA with the USMCA,2020-01-02 20:59:12,Twitter Web App,2,3
Despite the division in Washington I am working to get positive results. Here are a few from 2019:  ✅ Rising wages including low-wage industries ✅ Record low unemployment ✅ America became a net exporter of oil ✅ Rebuilt the military,2020-01-02 20:59:11,Twitter Web App,4,5
2019 was a great year! Here's to an even better one in 2020! https://t.co/nDZp0mOKML,2020-01-02 16:07:24,Twitter Web App,2,2
Wishing you and your loved ones a happy new year! https://t.co/hVrvOtt2K9,2020-01-01 22:01:35,Twitter for iPhone,2,3
Merry Christmas to all 🎄 and a special thanks to all of our military men and women who are serving our country this season and not able to be home with their friends and family! https://t.co/5vCRjtnz5V,2019-12-25 13:18:33,Twitter for iPhone,3,7
The historic #NDAA is the largest investment ever made into our military. It gives our soldiers the equipment they need to defend the homeland and provides them with well-deserved pay and benefit increases. A stronger American military means a safer America. https://t.co/S8vCvjdzAV,2019-12-23 22:03:04,Twitter Web App,3,3
Tonight is the first night of the Festival of Lights. Happy #Hanukkah to everyone celebrating!,2019-12-23 02:33:11,Twitter Web App,1,3
Team McCaul finishing the year strong! #TX10 https://t.co/beoahxt9k6,2019-12-21 19:38:28,Twitter Web App,2,3
More great news for Texas workers!  https://t.co/roYG5cFoF7,2019-12-20 22:02:57,Twitter Web App,1,1
This year Speaker Pelosi said impeachment is divisive &amp; should be bipartisan &amp; based on overwhelming evidence.   Yesterday's impeachment was incredibly divisive but lacked both bipartisanship &amp; overwhelming evidence.   I voted NO. Here's why:   https://t.co/tLsNos9bJX,2019-12-19 15:48:35,Twitter Web App,1,1
Coming to a neighborhood near you! #TX10 https://t.co/V6WKM0w3sR,2019-12-14 19:00:23,Twitter Web App,3,5
The economy is BOOMING. Here's a look:   ✅ Historically low unemployment ✅ Hundreds of thousands of jobs created each month ✅ Rising wages  And soon we will update NAFTA with the USMCA which is a WIN for the American worker first and foremost! https://t.co/w3DaIWJ0Ca,2019-12-12 23:31:23,Twitter Web App,3,5
The new #NDAA will strengthen our military and:  Increase troops' pay by 3% Repeal Widow's Tax Bolster US-Israeli security ties Sanction Russia,2019-12-11 21:23:00,TweetDeck,0,4
Trade with Mexico and Canada supports 1M Texas jobs. We are getting ready to pass the #USMCA to improve our trading relationship with America's top 2 trading partners and create even more jobs in Texas.,2019-12-11 18:22:08,Twitter Web App,2,5
Drug addiction is causing so much pain and taking tens of thousands of American lives a year. Those who have left this world leave behind brothers sisters mothers fathers children &amp; friends with broken hearts. Let's solve this together now. https://t.co/5mxs1t58UE,2019-12-10 17:17:41,Twitter for iPhone,1,1
House Republicans' Rx drug pricing bill has 40 bipartisan items &amp; would:   Encourage development of new cures Make cheaper generic drugs more accessible Cap out-of-pocket drug expenses for seniors on Medicare Require drug prices to be listed in TV ads  https://t.co/z1XJ2tgrt0,2019-12-09 21:41:15,Twitter Web App,3,2
While the Chinese Communist Party invests massive sums of $$$ into a long-term military buildup designed to surpass America's capabilities our military is running on fumes w/ a short-term continuing resolution. Enough distractions! Let's get to work &amp; fund our national defense.,2019-12-09 17:54:24,Twitter Web App,2,1
Beautiful day in #TX10 to knock doors! #TeamMcCaul #StudentsForMcCaul #selfies https://t.co/a8dOXqJH47,2019-12-07 19:46:00,Twitter for iPhone,6,8
In high school Katy resident Courtney Litvak fell prey to human traffickers &amp; for the next couple of years was trafficked around the world before she escaped. Now she &amp; her mother are using their voices to shine a light on this heinous crime &amp; save others. This is her story: https://t.co/VMt4cK5Xk5,2019-12-06 19:15:00,TweetDeck,3,1
The U.S. economy is booming -- 266000 jobs created in November!  Let's add 180000 more American jobs by replacing NAFTA with the #USMCA. It is time to pass this trade agreement to deliver a win for American workers farmers businesses and families.  https://t.co/cDEHuLLqSY,2019-12-06 16:30:38,Twitter Web App,1,0
Thanks Texas! This couldn't have happened without you! 👍  https://t.co/PL3xGHvYAx,2019-12-05 18:13:35,Twitter Web App,0,1
China's treatment of Uyghur/Muslim minorities is a state-sponsored campaign to enforce a cultural genocide.  The US won't be silent!  The House passed legislation to hold the perpetrators of these atrocities accountable. #GoogleUyghur   https://t.co/D5THcFLWaU,2019-12-04 20:30:31,Twitter Web App,1,1
Save the sharks! #FinBan  https://t.co/wKFWG3E7GD,2019-12-03 18:29:46,Twitter Web App,1,0
Special thanks to all of our #StudentsForMcCaul! Our intern of the month of November is Blake! #TX10 https://t.co/7A1q7myZg4,2019-12-03 17:21:42,Twitter Web App,1,1
https://t.co/2hhavUrTGz,2019-11-28 15:07:00,TweetDeck,2,3
Great day to be knocking doors in #TX10! Thanks to all of our #StudentsForMcCaul! https://t.co/ybba59hrY9,2019-11-25 21:03:06,Twitter for iPhone,1,0
Another great week of knocking on doors in #TX10! https://t.co/7G9l6N5i2F,2019-11-23 23:12:06,Twitter for iPhone,2,3
Let's do something bipartisan in 2019 to improve America:  ✅ Add 180K jobs ✅ Strengthen our negotiating position with China ✅ Improve a deal with our 2 biggest trade partners  We can do this by passing the USMCA.  https://t.co/qe00ZLV2LR,2019-11-22 19:23:47,Twitter Web App,2,3
Every child in Texas deserves a great education!  Check out our new video laying out a vision to empower our children to pursue their dreams through education: https://t.co/kvpYE7J4Jh,2019-11-20 21:59:00,TweetDeck,0,1
New digital ad!  Thanks to Texas the US is now the world's largest producer of energy. I intend to keep it that way. https://t.co/e4y3ZDdtl1,2019-11-20 15:37:36,Twitter Web App,1,2
#StudentsForMcCaul had another great week knocking on thousands of doors and hearing from #TX10 voters! https://t.co/Y8tBBvpgG9,2019-11-16 19:55:00,TweetDeck,1,0
Elected officials are sent to Congress to improve Americans' lives. So what is DC focused on today? A partisan impeachment investigation.   As a result what will NOT happen today: Reduction of prescription drug prices USMCA vote new anti-human trafficking legislation.,2019-11-15 15:43:29,Twitter Web App,2,1
We are fighting to protect our kids from tobacco and e-cigarettes.  https://t.co/qesVNzqJeW,2019-11-14 23:23:02,Twitter Web App,2,1
This week I sent a letter to Gov. Abbott urging him to delay the execution of Rodney Reed so all the evidence can be fully reviewed.   https://t.co/MpzTSVOCY9,2019-11-14 20:56:12,Twitter Web App,2,11
I condemn the attacks on Israel this week by Islamic Jihad which fired hundreds of rockets indiscriminately with no regard for civilian life. The U.S. will continue to partner with Israel to defend the national security of both countries. #StandWithIsrael,2019-11-14 19:44:46,Twitter Web App,1,4
Speaker Pelosi said in March that any impeachment effort would have to be bipartisan...  Democrat votes in favor of impeachment inquiry: 232  Republican votes in favor of impeachment inquiry: 0   There is no bipartisanship on this matter yet hearings continue. https://t.co/viXUfcI3Z3,2019-11-13 21:50:47,Twitter Web App,4,8
https://t.co/Lnq5KbhiKn,2019-11-11 19:57:00,Twitter Web App,1,1
It was very special to spend time with the Greater Austin Crime Commission to honor Mayor Roy Butler and show our commitment to law enforcement and keeping Austin safe. https://t.co/EzvNZhuJJj,2019-11-09 18:51:49,Twitter for iPhone,2,1
How can Adam Schiff try to play judge and jury in the impeachment hearings and what was the exact interaction between Adam Schiff and the whistleblower prior to the complaint being filed?  This impeachment process continues to defy democracy.  https://t.co/OTTZwpkmlt,2019-11-07 23:25:52,Twitter Web App,4,6
Texans have spoken and approved a constitutional amendment banning the implementation of a state income tax.   Whether you are starting a family or a business Texas will remain the best place to do so!  https://t.co/Rea0VqfQWw,2019-11-06 21:22:57,Twitter Web App,0,3
The CCP urged officials to take a "tougher line" against pro-democracy protesters in #HongKong. Authoritarian ideology thrives on repression at home and aggression abroad. The US must support Hong Kong or authoritarians everywhere are empowered.  https://t.co/8eoHDZQCCY,2019-11-04 22:40:06,Twitter Web App,4,6
The Founding Fathers warned that a future congress would base an impeachment on partisan politics.  This week their worst fears have been realized.  #DefiesDemocracy https://t.co/QRRA6Hw3lq,2019-11-01 17:24:15,Twitter Web App,3,7
Today's impeachment resolution:  ◾️ Adam Schiff retains final control over who can be subpoenaed   ◾️ White House counsel still barred from proceedings  ◾️ Even fewer members of Congress permitted to hear closed-door testimony  I voted NO. https://t.co/Ov4hPKi0LD,2019-10-31 18:29:56,Twitter Web App,0,0
Adam Schiff continues to shut down Republicans' lines of questioning on important issues like the phone call and the whistleblower. While Republicans are prohibited from getting answers Schiff selectively leaks whatever information he wants. #DefiesDemocracy https://t.co/w9hG6dR57D,2019-10-30 21:12:49,Twitter Web App,0,2
Democrats and Republicans in Congress agree that the #USMCA will improve NAFTA and help American workers. We could pass this quickly and then be in an even stronger position to negotiate with #China but Speaker Pelosi refuses to bring this up for a vote. https://t.co/n0feOduHsF,2019-10-29 17:22:16,Twitter Web App,1,2
This week we knocked our 25000th door since launching the nation's first field program over the summer! #TeamMcCaul #StudentsForMcCaul #TX10 https://t.co/39rEWc0648,2019-10-26 16:53:28,Twitter Web App,2,3
Picture a court with no juries closed doors and the judge has pre-determined your guilt. There are no appeals &amp; the proceedings are unaccountable to the other branches of govt. These same tactics are being used by Adam Schiff running his own court.   https://t.co/EoZQyycryM,2019-10-25 20:59:32,Twitter Web App,2,2
Adam Schiff said his office hadn't talked to the whistleblower.  This turned out to be untrue.  Then Adam Schiff said the whistleblower would testify.  Now he says this will not happen.  It is time for the whistleblower to testify in public.  https://t.co/f7lpsS6hwM,2019-10-24 18:56:06,Twitter Web App,2,2
Adam Schiff refuses to provide deposition and interview transcripts to the Foreign Affairs Committee despite these matters being almost entirely under our jurisdiction. This process lacks any sort of transparency and continues to defy democracy.   https://t.co/ukc3Rsrj26,2019-10-23 16:29:10,Twitter Web App,4,4
Thanks to our interns and volunteers across the district we are knocking thousands of doors each week! #StudentsForMcCaul #TX10 https://t.co/sl3XMWJ7Uo,2019-10-19 18:44:46,Twitter Web App,2,6
When it comes to this impeachment inquiry all Nancy Pelosi and Adam Schiff are doing is waging a fishing expedition in the most secret room in the United States Capitol.  https://t.co/VmLlVt0Q66,2019-10-18 20:37:12,Twitter Web App,0,3
Let’s go Astros! #Game4 #ALCS #TakeItBack https://t.co/XCHTVjCk3V,2019-10-17 22:07:41,Twitter for iPhone,0,0
Today we had an important national security meeting with @realDonaldTrump to discuss #Syria and #Turkey. We talked about how we can best protect the homeland. Sadly Democratic leadership put politics above our nation's defense and walked out during the meeting. https://t.co/gmGdEiuc6b,2019-10-17 01:13:46,TweetDeck,2,3
Nancy Pelosi and Adam Schiff's impeachment inquiry:  ◾️ Closed door hearings ◾️ Leaks ◾️ Denying House Republicans subpoena power ◾️ Denying White House counsel involvement  Simply put this is undemocratic.  https://t.co/rdJAhoKSs3,2019-10-16 16:04:48,Twitter Web App,9,7
#TeamMcCaul has been busy lately! #TX10 https://t.co/7DyE7e2IiH,2019-10-12 20:35:50,Twitter for iPhone,0,6
Great win tonight for the Astros! #TakeItBack #ALCS,2019-10-11 03:09:42,Twitter for iPhone,2,5
I was proud to co-sponsor important bipartisan legislation to clamp down on illegal opioids like fentanyl from crossing our borders.  https://t.co/aQNREcOLEY,2019-10-10 18:27:00,TweetDeck,1,4
Another reason why the trade negotiations are so important:  Chinese companies hurt small US businesses with sale of counterfeit goods. This can cost a single American small business hundreds of thousands of dollars in legal fees and lost revenue.   https://t.co/6GcLOXnQbt,2019-10-09 17:17:00,TweetDeck,54,74
It's time to #EndHumanTrafficking ! https://t.co/YytNTt0QRr,2019-10-08 16:48:00,TweetDeck,1,4
Tensions reaching a new high in #HongKong and the repressive Chinese Communist Party needs to know the world won't tolerate any use of violence against pro-freedom protesters. America stands with the Hong Kongers and supports their dreams of democracy.   https://t.co/TcVCUUw20Z,2019-10-07 20:45:29,TweetDeck,1421,1910
Our campaign was the first in the nation to begin knocking on doors. We are out today and excited to hear from voters about the issues they care about most! #StudentsForMcCaul #TeamMcCaul https://t.co/QNC8HN9i6U,2019-10-04 19:59:54,Twitter Web App,3,6
Adam Schiff and his House Intelligence Cmte. do not have jurisdiction to investigate the conduct of Dept. of State officials. Furthermore Schiff is proceeding to do so without giving Republicans equal representation or participation at today's hearing.  https://t.co/rFj9oEYEvl,2019-10-03 17:16:31,Twitter Web App,7,6
UN civil servants are required to remain impartial &amp; not favor their home countries. China consistently ignores this standard. The US &amp; our allies must recognize China’s efforts to bend the UN system in support of its own authoritarian agenda.  https://t.co/qIqyZQipum,2019-09-29 17:54:00,TweetDeck,9,9
Excited to be part of #TribFest19 today to discuss national security threats. Recently I spoke with KXAN  and previewed some of the topics that will be covered this weekend:  https://t.co/VvYg5EZ4hr,2019-09-28 14:17:00,TweetDeck,0,1
Childhood cancer is the leading cause of death for children in the U.S. The situation is even more dire globally. Mortality rates from childhood cancer are 90% in some places. TOGETHER we can protect children from this terrible disease. Here’s how:    https://t.co/AS2wVLjnKZ,2019-09-27 20:42:00,TweetDeck,1,1
Thanks to these interns we get closer and closer every single day to knocking on 100000 doors in 2019! #TX10 https://t.co/b5WIuBTlkm,2019-09-27 17:29:06,TweetDeck,0,6
Last week at the 10th Annual Childhood Cancer Summit we celebrated the passage of the Childhood Cancer STAR Act unveiled plans to develop new pediatric cancer drugs and also take our fight against this disease global! #EndChildhoodCancer  https://t.co/Htb7zQunip,2019-09-27 16:45:08,TweetDeck,0,0
Instead of amplifying division in America with irresponsible calls for impeachment I urge House Democrats to work with Republicans so we can deliver results for the American people -- like creating jobs by passing the USMCA &amp; bringing down the price of prescription drugs.,2019-09-26 14:17:25,TweetDeck,2,5
Xi Jinping is a communist dictator whose goal is to supplant the US as the world’s superpower through repression at home aggression abroad and use of the surveillance state. We must support #HongKong or authoritarians everywhere will be empowered.  https://t.co/BRnIFjQNZK,2019-09-25 20:37:00,TweetDeck,1798,2444
Doubtful that the 300000 oil and gas workers in Texas will support a fracking ban...  https://t.co/KpqCcSKchO,2019-09-24 17:32:00,TweetDeck,0,1
#TeamMcCaul is out block walking today to speak with voters about the issues that matter most! https://t.co/gFuO0aessH,2019-09-21 18:49:22,Twitter for iPhone,0,5
Instead of pushing Medicare for All to force 150 million citizens off employer-based health insurance I propose that we start where we can find common ground. Let's protect people with pre-existing conditions &amp; bring down the price of prescription drugs.  https://t.co/6heefmXsVw,2019-09-18 20:42:45,Twitter Web App,1,4
✅NAFTA mentions the word "internet" a total of zero times ✅185000 Texas jobs are supported by digital trade ✅It's time Congress passes the USMCA to bring NAFTA into the 21st Century  https://t.co/rSO6AaIngD,2019-09-17 20:22:46,Twitter Web App,1,1
It’s raining in #TX10 but our interns are still going door-to-door so we can knock on 100000 doors this year! https://t.co/J77tgqqBT2,2019-09-16 21:53:12,Twitter for iPhone,0,4
Our interns are ready to head out and blockwalk across #TX10! #StudentsForMcCaul https://t.co/e8HMpOhhlz,2019-09-14 18:23:52,Twitter for iPhone,11,43
Rising healthcare costs are a real burden for Texas families. That’s why I’m working to bring down prescription drug prices and protect people with pre-existing conditions. https://t.co/h0CpYPRSX7,2019-09-12 21:15:00,TweetDeck,0,2
September is Childhood Cancer Awareness Month. 16000 children are diagnosed with cancer each year in the United States. Working together we can put our children first and protect them from this terrible disease. #ChildhoodCancerAwarenessMonth https://t.co/ujkjmKyJ9G,2019-09-12 15:05:00,TweetDeck,2,9
Today we remember those we lost in the terrorist attacks on September 11th 2001 and the bravery of the first responders who risked their lives. #NeverForget https://t.co/zKjF7oTis4,2019-09-11 14:09:23,Twitter Web App,0,3
Special thanks to these wounded veterans for helping with the continued Hurricane Harvey relief efforts!  https://t.co/StiozZUXfD,2019-09-08 16:39:00,TweetDeck,0,0
Good luck to the Longhorns tonight against LSU! #ThisIsTexas #HookEm,2019-09-07 21:36:00,TweetDeck,0,0
Great event yesterday in Austin with some members of our #WomenForMcCaul coalition! https://t.co/hXGKmo1M8X,2019-09-07 15:35:00,TweetDeck,1,1
Synthetic opioids like fentanyl killed 31000 Americans in 2018.  Cartels are sending fentanyl into the United States. Last year 2100 pounds was seized at our borders. We have to strengthen border security to put an end to this.  https://t.co/jupwYATQ1A,2019-09-05 15:36:00,TweetDeck,0,1
This month is #ChildhoodCancerAwareness month. Nearly 16000 children are diagnosed with cancer in the United States each year. As the founder of the Childhood Cancer Caucus it is my goal to find a cure!  https://t.co/TSINaVPBbL,2019-09-03 21:06:45,Twitter Web App,0,0
Great night last night in Austin with the Texas Asian Republican Assembly! #TX10 https://t.co/nAYqOwXCKz,2019-08-31 16:00:17,Twitter for iPhone,1,3
It is reported that we lose 22 veterans a day to suicide. We must do more to ensure our vets have the care they deserve.  This patriot &amp; veteran himself walked from Washington state to Disney World to raise awareness for veteran suicides.  https://t.co/XVnJrKK4yH,2019-08-28 15:14:00,TweetDeck,0,0
This $16 TRILLION “Green New Deal” would eradicate the 300000+ oil and gas jobs in Texas. How are those families supposed to make ends meet if this plan is allowed to be implemented?  https://t.co/WURsNaKmBt,2019-08-27 15:09:00,TweetDeck,1,2
While billions of dollars have been secured there is more on the way. These additional relief funds are critical because we still have citizens hurting from Harvey and this money will have a major impact on their lives.  https://t.co/eHMNZoq0OY,2019-08-26 23:46:00,TweetDeck,0,2
Two years ago Hurricane Harvey hit Texas. In the aftermath of this historic storm we saw Texans from all backgrounds come together to help out their neighbors and rebuild their communities. #TexasStrong https://t.co/dTKpexx22X,2019-08-26 20:17:51,Twitter Web App,1,3
Serving as the Chairman of the Homeland Security Committee was a distinct honor and I am proud of the work we did to keep Americans safe. https://t.co/BcU4nyrKyk,2019-08-23 20:36:58,Twitter Web App,2,1
It was great meeting with @TravisGOP to discuss the importance of the grassroots! That’s why my campaign has knocked on over 10000 doors this summer! #TX10 #FirstInTheNation https://t.co/EDCWOUwuRD,2019-08-22 22:27:03,Twitter for iPhone,4,7
New findings reveal a majority of employers think Medicare for All will increase the cost of healthcare AND hurt the quality of care. 40% of employers believe Medicare for All will actually leave Americans with less access to healthcare.   https://t.co/aPfwyN5PHm,2019-08-21 19:27:29,Twitter Web App,1,0
The sale of F16s to our strategic partner sends a message that the United States is committed to democracy around the world and enables Taiwan to defend itself against increasing Chinese military aggression.   https://t.co/D027sFJGu1,2019-08-20 17:08:37,Twitter Web App,0,1
Austin TX is a leader in the fight against human trafficking. Local state and federal authorities combined with businesses and nonprofits like The Austin 20 are working tirelessly to #EndHumanTrafficking   https://t.co/JuzaMjNyTc,2019-08-19 21:15:58,Twitter Web App,0,0
Socialism is gaining popularity. Let’s remember what it did to oil-rich Venezuela:  •10 MILLION % inflation •Food medicine &amp; power          shortages •4 million citizens fleeing the           country   America will never be a socialist country!  https://t.co/xsfFS7wzsC,2019-08-19 16:34:00,TweetDeck,2,3
Thousands of backpacks donated to needy children throughout Texas! Best of luck to all students as they go back to school. Work hard and pursue your dreams!   https://t.co/QnAuHbMUgc,2019-08-18 16:21:00,TweetDeck,0,0
Human trafficking is modern day slavery and it is time to bring the perpetrators of this heinous crime to justice. This will take cooperation from local state and federal authorities but together we can and will put a stop to it. #EndHumanTrafficking https://t.co/LI2RblYDBY,2019-08-17 14:30:00,TweetDeck,1,3
This summer protesters fired gunshots at an ICE building threatened the family members of ICE workers and removed an American flag from a government building. It is every citizen’s right to PEACEFULLY protest but these actions are wholly unacceptable!  https://t.co/iWknlwKnxb,2019-08-16 15:43:55,Twitter Web App,0,0
Urging China to avoid the use of brutal force on pro-freedom protesters in #HongKong. As Americans we have the deepest respect for liberty democracy and the rule of law.  https://t.co/TI4ObpNsg0,2019-08-14 18:06:48,Twitter Web App,1,3
these citizens deserve to have access to an economy that works and a vibrant middle class.   https://t.co/RlMkwzV3zK,2019-08-13 19:39:08,Twitter Web App,1,1
Lack of access to basic education is a major factor causing migrants to leave Central America. Migrants would prefer to remain in their home countries and the U.S. can help them do so by prioritizing economic development in the Western Hemisphere. Just like Americans...,2019-08-13 19:39:07,Twitter Web App,2,3
As a result we are facing a global crisis with dozens of shark species threatened with extinction...Removing the shark from the oceanic ecosystem would have a catastrophic impact on anyone or anything that relies upon the ocean."  https://t.co/y6GV3YAUqm,2019-08-12 22:41:33,Twitter Web App,0,0
