Every moment we spend on impeachment is time that we are not doing the work of the American people. Let's get through this trial and get to justice. https://t.co/kkynX2OudW,2020-01-16 20:32:04,Twitter Web App,0,4
Nancy Pelosi finally caved. Impeachment is on it's way to the Senate. The country is ready to move forward. It's time to get back to work for the American people and that's exactly what the Senate can bring to this process.,2020-01-15 22:16:28,Twitter Web App,0,1
Pelosi's impeachment process has been partisan since day one. Americans see through this political stunt. It's time to move to the trial in the Senate and then get back to the business of this country. https://t.co/zroSOXmGgh,2020-01-13 16:50:09,Twitter Web App,1,5
ICYMI: Yesterday I joined @AmericasNewsroom to talk about President Trump's decision to keep America safe. The President made the right decision and he saved American lives. https://t.co/RsWGlfWbvi,2020-01-07 15:23:22,Twitter Web App,1,4
Happy New Year! Wishing you your family and the great people of Wyoming continued peace and prosperity in the year ahead. https://t.co/7Cb7GhLVP8,2020-01-01 14:21:50,Twitter Web App,1,8
It's game day in Tucson. Saddle up @wyo_football! #RideForTheBrand #OneWyoming https://t.co/vx2obgbyRL,2019-12-31 14:54:26,Twitter Web App,2,2
Merry Christmas! I hope you are sharing this day with those you love and holding close in your hearts those who cannot be with us today especially our service men and women. Wishing them and everyone across the great state of Wyoming a blessed Christmas and holiday season. https://t.co/MYD5JrVAxY,2019-12-25 15:52:21,Twitter Web App,2,2
A bipartisan watchdog @BudgetHawks’ new report on #MedicareForAll is telling. It makes clear that the Democrats’ plan to tax the rich to pay for their plan is: “IMPOSSIBLE.” Every taxpayer would shoulder the burden for this expensive healthcare plan. https://t.co/WLXD6UbOpz,2019-10-30 14:14:47,Tweetbot for Mac,0,0
The death of Abu Bakr al-Baghdadi immediately makes the world a safer and more secure place. Thankful to @POTUS our intelligence community and our brave servicemen and women who worked together to bring him down. https://t.co/ljL0JXtR5G,2019-10-27 15:18:39,Tweetbot for Mac,0,1
Construction of brand new wall along the southern border is progressing tremendously! By securing these new stretches of the border we can ensure a safer America where the rule of law is upheld. https://t.co/UycZgF0HKK,2019-09-19 21:30:05,joe.sentry,0,0
Today on this Constitution Day let's honor the vision and the principles of the founding fathers. The U.S. Constitution has stood the test of time and remains the centerpiece of our federal government 232 years later. https://t.co/ciloWnOFKH,2019-09-17 19:30:07,joe.sentry,0,1
The 2020 Democratic candidates have made this clear before and they will make it clear during the debate again tonight: The Democrats want a massive government takeover of our healthcare. I warn more about the dangers of the left's agenda here: https://t.co/N9B9NIG70U,2019-09-12 18:15:05,joe.sentry,0,0
Looking forward to the kick-off the @wyo_football season tomorrow night. Hoping they have a great year! I'll be watching tomorrow. Will you? https://t.co/GyGKv64r2Z #OneWyoming #GoWyo,2019-08-30 15:30:05,joe.sentry,0,0
Despite what the media tells you @POTUS's agenda is working &amp; the U.S. consumer confidence is as high as it's been in 19 years. With lower taxes higher wages and a steady job market the American people are reaping the benefits of this historic economy. https://t.co/wGUpSTI9He,2019-08-29 15:00:05,joe.sentry,0,2
I applaud @POTUS's decision to end the catch and release policy that was badly abused by coyotes and smugglers. This move will help remove the incentive for traffickers to come across our border while empowering DHS to keep families together. https://t.co/nP3I8oJbSJ,2019-08-22 14:00:04,joe.sentry,0,1
I urge House Democratic leaders to hold a vote on the USMCA trade agreement immediately. This important trade deal will help grow the economy and create over 100k new jobs. It's time to end the obstruction and put the American people first. https://t.co/0yVjbmqqJV,2019-08-16 14:00:06,joe.sentry,0,1
.@POTUS has nominated highly qualified &amp; constitutionally minded judges. Senate GOP is moving quickly - confirming over a dozen last week alone. But the Democrats continue to try to slow progress. Time for this unprecedented liberal obstruction to end. https://t.co/D5jPU5LoZ6,2019-08-07 18:00:04,joe.sentry,0,1
President Trump’s announcement to expand US beef exports to the European Union couldn’t come at a better time! I applaud the President’s work on securing a better deal for the American people. https://t.co/NVvpQWptVo,2019-08-05 22:05:04,joe.sentry,0,1
