Hezbollah and the Iranian government cannot expect an attack on any American to go unanswered and as I continue to monitor the situation in Baghdad I’m grateful to the brave diplomats and servicemembers who are defending democracy against terrorism.,2020-01-01 17:10:20,TweetDeck,2,37
Wishing you and your family a healthy and happy 2020. https://t.co/lPzdlWOJ0e,2020-01-01 15:24:30,Twitter for iPhone,2,17
Head Start is a proven program that has already transformed millions of lives nationwide.  I’m proud to support this program to ensure children in #OH15 have access to the tools and resources they need to get a head start in life. https://t.co/j9RUb7Bvhj https://t.co/OKo7yRWCBu,2019-12-31 17:56:45,Twitter for iPhone,14,10
Congratulations to the Pickerington High School Central football team for winning the Division 1 state championship. I am honored to represent such hardworking students in #OH15. https://t.co/A7PqUciBBT,2019-12-27 18:43:51,Twitter for iPhone,2,10
May today be a peaceful and joyful day spent with those you love.  Merry Christmas. https://t.co/ybKgnPMDOg,2019-12-25 15:43:36,Twitter for iPhone,2,11
ICYMI: Last week I joined my colleagues to help pass the USMCA. This will bring more jobs for #OH15 and provide all hardworking Americans the tools they need to succeed in a global marketplace. https://t.co/1arVhjg1R7 https://t.co/MCRHqtUzqy,2019-12-24 19:03:46,Twitter for iPhone,2,4
Well-rounded education is necessary to stay competitive in the 21st Century and I am glad that schools right here in #OH15 continue to modernize their educational practices to best empower students. https://t.co/RQAxP9hj35,2019-12-23 17:25:13,Twitter for iPhone,2,4
The Body Armor for Females Modernization Act will give our servicewomen the equipment they need. https://t.co/NhLhBCy3pS,2019-12-20 20:13:13,Twitter for iPhone,2,5
As a Brigadier General I’m seeing the military evolve before our eyes - there are now over 200000 women serving. We must adapt so that all of our forces are mission ready.,2019-12-20 20:13:13,Twitter for iPhone,4,11
JUST NOW: The House finally passed the #USMCA. This agreement gives American workers a level playing field and will create thousands of jobs. https://t.co/1arVhjxCIF https://t.co/ugPDlw4eWA,2019-12-19 21:40:55,Twitter for iPhone,16,17
#OnThisDay 116 years ago #Ohio natives Orville and Wilbur Wright achieved the impossible as they took flight for the first time. They are an inspiration to us all. #BirthplaceOfAviation https://t.co/uCCzCo1c7V,2019-12-18 03:10:30,Twitter for iPhone,4,26
The spending bills passed today are an example of what can be done when folks are willing to reach across the aisle and compromise.   My full statement here: https://t.co/XuvEPRV1Mg,2019-12-17 23:55:57,Twitter for iPhone,16,14
For Ohioans with disabilities on their 65th birthday they‘re forced to choose between their job and Medicaid benefits. I introduced the SENIOR CARE Act with @RepBeatty to make sure #OH15 seniors can have both health care and a job they enjoy. More here: https://t.co/G8wOxXeeqw,2019-12-16 20:47:38,Twitter for iPhone,3,5
Happy birthday to the @NationalGuard. Proud to be a part of 383 years of being ready and there. https://t.co/MnysygEgm6,2019-12-13 20:35:39,Twitter for iPhone,3,13
#USMCA is a great investment in America.  This legislation is vital to strengthening our economy. It would create more jobs make our nation's exports more competitive and provide certainty for #OH15 manufacturers farmers and ranchers. https://t.co/eBn6lFjKAr,2019-12-12 21:38:54,Twitter for iPhone,23,22
BREAKING: My amendment to better understand and address the unique health care needs of our servicewomen was included in the National Defense Authorization Act that just passed. They make sacrifices every day to protect us but shouldn’t have to needlessly sacrifice their health.,2019-12-11 23:01:22,Twitter for iPhone,21,27
Thanks to all the agencies and organizations represented today for your hard work and sharing your time this morning.,2019-12-09 16:21:07,Twitter for iPhone,0,2
As a Representative in Congress one the most important things I can do is help folks from #OH15 cut through red tape and connect them with resources. Today’s workshop was a great chance to help people 55+ understand the benefits they are eligible for and plan for the future. https://t.co/ubVkM95qtj,2019-12-09 16:20:50,Twitter for iPhone,4,11
December 7 1941 - "A date which will live in infamy." Please join me and pause today to honor the sacrifices made to protect our nation. https://t.co/ajeoPI2D7J,2019-12-07 16:39:15,Twitter for iPhone,8,18
Wages continue to rise unemployment is at a near 50-year low and U.S. employers added 266000 jobs this November.  We need to continue creating new jobs and one of the best things we can do to keep our economy moving is to pass the #USMCAnow. https://t.co/wOv5uh20wy,2019-12-06 18:58:49,Twitter for iPhone,68,169
I know firsthand how much messages from home mean to the men and women who are away from their families this holiday season. https://t.co/E7LajLA9tf,2019-12-05 20:09:07,Twitter for iPhone,15,12
Every year I enjoy writing holiday cards with the @RedCross to soldiers overseas. These cards are heading to among other places Kuwait and Djibouti where I was stationed during Operation Iraqi Freedom.,2019-12-05 20:08:53,Twitter for iPhone,24,22
JUST NOW ➡️ I voted to help the House pass the TRACED Act an anti-robocall bill to stop unwanted calls. This bipartisan bill would require phone companies to block unlawful robocalls at no cost to consumers and the @FCC to strengthen their enforcement against these scams. https://t.co/rNNOLa4I16,2019-12-04 22:25:09,Twitter for iPhone,2,9
Earlier this morning my office was #StormedWithKindness by some incredible military spouses. To #payitforward we delivered donuts and coffee to a USO center to say 'thank you' to our military members and the families that love them. #GivingTuesdayMilitary https://t.co/gd2yBB6Qxn,2019-12-03 22:29:21,Twitter for iPhone,3,11
Now it's easier for small businesses to access capital from Business Development Companies (BDCs) to create jobs and expand their businesses. https://t.co/8z8OdooI4u,2019-11-30 22:26:41,Twitter for iPhone,1,3
Today is #SmallBusinessSaturday a great day to support our local entrepreneurs and #ShopSmall. In Congress one of my top priorities is supporting small business. Last year my bill the Small Business Credit Availability Act was signed into law.,2019-11-30 22:26:39,Twitter for iPhone,3,14
Wishing everyone a #HappyThanksgiving. I hope folks can spend time reflecting on the many blessings they are thankful for. And a special ‘thank you’ to those serving our nation overseas who make tremendous sacrifices so that we can spend the holidays with our families. https://t.co/E5DSyBj8Dq,2019-11-28 18:11:13,Twitter for iPhone,4,14
Congratulations to Billy Woltz of Hocking County and Henry Wu of Upper Arlington for being named Rhodes scholars. Our #OH15 community is better off because of your hard work and contributions. https://t.co/YxOmjKgLia,2019-11-26 19:03:05,Twitter Web App,1,7
We need to pass the #PAWS4VetTherapy Act so more veterans can access this innovative treatment. https://t.co/09y8fpMImQ,2019-11-25 22:33:39,Twitter for iPhone,1,8
Veterans continue to share how working with a service dog has completely transformed their lives. I’m grateful for the support of @BonJovi @BeOfServiceFilm and my colleagues to raise awareness for this important issue.,2019-11-25 22:33:35,Twitter for iPhone,12,9
One reason our #OH15 economy continues to grow is thanks to the success of its many driven entrepreneurs. Throughout #GlobalEntrepreneurshipWeek we continue supporting all those invested in bettering our communities. https://t.co/GduquwVxWS,2019-11-22 18:33:53,Twitter for iPhone,17,8
This #WorldPancreaticCancerDay I wear purple to spread awareness and to support all those affected. As co-chair of the Congressional Biomedical Research Caucus and a member of the Congressional Caucus on Deadliest Cancers I am committed to finding cures to end this disease. https://t.co/dno3wyyTqR,2019-11-21 19:13:04,Twitter for iPhone,1,14
Research shows the programs that the PAWS Act would implement will make a real difference in treating PTS and TBI in veterans. Yesterday we came together to share how much of an impact this bill could have in the every day lives of our nations heroes. https://t.co/aKl6oUPz1d,2019-11-20 14:07:25,Twitter for iPhone,22,27
Great news - the Maternal Health Quality Improvement Act I supported to get moms and babies care they need passed the @HouseCommerce #SubHealth and is one step closer to becoming law. This bill would expand efforts to improve maternal health outcomes and prevent infant mortality. https://t.co/hMXIEnSlet,2019-11-18 16:20:42,Twitter for iPhone,2,6
We should all condemn the rocket attacks on innocent Israeli civilians perpetrated by Palestinian terrorists in the past two days. The United States stands with Israel and supports its right to defend itself.,2019-11-13 14:54:51,Twitter for iPhone,35,96
Thank you to all the communities across #OH15 who joined in honoring our veterans yesterday. We are forever indebted to all who have put their life on the line for our country. https://t.co/m9lYn9ch46,2019-11-12 20:30:39,Twitter for iPhone,4,19
Thanks to all who shared their story and happy #VeteransDay to all who served. https://t.co/MRBQEBoaOW,2019-11-11 19:36:56,Twitter for iPhone,2,7
Can’t think of a better way to spend today than at @MottsMilMuseum debuting the 2nd edition of “Faces of the 15th.” As a member of both Congress and the @OHNationalGuard honoring folks from #OH15 who answered the call to duty is one my biggest privileges.,2019-11-11 19:36:53,Twitter for iPhone,2,10
Today we celebrate the @USMC. A special thanks for your courage and commitment to our great nation. https://t.co/WJbgaLBj6t,2019-11-10 20:25:24,Twitter for iPhone,6,25
During our Q&amp;A I shared one way I am working to help veterans coping with PTS or TBI - The PAWS for Veterans Therapy Act. This bill is about giving veterans a new mission: training a dog for service. https://t.co/XXoxkvOIKI,2019-11-08 22:24:15,Twitter for iPhone,2,5
Today I got a chance to celebrate #America's veterans with @Wendys. The many men and women I met today are part of what keeps our nation strong.,2019-11-08 22:24:13,Twitter for iPhone,2,9
Grateful to see communities across #OH15 commit to honoring our veterans and armed forces community this month like @OhioState and their annual Rock Ceremony. We all owe a huge thank you to the many men and women who have served our nation. https://t.co/W46VVAEvgY,2019-11-07 22:51:16,Twitter for iPhone,4,20
Congratulations to ContactUS Communications and Air Quality Solutions Heating and Cooling from #Columbus and #GroveCity for receiving the HIRE Vets Medallion. Grateful to have companies in #OH15 who are committed to supporting our veterans.,2019-11-06 19:31:56,Twitter for iPhone,12,14
Rest In Peace Corporal Robert Bray. We are forever grateful for your sacrifice for our #OH15 community and our nation. https://t.co/cBepP0ylRj,2019-11-05 20:26:19,Twitter for iPhone,0,11
Definitely a very good boy. Partnerships between dogs and our military make a huge impact.  Man's best friend also makes a big difference after service. That's why I'm sponsoring the #PAWS4VetTherapy Act - so that veterans can work with dogs to treat PTS.  https://t.co/0j1sIQCbae https://t.co/tF1874guxi,2019-10-29 18:01:42,Twitter for iPhone,0,36
Saturday is a National Drug Take Back Day. Let's work together to fight the drug and opioid epidemic. Find a site near you and help get unused prescriptions out of medicine cabinets and prevent them from being misused. For the DEA's site locator go to https://t.co/mIDd0WKWh2. https://t.co/hzKzBLQKGh,2019-10-25 19:44:34,TweetDeck,2,12
There are many things that make me proud to be an Ohioan but our infant mortality rate is not one of them. Proud to cosponsor the Healthy Start Reauthorization to ensure kids in Ohio and across the country get a healthy start in life. https://t.co/SuN4VLIwAX,2019-10-23 22:18:39,Twitter for iPhone,14,18
In addition to bringing new perspectives to our classrooms international students have an economic impact. In #OH15 they contributed over $48M to our economy &amp; created 500+ jobs. Earlier this year I offered remarks in the House on this issue. Read here: https://t.co/CjkLqlkAV3 https://t.co/CdHjzck7up,2019-10-21 17:47:58,Twitter for iPhone,9,18
Congress needs to pass the #USMCAnow to support the #OH15 farmers who make a real impact in strengthening our local economy. This is one of the best tools at the federal level to give our agriculture community the certainty they need to thrive. https://t.co/C9Q22nAisk,2019-10-18 17:47:13,Twitter for iPhone,452,1114
#tbt to a roundtable with female business owners earlier this year. https://t.co/90NypPywZy,2019-10-17 20:00:29,Twitter for iPhone,1,1
#WomenInBusinessWeek is a great opportunity to highlight the impact businesswomen have on our economy. 11.6 million female-owned businesses generate $1.7 trillion in sales. Women in #OH15 and across the country are creating jobs that have led unemployment to drop to record lows.,2019-10-17 20:00:26,Twitter for iPhone,1,6
Thank you to each local chamber of commerce across #OH15 for supporting our local economies. By providing crucial resources you help entrepreneurs and business owners to continue reach their full potential. #SupportYourLocalChamber https://t.co/eeWQygXjOd,2019-10-17 02:08:19,Twitter for iPhone,2,3
As we approach Veterans Day we remember all of the tremendous sacrifices made by our men and women in uniform for this great nation.   Is there an inspiring veteran in your life? I would love to hear their story. More here: https://t.co/D11G7jkU8S https://t.co/UIFwgal5YO,2019-10-17 00:08:02,Twitter for iPhone,2,7
JUST NOW: I voted in favor of HJRes 77 which passed with overwhelming bipartisan support opposing the withdrawal of U.S. troops from Northern Syria. The chaos and violence that has resulted from this misguided decision is no way to repay our partners in the fight against ISIS.,2019-10-16 19:36:24,Twitter for iPhone,11,55
Only 42% of US adults have a budget and keep track of their spending. Improving financial literacy can make a big difference. I co-chair the Financial Literacy Caucus to get you the tools to make informed financial decisions. More: https://t.co/DOAKOy8aR9 #FinancialPlanningMonth https://t.co/w9VRLQDOZ7,2019-10-16 12:21:42,Twitter for iPhone,1,7
#FarmersDay gives us a great opportunity to highlight the positive impact of farmers and the agriculture business. In fact agriculture is the largest industry in the state contributing $105 billion annually to #Ohio. #ThankAFarmer https://t.co/C8DZCnQkiM,2019-10-12 15:25:57,Twitter for iPhone,1,15
Great to celebrate @AmeriCorps and @servicecorps for 25 outstanding years of public service. They have made a huge difference in the lives of millions of Americans and made our country a better place. https://t.co/sO1BewN9C0,2019-10-10 23:32:42,Twitter for iPhone,2,10
I participated in an Older Adults Panel in Pickaway Co. to hear from folks in #OH15 and to connect them with tools they may need. If you are having a problem with social security or another federal agency call my office at 937-283-7049. https://t.co/0b8wosYgYL,2019-10-10 16:33:18,Twitter for iPhone,0,10
It was great to visit Heidelberg Distributing in #Columbus a family owned and operated company dedicated to excellence for over 80 years now. Thank you for being a partner in growing our local economy. https://t.co/5eJ2Nk23lq,2019-10-09 23:30:00,Twitter for iPhone,1,7
This could increase the flow of refugees into neighboring countries and create power vacuum that could allow ISIS to regroup.,2019-10-09 19:27:10,TweetDeck,1,5
It is now clear that the presence of U.S. troops was a stabilizing force in Northern Syria. Within two days of the withdrawal of U.S. troops Turkish forces have read this decision as an invitation to launch offensive operations against our partners the Kurdish forces.,2019-10-09 19:26:49,TweetDeck,1,5
As #YomKippur begins I hope that all those reflecting during this time experience a meaningful holiday. G'Mar Chatima Tova. https://t.co/bZmbId794J,2019-10-08 22:28:57,Twitter for iPhone,1,8
The Military Celebration at the Fairfield Co. Fair was a much-needed event to thank those who’ve served our nation for their leadership selfless service and patriotism. It was an honor to celebrate their service that provides all Americans the freedoms to achieve their goals. https://t.co/Bysz2RNCKm,2019-10-08 17:28:19,Twitter for iPhone,2,10
We cannot allow our national security and our partnerships in the region to be undermined and I encourage the Trump Administration to reverse this decision immediately.,2019-10-08 13:57:53,TweetDeck,2,8
Withdrawing U.S. forces from Syria abandons our allies and benefits only the Assad regime and its backers – Iran and Russia. This move threatens to undercut the hard-won American victories against ISIS.,2019-10-08 13:57:35,TweetDeck,3,18
I toured the Rickenbacker Intermodal area in Pickaway Co. to see how companies such as Amazon and Delong Company are adding jobs helping farmers and providing capital investment for #OH15. I am proud to have led the TIGER Grant which helped in developing the area. https://t.co/cG9xOruCzQ,2019-10-07 18:01:47,Twitter for iPhone,2,9
Kicked off #MFGDay19 early this week with a visit to PCC Air Foils in Crooksville. Thanks to all the workers throughout #OH15 and across the country who make the products we use every day. https://t.co/g4UHTIHe3w,2019-10-04 23:19:49,Twitter for iPhone,0,14
It was great to hear more about Kroger’s Zero Hunger Zero Waste Social Impact Plan that they are implementing here in Circleville and across the nation. Grateful to have them as a partner in working towards a strong innovative and prosperous community. https://t.co/H4sjwImWCF,2019-10-04 15:56:10,Twitter for iPhone,2,21
Had a great conversation today with folks in Pickaway Co. on how to help those currently in our agriculture community and how to encourage the next generation to enter the industry. Glad to also provide an update on legislation including the #USMCA to support #OH15 farmers. https://t.co/JPgKpZEBfG,2019-10-03 19:29:52,Twitter for iPhone,1,12
I spent a great morning visiting students at Crooksville Schools in Perry County. Enjoyed sharing some updates from Washington and talking about the legislative process. #CeramicProud https://t.co/EvaXvECSJx,2019-10-02 17:58:27,Twitter for iPhone,2,24
With 26 million refugees worldwide now is not the time to cut U.S. caps. We also need to focus on making our vetting process efficient so that families can be reunited and @StateDept is able to keep our nation's humanitarian promises and actually admit vetted refugees.,2019-10-01 20:38:51,Twitter for iPhone,5,41
Met some very impressive students from #OH15 last week. I was able to give them an update on what we are working on in Congress. Thanks to the St. Agatha students and faculty for coming to learn about the rich history in DC and the progress we are making. https://t.co/IhzbW6M3V3,2019-09-23 17:17:05,Twitter for iPhone,2,14
About 3700 of #Ohio’s heroes have still not returned home. #POWMIARecognitionDay reminds us to pause and thank the brave men and women who have and who continue to sacrifice so much to protect our freedoms. We will never forget your service. https://t.co/AQz0W7TkQ9,2019-09-20 20:49:11,Twitter for iPhone,0,13
Both during active duty and after service dogs can have a real impact for our servicemembers. That’s why I introduced the #PAWS for Veterans Therapy Act. https://t.co/3AB3zXk67V,2019-09-19 19:14:03,Twitter for iPhone,1,6
Man’s best friend has always had a special partnership with our men and women in uniform. At the @AmericanHumane’s K-9 Medal of Courage Awards I shared the story of #OH15’s Ed and his partner Prince. The two served in Vietnam and saved thousands of lives together. https://t.co/060WmdAlSX,2019-09-19 19:14:02,Twitter for iPhone,1,12
Agriculture is vital to our community - farming provides nearly 1 out of every 8 jobs in #Ohio. The 57th Annual Farm Science Review in #OH15 showcased that importance helped educate the next generation and highlighted the future in technology that’ll keep agriculture thriving. https://t.co/DGtqA4IHiB,2019-09-18 20:28:15,Twitter for iPhone,2,5
Happy 72nd birthday @usairforce! Thank you for working hard to protect our nation's freedoms and values. https://t.co/pWpFQOKhdh,2019-09-18 13:28:35,Twitter for iPhone,3,11
#OnThisDay in 1787 the U.S. Constitution was signed and adopted. This #ConstitutionDay and every day we work hard to defend our freedom principles and ideals outlined by America's Founding Fathers. Click this link to read more about the Constitution: https://t.co/YexJqq9EFv https://t.co/NmS3ONunQ6,2019-09-17 16:06:14,Twitter for iPhone,4,8
At the Clinton Co. Silent Watch folks in #OH15 came together to honor our heroes lost to suicide. With 20 veterans dying by suicide each day we must act. That’s why I introduced the bipartisan HR 4305 to connect veterans with service dog training programs to treat PTS. https://t.co/cA3Wdi4CCu,2019-09-16 19:31:01,Twitter for iPhone,1,7
Man's best friend can play a huge role in veterans' mental health. I introduced the PAWS for Veterans Therapy Act today to give our heroes the care they need. Watch my testimony at @HouseVetAffairs on this bill that will provide veterans treatment by working with service dogs. https://t.co/EAr0RZtMod,2019-09-12 21:18:07,Twitter Media Studio,3,10
Today is one we will #NeverForget. Today we honor every life lost and each brave courageous person who answered the call to protect our nation in the seconds days and years following September 11. We remember how our nation came together in the face of tragedy. https://t.co/5Z2UBtebln,2019-09-11 15:44:16,Twitter for iPhone,1,20
Today I testified in @HouseVetAffairs to encourage access to therapeutic dog training for veterans with PTS. The PAWS for Veterans Therapy Act that I will be introducing creates training programs proven to improve mental health and lower suicide rates. #SuicidePreventionMonth https://t.co/vs5XzUbMS5,2019-09-10 18:36:16,Twitter for iPhone,4,24
As an Eagle Scout I appreciated spending this morning with @ColumbusAudubon and @Audubon_GL enjoying #Ohio's birds and natural beauty. Thanks for serving as a partner in preserving our habitats lands and species for future generations of Americans to enjoy. https://t.co/9H1dfVjckj,2019-09-09 20:05:26,TweetDeck,1,16
The National Suicide Prevention Hotline is open 24/7 at 1-800-273-8255. https://t.co/xBwEcgNyy6,2019-09-09 16:28:39,Twitter for iPhone,3,2
September is #SuicidePreventionAwarenessMonth.  This month provides us with an opportunity to raise awareness about an issue that plagues far too many. If you or someone you know is struggling with their mental health please - say something.,2019-09-09 16:28:37,Twitter for iPhone,1,6
While visiting Ag Days at the newly renovated Pickaway County Fairgrounds today I enjoyed talking to 4th graders on the value agriculture has to #Ohio. It’s our duty to connect interested students with the tools to contribute to this ever growing industry. https://t.co/uBaEDVIphb,2019-09-06 22:36:31,Twitter for iPhone,3,14
Grateful to have had the opportunity to meet with rotary clubs throughout #OH15 and to give updates on my work in Congress particularly to support our veterans find common sense solutions to health care costs and address our nation’s patent system. https://t.co/QlsFQ5O6Vj,2019-09-03 18:22:14,Twitter for iPhone,1,7
Thanks to the Upper Arlington Rotary for having me and for their commitment to a safe and thriving community.,2019-09-03 18:22:12,Twitter for iPhone,0,8
#Ohio and our nation continue to grow because of driven hardworking men and women.  Wishing you all a safe and relaxing #LaborDay. https://t.co/0nTdVxZKtx,2019-09-02 15:01:13,Twitter for iPhone,3,23
I am thankful for the productive conversations we had on the most important issues facing local businesses and our economy at my #HockingCounty Business Roundtable. We must continue the momentum and provide our businesses with the tools to succeed in this booming economy. https://t.co/yIeOR3dKBL,2019-08-30 15:35:58,Twitter for iPhone,2,4
I appreciated their help in showcasing attractions like the @NationalVMM Hocking Hills and Hopewell Mounds that are making Ohio a destination on the rise. https://t.co/bZVv1ErHrB,2019-08-30 00:05:49,Twitter for iPhone,3,10
Today I spoke at the @USTravel’s roadshow to bring attention to the impact travel has on #Ohio. Currently it generates $46 billion per year for the Buckeye State.,2019-08-30 00:05:47,Twitter for iPhone,1,15
I recently spoke to the @HilliardChamber where we discussed the importance of economic growth for our local businesses. Each one of these businesses are key partners in helping our region prosper. https://t.co/haYCrjcayc,2019-08-29 15:11:24,Twitter for iPhone,0,4
I enjoyed meeting at @OhioState Wexner Medical Center with experts to discuss vital issues facing biomedical research and to find the leading treatments and cures to save lives. Their work is making a tremendous difference in folks’ daily lives. https://t.co/7IKbxktiq5,2019-08-28 20:03:24,Twitter for iPhone,1,14
At my recent AI roundtable I heard from experts and interested parties on how to find innovative ways to prepare for the jobs of the future. I will continue supporting career and technical education programs to teach Ohioans the skills they need to compete in a global economy. https://t.co/FhxmpulCUb,2019-08-28 01:38:46,Twitter for iPhone,1,10
Yesterday was the grand opening of Daily Bread in Circleville. The mother-daughter duo of Carmen Richardson and Elizabeth Beckley created Daily Bread to offer nutritious options for the whole family. #OH15 continues to thrive  because of entrepreneurs like those at Daily Bread. https://t.co/x4g6pD8RJp,2019-08-27 20:18:03,Twitter for iPhone,1,8
Has your life ever been positively impacted by a dog? For many veterans the answer is yes - which is why I introduced the PAWS Act to allow veterans to train service dogs for mental health treatment. #NationalDogDay https://t.co/Ximj0hZcQF,2019-08-26 20:29:20,Twitter for iPhone,3,20
That is why I’ll continue to push for bipartisan solutions like the Afghan Allies Protection Act and efforts to alleviate the backlog facing asylum seekers. https://t.co/atZ7YyCBB6,2019-08-26 17:38:38,Twitter for iPhone,1,4
I recently had the opportunity to hear first-hand from refugees living in our #Columbus community. We need to make sure our asylum process gives certainty to folks.,2019-08-26 17:38:35,Twitter for iPhone,0,5
We must find innovative solutions on preventative measures treatment rehabilitation housing and employment for those battling addiction. https://t.co/fNdQvpuf7s,2019-08-23 14:01:38,Twitter for iPhone,1,5
Opioid overdoses killed 4293 people in Ohio in 2017. It is imperative we collaborate in a bipartisan manner to find solutions to tackle the addiction epidemic. This week I hosted my annual Opiate &amp; Addiction Roundtable to further the conversation on ways to continue the fight.,2019-08-23 14:00:38,Twitter for iPhone,1,9
This week I met with an inspiring group of women in Upper Arlington who own small businesses. I appreciated the chance to hear about their thoughts on tax credits for small businesses and many other issues they face every day. https://t.co/86HyNgN2x0,2019-08-22 15:24:09,Twitter for iPhone,1,6
At the Wilmington Rotary Club yesterday we discussed ways to further support veterans improve healthcare and boost economic development. I am committed to bringing their feedback to Congress as we work to find common-sense bipartisan solutions. https://t.co/mYsNMPf0TB,2019-08-21 23:25:45,Twitter for iPhone,1,8
This new school will provide a positive environment for the next generation to continue achieving their goals learning diligently and advancing our local communities. https://t.co/AZPJT6zesJ,2019-08-20 20:11:23,Twitter for iPhone,0,6
Today I saw first-hand the new Upper Arlington High School construction site in #OH15 alongside Supt. Paul Imhoff COO Chris Potts and UAHS Principal Andrew Theado.,2019-08-20 20:08:34,Twitter for iPhone,0,6
Reminder: September 3 is the updated deadline to register for @fema benefits to help in recovery from the Memorial Day weekend tornado disasters. If you were affected in #OH15 access your recovery assistance online at https://t.co/dE8pkGyJVv or by calling 1-800-621-3362.,2019-08-20 12:54:39,Twitter for iPhone,1,1
Pleased to meet with elected officials in Clinton County earlier today. Thank you for taking the time to discuss impactful ways we can further advance and improve our communities. https://t.co/UzWR28Iulu,2019-08-19 20:03:07,Twitter for iPhone,5,23
This morning @MacysBackstage opened in Central Ohio adding 400 jobs to our community. Thanks to hard work in #Ohio and nationwide our economy is competitive again. Unemployment rates continue to drop and communities are creating more jobs. https://t.co/gR4TSOynOK,2019-08-15 23:17:06,Twitter for iPhone,5,6
Recently I cosponsored H.R. 2162 the Housing Financial Literacy Act which allows homebuyers to complete HUD-certified housing counseling course in exchange for a discount on FHA mortgage insurance premium. #NationalFinancialAwarenessDay,2019-08-15 00:31:37,Twitter for iPhone,4,11
Each and every one of us should be aware and in control of our fiscal futures and have access to resources to plan for and to make sound financial decisions. As a co-Chair of the Financial Literacy Caucus I will continue working to ensure you have the tools to succeed.,2019-08-15 00:31:36,Twitter for iPhone,15,17
Townships works each day to provide valuable resources and services for folks in our #OH15 communities. Grateful for your investment in enhancing individual's everyday lives. https://t.co/MjBJiacmRP,2019-08-14 19:13:22,Twitter for iPhone,12,7
Yesterday I had the pleasure of meeting with the @OhioTwpAssoc Leadership Academy to discuss economic development and broadband access.,2019-08-14 19:13:21,Twitter for iPhone,0,6
