We must all continue to do our part to help keep ourselves our loved ones and our neighbors safe.  #WashYourHands  #WearAMask  #SocialDistance↔️ https://t.co/sSdIz6qcLy,2020-10-20 17:50:36,Twitter for iPhone,6,17,socialdistance; 
Children in Texas and across America are experiencing food insecurity because of #COVID19. This is why I voted for the #HEROESAct.  No child should ever go hungry in America especially during a global pandemic. Families need the Senate to act NOW! https://t.co/LDsurKQlcL,2020-10-20 17:47:18,Twitter for iPhone,10,32,covid; 
La pandemia #COVID19 está EMPEORANDO la crisis de viviendas.   Millones de nuestros vecinos enfrentan el peligro del DESALOJO.   #ConozcaSusDerechos. Averigue si califica para la protección contra el desalojo.   Visite https://t.co/MTWJiCm3cb para obtener más información.,2020-10-19 19:35:29,Twitter for iPhone,2,7,covid; 
The #COVID19 pandemic is FUELING the housing crisis.   Millions of Americans are facing EVICTION.   #KnowYour Rights. Find out if you qualify for protection from eviction.   Visit https://t.co/mU7vT7SNuO for more information. https://t.co/UKE8cOGAtP,2020-10-19 19:33:25,Twitter for iPhone,10,9,covid; 
Here’s your weekly update! Another busy week working #ForThePeople of the Houston region.  Remember early voting has started go to https://t.co/ADNRZQbw7y for more info.  And as we keep fighting #COVID19 follow the basics:  #WashYourHands  #WearAMask  #SocialDistance ↔️ https://t.co/HD5sKSq1R3,2020-10-16 23:53:17,Twitter for iPhone,7,22,covid; socialdistance; 
On this #FlashbackFriday I’m thinking about how much I wish I could just stop by a senior center to say hello to seniors in the district.  How times have changed because of #COVID19. Stay safe y’all. https://t.co/LfYOUWgVKL,2020-10-16 23:23:24,Twitter for iPhone,10,29,covid; 
If you’re a non-filer who has not yet received your Economic Impact Payment (aka #COVID19 stimulus check) the deadline to register for one as a non-filer was extended to November 21st 2020.  🖥Visit the IRS website for more info: https://t.co/YucL9lZAoj https://t.co/NBEOG5KtTa,2020-10-16 18:31:03,Twitter for iPhone,16,21,covid; 
Sintonicen en vivo a nuestro foro virtual sobre el coronavirus. Gracias a Noticias 45 Houston por organizar este foro.  🖥Para ver el foro virtual: https://t.co/yv2ojmz4wa https://t.co/f9eNWnjMKU,2020-10-16 00:13:49,Twitter for iPhone,1,6,corona; 
Hoy a las 7pm hora local en Houston voy a participar en este foro virtual con @noticiashouston. Vamos hablar sobre la información actualizada de #COVID19. https://t.co/YuJeEhNfcw,2020-10-15 18:04:11,Twitter for iPhone,11,10,covid; 
An incomplete #Census2020 count will only hurt vulnerable communities that are already struggling due to #COVID19. https://t.co/HbsGJN3WPl,2020-10-14 14:23:09,Twitter for iPhone,12,36,covid; 
@JacobWindrix 210000+ Americans have died and instead of negotiating on a coronavirus-relief bill President Trump asked the Senate Majority Leader to focus on Amy Coney Barrett’s confirmation. People need relief now and the American people deserve to weigh in on this process.,2020-10-08 22:24:07,Twitter for iPhone,0,1,corona; 
Americans are hurting because of #COVID19. They need relief not anything less. https://t.co/574rlM9Daq,2020-10-07 00:14:11,Twitter for iPhone,22,43,covid; 
Here's your weekly update! I was in DC to vote on critical bills &amp; take part in cmte hearings. I worked w/ colleagues to pass a resolution condemning what happened to detainees at the Irwin ICE facility.  We also passed an updated HEROES Act to help families affected by #COVID19. https://t.co/p5Z2JhZyex,2020-10-03 00:11:54,Twitter for iPhone,16,49,covid; 
House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate.  Bills to lower health care costs raise wages by rebuilding America clean up corruption strengthen our democracy &amp; provide much needed #COVID19 relief to hard working families. https://t.co/udDXp2DWq5,2020-09-23 20:56:46,Twitter for iPhone,21,34,covid; 
President Trump knew from day one that #COVID19 was a serious threat but he failed to protect us.  And now 200000 Americans are dead. https://t.co/aRZcLYK9yX,2020-09-22 18:28:16,Twitter for iPhone,18,48,covid; 
4/ We must get to the bottom of this to ensure ICE is held accountable for their appalling handling of COVID-19 in their facilities and potentially breaching informed consent practices in performing invasive life-altering procedures w/o the informed consent of migrant women.,2020-09-15 19:00:10,Twitter for iPhone,25,46,covid; 
1/ I am outraged and furious at the recent reporting that an @ICEgov detention center is refusing to test detainees for COVID-19 and performing mass hysterectomies on vulnerable migrant women reportedly without their consent. https://t.co/UqoxkUpSLg,2020-09-15 19:00:08,Twitter for iPhone,66,114,covid; 
In light of the fact that #COVID19 is putting women and girls across the country at risk of increased violence and assault the @SenateGOP must stop playing games.  They must #ReauthorizeVAWA now!  #VAWA26 https://t.co/lFZMj7Hy6C,2020-09-13 18:41:22,Twitter for iPhone,35,70,covid; 
3/ It appears this decision to transport detainees to Virginia was politically motivated which resulted in a COVID-19 outbreak in an immigration facility in Farmville VA that infected more than 300 detainees one of whom died.,2020-09-11 21:30:45,Twitter Web App,10,26,covid; 
2/ Although the Department of Homeland Security (DHS) claims that ‘during COVID-19 the agency has taken steps to protect detainees in its custody and promote social distancing whenever possible’ their actions speak louder than words.,2020-09-11 21:30:45,Twitter Web App,8,23,covid; 
We cannot allow the Senate GOP to once again leave out mixed-status families from receiving much needed #COVID19 relief.  This virus is affecting everyone and does not care about immigration status. Thus Congress must help everyone! https://t.co/Z9gZCtASUZ,2020-09-10 22:58:01,Twitter for iPhone,11,21,covid; 
Great to be at @LegacyCommunity’s Southwest Clinic with @RepFletcher as we continue working hard to make sure that vulnerable communities across Houston have the protective gear and resources they need during the ongoing #COVID19 pandemic. https://t.co/lIHjq6PgtO,2020-09-08 22:10:05,Twitter for iPhone,5,16,covid; 
This #LaborDay I want to thank the labor movement for everything it has done to create a fairer America for hard-working families.  And I want to give a special thank you to every essential worker who has kept the Houston region and our country moving forward during #COVID19. https://t.co/sJUOVL1ooa,2020-09-07 17:28:37,Twitter Media Studio,8,38,covid; 
Los niños no pueden aprender si tienen hambre. Esto es una realidad que se ha empeorado aún más por #COVID19. El Senado tiene que aprobar el #HeroesAct que incluye $$$ para las escuelas proveedores de alimentos escolares y programas de ayuda alimentaria.  #LasFamiliasPrimero https://t.co/1835rSHu7N,2020-09-02 17:02:55,Twitter for iPhone,7,14,covid; 
Kids can’t learn when they’re hungry.   This is a reality that’s been made even worse by #COVID19.  That’s why the @SenateGOP must pass the #HeroesAct which would provide billions of $$$ to school districts school meal providers and food assistance programs.  #FamiliesFirst https://t.co/fG7zkupaW6,2020-09-02 16:56:21,Twitter for iPhone,320,975,covid; 
En Aldine participando en día de acción enfocado en #COVID19 y nuestros niños. La reapertura escolar tiene que ser determinada por la ciencia y no la política.  Por eso se tiene que aprobar el #HeroesAct que incluye $ para las escuelas y programas alimentarios. #FamiliesFirst https://t.co/Z7ttfFJ1Sa,2020-09-02 16:35:32,Twitter for iPhone,10,15,covid; 
Our nation is experiencing a very significant shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/bx5AfYiRTy  #NationalPollWorkerRecruitmentDay,2020-09-01 21:23:56,Twitter for iPhone,81,85,covid; 
En #Houston los #Latinos representan 52% de todas las muertes de #COVID19. Por eso tenemos que usar una mascarilla mantener la distancia social y lavarnos las manos.  ¡Por favor📞llama @HoustonHealth al 832-392-4220 o 💻visita https://t.co/2XR2bLOX5A para hacerse hoy la prueba! https://t.co/E7mHesZdZd,2020-08-28 17:34:49,Twitter Media Studio,33,71,covid; 
In #Houston #Latinos account for 52% of all #COVID19 deaths. That's why everyone must wear a face mask social distance &amp; wash their hands.  Also get tested TODAY!📞Call the @HoustonHealth COVID Call Center at 832-392-4220 or 💻visit https://t.co/2XR2bLOX5A to get tested! https://t.co/ZTUHN3eO8y,2020-08-28 17:29:17,Twitter Media Studio,68,122,covid; social distance; 
.@rosadelauro @RepDebHaaland @BettyMcCollum04 @TulsiPress and I led this effort because we are deeply concerned about how these changes to #COVID19 testing will impact our ability to get this virus under control. The American people deserve answers. https://t.co/JB92vQKvGJ,2020-08-27 23:27:10,Twitter for iPhone,9,24,covid; 
Co-led this letter with @rosadelauro @RepDebHaaland @TulsiPress &amp; @BettyMcCollum04 to raise the alarm on changes made quietly by the @CDCgov to #COVID19 testing.  Congress provided $25 billion for testing because it saves lives.  We need to know why these changes were made! https://t.co/Mn6pECzenY,2020-08-27 22:56:52,Twitter for iPhone,11,37,covid; 
Watch the latest on #TropicalStormLaura from the @houmayor and @HarrisCoJudge's office. Make sure y'all are monitoring the situation and making preparations:  🎒Build your emergency kit TODAY  🩺Get your #COVID19 test TODAY  🗺️Check if you live in an evacuation zone TODAY https://t.co/1ina7BrzOB,2020-08-24 19:34:59,Twitter Web App,4,6,covid; 
Unas de las mejores maneras de ayudar a reducir la propagación del #COVID19 es en hacerse la prueba.  Hay muchas oportunidades gratis para hacerse la prueba. Las pruebas son seguras y rápidas. https://t.co/RdSp9WvLiT,2020-08-24 14:43:37,Twitter for iPhone,3,7,covid; 
Please make sure to be preparing yourselves for #HurricaneMarco &amp; #TropicalStormLaura.  Now is the time to:  🏠Make an emergency plan w/ your family  🦠Include #COVID supplies such as face masks in your emergency kit  🚘Make sure your gas tank is full  🐶Take care of your pets https://t.co/nhq9HZz2Yo,2020-08-23 23:01:20,Twitter for iPhone,14,17,covid; 
Remember as you take essential trips to the store to prepare for tropical weather next week:  ↔️ Social distance and stay 6ft apart from others  😷 Wear a #FaceMask and make sure it covers your nose and mouth  🧼 Once at home wash your hands for 20 seconds with water and soap https://t.co/ua9tLbFz0F,2020-08-23 14:59:42,Twitter for iPhone,9,19,social distance; 
Here's your weekly update! This week we did a press conference in support of the @USPS participated in a #COVID19 virtual event w/ @noticiashouston &amp; donated thousands of N95 masks to @harrishealth @HOPECHC &amp; @LegacyCommunity. Today I was back in DC to vote to #SaveTheUSPS! https://t.co/iDoo9xlfJZ,2020-08-22 23:23:25,Twitter Media Studio,15,44,covid; 
Today we donated N95 #FaceMasks to the @HOPECHC in our continued efforts to ensure health care providers all across the Houston region have access to the protective equipment they need to keep saving lives and serving our community during the ongoing #COVID19 pandemic. https://t.co/6KoRmJAcN7,2020-08-20 20:12:14,Twitter for iPhone,5,19,covid; 
I want to thank all the frontline workers at @harrishealth and all across the Houston region for the work they’re doing day in and day out to save lives and reduce the spread of #COVID19. https://t.co/OI5lmwOcaj,2020-08-19 20:04:50,Twitter for iPhone,6,43,covid; 
My team and I keep working hard to make sure that everyone in our community has access to a face mask.   That is why I donated 10000 N95 masks to @harrishealth as part of our efforts to help save lives in the Houston region. #COVID19 https://t.co/VDFMNIQ6jx,2020-08-19 19:52:19,Twitter for iPhone,7,20,covid; 
Mi equipo y yo seguimos luchando para que todos en nuestra comunidad tenga acceso a una mascarilla.  Hoy donamos 10000 mascarillas a @harrishealth como parte de nuestros esfuerzos para ayudar a nuestra comunidad durante esta pandemia.  #COVID19 #Mascarillas https://t.co/xZsDJIBU2l,2020-08-19 19:50:11,Twitter for iPhone,2,12,covid; 
❗️Deadline this Friday Aug. 21st❗️  You may be eligible for $285 of food assistance per child.  📞Call the P-EBT Call Center at 833-613-6220 -OR-  💻Visit https://t.co/G78x69tVzZ to find out  #HoustonTX #COVID19 #BetterTogether https://t.co/EJv2BgIhr3,2020-08-19 13:24:41,Twitter Web App,5,8,covid; 
Por esto es importante que todos estemos trabajando para asegurar que los latinos tengan la información que necesitan para mantenerse seguros y saludables durante esta pandemia.  #COVID19 https://t.co/AjoPDwF8Xp,2020-08-17 14:41:20,Twitter for iPhone,18,29,covid; 
Social Security was created during the Great Depression 85 years ago today.   As our nation’s seniors face the uncertainty of the public health and economic #COVID19 crisis we must protect and expand #SocialSecurity #ForThePeople. #SocSec85 https://t.co/4WceA3nuea,2020-08-14 14:51:57,Twitter for iPhone,42,99,covid; 
The coronavirus pandemic has disproportionately affected the health and well-being of #Latinas.   For Latinas the #COVID19 pandemic hits hard whether they go to work or stay at home.   Latinas have always been essential and deserve to be protected. https://t.co/F4CP9VHjq6,2020-08-13 16:36:01,Twitter for iPhone,9,31,covid; corona; 
I was proud to join @SpeakerPelosi and @HouseDemocrats in standing up for the @USPS especially in the middle of the #COVID19 pandemic.  This is a matter of life-or-death and is critical for protecting lives and preserving our democracy.  #SaveUSPS https://t.co/od3j4Cjl7i,2020-08-13 16:15:35,Twitter for iPhone,9,32,covid; 
Por favor no esperen y háganse la prueba de #COVID19. La prueba es una de las mejores herramientas que tenemos para luchar contra este virus. #TodosJuntosMejor https://t.co/m2hdE0GOqD,2020-08-11 17:47:18,Twitter for iPhone,8,22,covid; 
#Texas accounts for more than 10% of all #COVID19 cases in America.   #TexasMaskUp for the safety and well-being of everyone in our state. We must all do our part in saving lives. https://t.co/x3Fh8N1kcb,2020-08-10 22:59:09,Twitter for iPhone,16,29,covid; 
In Texas we have more than 508000 #COVID19 cases. This is alarming which is why Texas must #MaskUp and #SocialDistance.  #TexasMaskUp https://t.co/0iC9PPymVo,2020-08-10 22:51:15,Twitter for iPhone,9,19,covid; socialdistance; 
These reports highlight the reason why we cannot afford to wait to act on additional #COVID19 relief. Children particularly Black and Latino children are being disproportionately affected by this virus. https://t.co/FlOb08CMXR,2020-08-10 21:15:37,Twitter for iPhone,19,43,covid; 
Los niños y la gente joven también está susceptible a enfermarse de #COVID19. Todos tenemos que practicar el #DistanciamientoSocial ponernos una #Mascarilla y lavarnos las manos frecuentemente con agua y jabón. ↔️😷🧼 https://t.co/Qa0zmuuDHv,2020-08-10 15:27:39,Twitter for iPhone,10,10,covid; 
While the Senate failed to pass the #HeroesAct:  🏠 32% of American's weren’t able to fully make their July housing payment on the 1st of the month  📉 30000000 unemployed  🦠 Over 53000 new COVID-19 cases a day  It is way past time for the Senate GOP to pass the #HEROESAct.,2020-08-10 13:47:39,Twitter for iPhone,133,244,covid; 
The #COVID19 pandemic has exposed a system that for too long has burdened people of color and exacerbated the impact of this virus on communities of color. We still have a lot of work to do in creating a fair and just America. Read the article below⬇️ https://t.co/zFmoDtVWy8,2020-08-09 16:37:02,Twitter for iPhone,14,26,covid; 
This didn’t have to be this way. The Trump administration has failed America.  As we surpass 5 million cases we need real leadership that will finally implement a nationwide testing and tracing program. #COVID19  https://t.co/xPuicxXlov,2020-08-09 16:18:27,Twitter for iPhone,42,82,covid; 
Nothing could be more important than making sure kids are safe when they return to school. And that teachers bus drivers janitors &amp; all who work at the school house have the training PEP &amp; resources they need w capacity to social distance. It takes a village. #safeschools https://t.co/uREMduqIZW,2020-08-08 15:47:29,Twitter for iPhone,12,34,social distance; 
Here's your weekly update! This week I've been busy making sure folks in the #Houston region have the resources they need to stay healthy during this #COVID19 pandemic. I participated in virtual events checked in w/ school district superintendents &amp; met w/ other local leaders. https://t.co/IwE8Gshrha,2020-08-07 22:08:36,Twitter Media Studio,12,21,covid; 
Don’t miss out on this important resource for families who missed out on school lunches due to #COVID19. https://t.co/xEsn9hcp11,2020-08-07 16:49:15,Twitter for iPhone,8,7,covid; 
Proud to join @RepPressley @SenWarren @PattyMurray @SenBooker @RepYvetteClarke &amp; @RepRobinKelly in filing bicameral legislation that'll provide transparency on how #COVID19 is spreading in jails prisons and detention facilities nationwide. https://t.co/wmllCFroUk,2020-08-06 21:13:29,Twitter Web App,4,11,covid; 
TONIGHT! #COVID19 continues to disproportionately affect Latinos in Houston and across America.  That's why I will be joining @abc13houston and a panel of local leaders for a Virtual Townhall on COVID-19 and the Latino Community. You don't want to miss this! https://t.co/7V6VEuiz0A,2020-08-06 15:31:15,Twitter Web App,10,29,covid; 
🚨ON THURSDAY AT 7PM CT🚨  I’m joining a panel of experts and @MayraABC13 from @abc13houston for a discussion on the impact of #COVID19 on the Latino community as cases continue to spike in the Houston region. #HouNews #MaskUpHOU   🖥 Watch live: https://t.co/rMk1dVdjJH,2020-08-04 17:26:35,Twitter for iPhone,5,21,covid; 
Today millions of Americans who've lost their jobs due to #COVID19 will lose their weekly $600 supplemental unemployment benefits.  And tomorrow millions will be afraid they won't be able to afford their rent.  This is on the Senate GOP and my message to them - do your job! https://t.co/KwggaruBxT,2020-07-31 18:47:05,Twitter Media Studio,237,562,covid; 
My heart breaks for everyone who has lost a loved one during this pandemic because this didn’t have to be so bad.  This was preventable and yet as of earlier today more than 150000 Americans have died from #COVID19.  #OneTooManyDeaths https://t.co/BmZOQman8S,2020-07-29 22:56:26,Twitter for iPhone,186,429,covid; 
Here's your weekly update! This week I was in Washington to vote on many important bills.  I also participated in two press conferences one to demand #JusticeForVanessaGuillen and the other to call on @GovAbbott to allow local officials to take more actions against #COVID19. https://t.co/ABvDZWvxNa,2020-07-24 23:17:27,Twitter Media Studio,15,68,covid; 
We've all been watching the news and know #COVID19 cases are on the rise in the Houston region.  So get tested today! You can call the COVID-19 Call Center at 832-393-4220 or visit https://t.co/bB9xsA56Fd.  And remember wear your face mask wash your hands and social distance. https://t.co/LJ9hPjVze6,2020-07-23 15:54:46,Twitter Media Studio,10,20,covid; social distance; 
🚨REMINDER HOUSTON🚨  The deadline to apply for P-EBT is fast approaching!  Families with children who lost access to free or reduced-price meals due to #COVID19 school closures qualify for P-EBT ($285/child)!  For more info call 833-613-6220 or visit https://t.co/iQp6gH0lMN. https://t.co/m23ZyVbwyE,2020-07-21 00:40:37,Twitter for iPhone,18,23,covid; 
Estoy luchando por la comunidad latina porque está siendo afectada desproporcionadamente por el #COVID19.  Tenemos mucho trabajo que hacer en el próximo paquete legislativo para ofrecerle alivio económico y de salud a nuestra gente. https://t.co/JWHJRFLYXp,2020-07-20 23:28:18,Twitter for iPhone,7,11,covid; 
Here's your weekly update! This week I was focused on helping families in #TX29 as #COVID19 cases keep rising.  I introduced the #WearYourMask Act participated in a virtual event focused on the #NursingHomingCrisis &amp; continued working w/ local leaders in response to COVID-19. https://t.co/QtzZlNiqP4,2020-07-17 23:10:17,Twitter Media Studio,11,36,covid; 
Atención maestros padres y estudiantes:  Es importante que cada familia en la región de Houston complete el #Censo2020 especialmente mientras seguimos luchando contra #COVID19.  ¡Visite https://t.co/6vZNXxiZjq o llame al 844-468-2020 para completar el Censo hoy! #HágaseContar https://t.co/pVkcdo7EqO,2020-07-16 22:19:23,Twitter Media Studio,2,6,covid; 
Attention teachers parents and students:  It's important for every family in the Houston region to fill out the #2020Census especially as we continue to combat #COVID19.  Please go to https://t.co/b3txdbbQzi or call 844--330-2020 to fill out the Census today! #GetCounted https://t.co/eGurohnOYm,2020-07-16 21:25:10,Twitter Media Studio,13,21,covid; 
Attention teachers parents and students:  It's important for every family in the Houston region to fill out the #2020Census especially as we continue to combat #COVID19.  Please go to https://t.co/b3txdbbQzi or call 844--330-2020 to fill out the Census today! #GetCounted https://t.co/eGurohnOYm,2020-07-16 21:25:10,Twitter Media Studio,13,21,covid; 
Aquí tienen una lista de sitios de pruebas GRATUITAS en la ciudad de Houston.  No espere más y hágase hoy la prueba! Si tienes preguntas contacta al centro de llamadas de #COVID19 en Houston al 832-393-4220. https://t.co/qLEmTdlc8a,2020-07-15 19:39:17,Twitter for iPhone,1,3,covid; 
#Houston hágase hoy la prueba de #COVID19! Hay varios sitios a través de la ciudad.  Hacerse la prueba es una de las mejores formas de reducir la propagación del virus y de mantener a sus familias saludables y seguras.  Haga su parte para ayúdanos para mantenernos #HoustonStrong! https://t.co/JDYedFFWNG,2020-07-15 19:34:18,Twitter for iPhone,4,10,covid; 
Here’s a list of FREE #COVID19 testing sites across #Houston.  Don’t wait any longer and get tested today! If you have any questions contact the Houston COVID-19 Call Center at 832-393-4220. https://t.co/VrH9caIsIH,2020-07-15 19:26:04,Twitter for iPhone,8,7,covid; 
#Houston get tested for #COVID19 today! There are many free testing sites across the city.  Getting tested is one of the best ways to help reduce the spread of the virus and to help keep your families healthy and safe. Do you part to help us stay #HoustonStrong! #CovidTesting https://t.co/WhNPTDJI83,2020-07-15 19:26:02,Twitter for iPhone,12,26,covid; 
