Ensuring everyone in #MD05 is counted in the 2020 Census is important but we must work particularly hard to reach historically undercounted populations. I appreciate the work of Complete Count Committees to coordinate between local govts &amp; organizations. https://t.co/53O8pJOVOd,2020-01-13 18:08:18,Twitter Web App,1,2
Great to join @MDDems in Annapolis yesterday ahead of the first day of the 441st session of the MD General Assembly. From expanding access to affordable health care &amp; education to growing jobs &amp; opportunity Dems are united in #Working4MD. #MDGA20 https://t.co/LIl2uRn0ps,2020-01-08 19:36:14,Twitter Web App,3,7
On the Floor I reminded my colleagues that history is full of courageous Americans including many GOP who chose country over party. How sad it is that not one Republican chose to not do so. Dems will continue to uphold our oaths &amp; #DefendOurDemocracy. https://t.co/y9SzSynXlM,2019-12-19 03:19:24,Twitter for iPhone,11,55
The inclusion of 12 wks paid parental leave for fed employees in NDAA is a big victory. I worked hard to ensure paid parental leave was extended to all fed employees &amp; I'll keep fighting to ensure full paid family &amp; med leave is extended to all workers.  https://t.co/QVOUdsGXK1,2019-12-12 15:46:53,Twitter for iPhone,2,13
It's the most wonderful time of the year! I was glad to join friends in Bowie for my annual Hoyer for Congress holiday party Friday evening. I sincerely thank HFC volunteers for their support this year &amp; for their continued efforts to help elect Democrats throughout our state. https://t.co/k0JCoLQKhb,2019-12-08 21:02:45,Twitter for iPhone,2,8
Did you know that open enrollment ends on Sunday 12/15? Visit @MarylandConnect to compare plans &amp; purchase insurance through the Maryland health care exchange. Click here to find free assistance near you: https://t.co/4dU53K3vgN,2019-12-03 20:04:40,Twitter for iPhone,2,4
I enjoyed visiting w so many enthusiastic Democrats at my Southern Maryland Family Fall Picnic. We're less than a year out from the 2020 election and it was great to get together to discuss what's at stake &amp; how we'll continue to work together to elect Dems throughout our state. https://t.co/dWlZ9LxkKa,2019-11-18 19:38:16,Twitter for iPhone,1,9
Don't forget to RSVP to my Southern MD Fall Festival on Saturday 11/16 from 1:00 - 3:00 p.m. at Serenity Farms in Benedict. It'll be a great day of family fun with BBQ face painting and a petting zoo. Click here to RSVP and I hope to see you there: https://t.co/etLWbFLPD1 https://t.co/jdd82t6upV,2019-11-12 15:19:38,Twitter for iPhone,1,2
Great to stop by the Anne Arundel South County Democratic Club meeting last night in Galesville. I was so encouraged by the passion of my fellow Democrats &amp; look forward to working with them over the next year to elect more Dems in #MD05. https://t.co/XhgEKJAMGe,2019-11-07 16:19:14,Twitter for iPhone,0,2
Laurel polling locations can be found here: https://t.co/RUTsKN8Dj3,2019-11-05 17:31:08,Twitter for iPhone,0,1
If you live in Greenbelt click here: https://t.co/hGFVBug08N,2019-11-05 17:30:58,Twitter for iPhone,0,3
For polling locations in College Park click here: https://t.co/WmMbH2zwxB,2019-11-05 17:30:41,Twitter for iPhone,0,0
If you live in Bowie click here to find your polling location: https://t.co/EJdbHCXzY4,2019-11-05 17:30:25,Twitter for iPhone,0,0
Today is Election Day throughout Maryland. There are elections in municipalities throughout Prince George's County including Bowie College Park Greenbelt &amp; Laurel. Polls are open until 8:00 p.m. tonight.,2019-11-05 17:30:14,Twitter for iPhone,2,5
One year out from Election Day 2020 I enjoyed visiting w #MD05 volunteers in Bowie and White Plains yesterday. It was great to see so many energized Marylanders out knocking on doors &amp; calling voters to encourage them to turn out to the polls in tomorrow's elections in MD &amp; VA. https://t.co/khYlaMSpn2,2019-11-04 20:21:57,Twitter for iPhone,0,5
Open enrollment for Marylanders begins Friday. Individuals purchasing health insurance through @MarylandConnect can update their coverage or sign up for a new plan during this time. I encourage #MD05 families to visit https://t.co/79cKt7BisN now to review options. #GetCovered.,2019-10-30 15:16:52,Twitter for iPhone,1,1
Throughout my time in Congress I've worked hard to protect a woman's right to choose &amp; I was glad to receive @PPact's endorsement earlier this month. I look forward to continuing to work w @PPact in the years ahead to expand access to health care for women &amp; families in #MD05. https://t.co/pgUIs4om7O,2019-10-28 19:17:13,Twitter for iPhone,0,5
You're invited to my 8th annual Southern Maryland Fall Festival on Sunday 11/16 from 1:00 p.m. - 3:00 p.m. in Benedict. I hope you'll join me for BBQ face painting and a petting zoo. Click here to RSVP: https://t.co/etLWbFLPD1 https://t.co/yR9ToOYP7t,2019-10-23 18:35:03,Twitter for iPhone,0,3
Today the state of Maryland &amp; our nation mourn a great man &amp; a patriot Elijah Cummings. He was my dear friend &amp; it was an honor to serve with him. America is a better place because of him &amp; he will be sorely missed as a leader of his beloved Baltimore Maryland &amp; the nation.,2019-10-17 14:43:45,Twitter for iPhone,7,36
.@POTUS is standing with tyrants abandoning our allies and putting our national security at risk. Today I brought a resolution to the Floor to condemn his decision to withdraw troops from northern Syria which passed the House with strong bipartisan support. https://t.co/U10BNVCRWq,2019-10-16 18:47:48,Twitter for iPhone,6,12
Honored to receive @PPact's endorsement once again. I've worked hard in Congress to ensure every woman in #MD05 has access to quality affordable care and that every woman has a right to make her own health care decisions. https://t.co/vNhUl6qdQq,2019-10-11 12:58:48,Twitter for iPhone,2,6
@CEXAlsobrooks Proud of the work that Democrats are doing to expand opportunity for more Marylanders. In the months ahead I'll continue to work with the MD Congressional Delegation to advance our #ForThePeople agenda &amp; ensure more people can make it in America &amp; here in Prince George's County.,2019-10-04 16:09:33,Twitter for iPhone,0,2
I was glad to join @CEXAlsobrooks and Prince George's County Dems last night at the Prince George's County Central Committee's annual Ploughman and Fisherman Unity Dinner in Upper Marlboro. https://t.co/lveP8pKya2,2019-10-04 16:08:27,Twitter for iPhone,1,3
Are you registered to vote in #Maryland? It's #NationalVoterRegistrationDay - make sure you are registered today to ensure your voice is heard on Election Day. Click here to register now: https://t.co/8mnBKj59w0,2019-09-24 14:53:41,Twitter for iPhone,0,1
I appreciated the opportunity to discuss how we're working to expand access to affordable health care to more Marylanders and protect our environment for future generations.,2019-09-23 18:11:32,Twitter for iPhone,0,2
