1) Covid is real hospitals are overwhelmed.  2) Chemtrails are NOT real.  3) Wearing a mask protects others from you.  4) Wearing pants protects others from having to see you without them.  5) Neither are secret plans to control you.,2020-11-21 23:02:48,Twitter for iPhone,1028,6040,covid; 
Just spoke with folks at Morris Hospital and the spike of #coronavirus cases is beyond alarming. Many hospitals are already at capacity so please use precautions and be safe. #IL16 https://t.co/TRo20E1QEM,2020-11-19 21:16:50,Twitter for iPhone,21,152,corona; 
Dear New Congress-members:  if you work out cool.  Please don’t find an excuse to post your entire workout video.    Also Covid is real. https://t.co/iurRXCJvXi,2020-11-14 15:16:33,Twitter for iPhone,811,9132,covid; 
My office is aware of the #COVID19 outbreak at the LaSalle Veterans Home in #IL16 and we will continue to support our VA community keeping the residents and staff in our prayers for a safe and swift recovery.   Full statement here: https://t.co/yO7fKnPu5s,2020-11-08 13:36:55,Twitter for iPhone,14,116,covid; 
Reminder: the coronavirus pandemic continues to spike here in #Illinois &amp; across the country. In #IL16 counties the number of confirmed #COVID19 cases reached 25k in just six weeks. ‼️ Stay vigilant and stay safe. https://t.co/dxRFh6PfS0,2020-11-06 18:42:57,Twitter for iPhone,29,245,covid; corona; 
It's our duty to come together &amp; address the urgent needs of those impacted by #COVID19. We've done so many times w/ bipartisan effort. But tonight @SpeakerPelosi chose politics over the American people. I’m disappointed &amp; I’m sure I’m not alone in that. https://t.co/9E2LYD0jKG,2020-10-02 01:02:29,Twitter Web App,25,70,covid; 
It's officially #BackToSchool season &amp; my office has restarted our internship program for the fall semester.   As we all continue to adjust to the challenges of #COVID19 I'm grateful to have our interns--like Tyler here from #IL16--making the most of this remote internship. 👍 https://t.co/9looWHvctA,2020-09-09 21:43:10,Twitter for iPhone,4,62,covid; 
During this #COVID19 pandemic getting outside has never felt so important to our daily lives &amp; mental health. Our bipartisan efforts to invest in our public lands is critical &amp; long overdue. America is a beautiful country so let’s take care of her. https://t.co/CsiTq0JcXv,2020-07-31 16:20:29,Twitter for iPhone,12,91,covid; 
Last month Congress passed legislation to extend the Paycheck Protection Program (PPP). There's currently $122B left in the fund so if you're in need of this forgivable loan due to #COVID19 visit @SBAgov for more information: https://t.co/6FZQFwc4HK https://t.co/vj4VonPQIG,2020-07-21 16:37:24,Twitter for iPhone,37,53,covid; 
Had a great time this morning visiting @CrusaderHealth in #IL16 hearing about how they‘ve adjusted so seamlessly to the challenges of #COVID19 &amp; utilized tele-health to better serve patients in our community. Thank you for all the great work you do! https://t.co/iT5bKunMJ8,2020-07-06 19:44:20,Twitter for iPhone,10,38,covid; 
Color me surprised.    Los Angeles mayor admits protests caused a spike in coronavirus cases https://t.co/QDACnilFzu via @MailOnline,2020-07-03 13:24:02,Twitter Web App,140,314,corona; 
5)  The Guard is not faceless it is made up of people from all backgrounds and careers.   They have been activated for Covid hurricanes counter narcotics etc.  They are well trained and extremely disciplined.,2020-06-05 18:06:58,Twitter Web App,8,44,covid; 
The Communist Party of China has used the #COVID19 pandemic to undermine the whole world &amp; that includes their own people. Reneging their promises to Hong Kong &amp; crushing any chance of independence is how the #CCP authoritarianism works &amp; it's about time we recognize it.,2020-05-27 15:39:57,Twitter Web App,88,212,covid; 
