"“Ahead of the Thanksgiving holiday Senator Amy Klobuchar is rallying support for nonprofits in the midst of a growing hunger crisis in the state.""  Metro Meals on Wheels estimates 400% increase in demand amid pandemic holidays https://t.co/TXgsrDoA5l",11/25/2020 21:14,Twitter Web App,19,65
"I’m urging the Administration to begin working with state leaders for a COVID-19 vaccine distribution plan.  ""The time to get ahead of potential distribution issues and cold chain requirements is now."" https://t.co/TmPv33s4k5",11/24/2020 18:27,Twitter Web App,33,169
I met with U of MN researchers to call for a coordinated national effort to distribute the COVID-19 vaccine.   https://t.co/M19QjR71h0,11/23/2020 18:23,Twitter Web App,14,108
During National Adoption Awareness month we must commit to ensure every child has a safe and loving home. Meet Jack (6) and his parents Diane and Allan who just finalized his adoption this year. Jack loves singing dancing and sports. https://t.co/Z4PucNkgsL,11/21/2020 19:48,Twitter Media Studio,11,170
Sen. Klobuchar's questions show Big Tech has an even bigger problem than content: antitrust  https://t.co/1iBPCbCZHJ,11/19/2020 20:39,Twitter Web App,23,88
The Minnesota Air National Guard’s C-130 mission plays a critical role for the military both at home and abroad.  I led the entire Minnesota delegation in a letter expressing concern over potential reductions and changes to the Air Force’s C-130 fleet.  https://t.co/vY9Jjz8S9q,11/19/2020 17:22,Twitter Web App,8,25
Klobuchar and @SenatorCollins legislation the Seniors Fraud Prevention Act to crack down on fraud targeting seniors has passed the U.S. House of Representatives and Senate: https://t.co/ybr0X2duW1,11/19/2020 14:06,Twitter Web App,27,129
I was joined in the Senate by @EvaLongoria and others in pushing for passage of bipartisan legislation establishing @Smithsonian museums recognizing the accomplishments of both women and Latinos. https://t.co/tL1ksrzGVj,11/18/2020 16:02,Twitter Media Studio,32,139
This Veterans Day let’s reaffirm that whatever the challenges we face we will continue living up to our nation’s motto—e pluribus unum—from many one and unite around the example our veterans have set. https://t.co/weW4FLgatE,11/11/2020 14:46,Twitter Media Studio,67,380
Klobuchar led a group of 10 senators in a letter to Secretary of State Mike Pompeo urging the Administration to bolster its efforts to protect journalists around the world:  https://t.co/REGmAXpnQz,10/30/2020 21:16,Twitter Web App,25,115
Following a letter from Senators Klobuchar and Smith HHS expanded relief for rural health care providers:   https://t.co/phaNtLv4av,10/30/2020 18:34,Twitter Web App,10,50
“From Lake Superior to the Mall of America Minnesota is home to exceptional tourist destinations but as travel has been limited during the coronavirus pandemic the tourism industry has been hit particularly hard.” https://t.co/QISLeGYd5T,10/29/2020 16:02,Twitter Web App,6,33
“Klobuchar and Smith joined Senate colleagues in urging HHS Secretary Alex Azar to release ‘assistance as swiftly and at the highest level possible’ for Americans struggling to pay their heating bills this winter.” https://t.co/G2cd175Mo2,10/29/2020 13:05,Twitter Web App,33,107
Senators Klobuchar Sanders Schumer Heinrich Murphy &amp; Duckworth issued a report: “2020 General Election: Counting Votes &amp; What to Expect on Election Day” that offers a guide to voting procedures in key states. Find the report here: https://t.co/aytSb98j9K,10/28/2020 22:13,Twitter Web App,131,259
