We must do everything we can to protect the right to vote.  And every vote must be counted. https://t.co/q0ae4UGMjf,2020-10-19 20:24:26,Twitter Web App,156,543
“It's our job to make people understand how very much if this nominee gets on the court it’s going to affect their lives. Because the case coming up right after this election is the ACA where the Trump Admin has argued very clearly that they should throw the whole thing out.” https://t.co/8MbUAsasTG,2020-10-15 18:40:49,Twitter Media Studio,243,639
“I think the time has come to be honest about what’s going on here. You’re just trying to ram through this justice against your own words in light of everything this president has said. He won't even commit to a peaceful transition of power. That’s the world we are in right now.” https://t.co/1Mwi5yPKTd,2020-10-15 14:11:29,Twitter Media Studio,294,894
“I know what my constituents care about — and that is they are afraid of losing their health care in the middle of the pandemic...  "People's lives depend on the Affordable Care Act.    "Health care is on the line.”   #WhatsAtStake https://t.co/Z9B7BlN44S,2020-10-14 21:07:24,Twitter Media Studio,74,247
“If you are confirmed the Supreme Court will have not one not two but three justices — you Justice Kavanaugh and Chief Justice Roberts — who worked on behalf of the Republican Party in matters related to the Bush v. Gore case. Do you think that that’s a coincidence?” https://t.co/UHjE1WNdYU,2020-10-14 19:21:48,Twitter Media Studio,249,639
Senator Klobuchar’s questions at the Supreme Court confirmation hearing today focused on health care and voting. Watch HERE: https://t.co/oEHCWp0SO8,2020-10-14 17:30:14,Twitter Web App,42,115
“We need a reset here in my mind for the people at home a bit of a reality check...this isn’t normal right now.  “7.7 million people have gotten this virus..214000 Americans have died.  “We shouldn't be doing this. We should be passing coronavirus relief like the House did.” https://t.co/mmU5QE22ne,2020-10-14 01:53:27,Twitter Media Studio,294,921
Senator Klobuchar questioned Judge Barrett about voting rights. Judge Barrett would not say whether voter intimidation is illegal. #WhatsAtStake https://t.co/oPbQe07WG6,2020-10-13 21:43:42,Twitter Media Studio,187,427
#WhatsAtStake https://t.co/vSmOkHvmQG,2020-10-13 15:32:19,Twitter for iPhone,143,671
“This isn’t Donald Trump’s country. It is yours. This shouldn’t be Donald Trump’s judge. It should be yours.”  Watch my opening at the Supreme Court hearing: https://t.co/f3tigck9IJ,2020-10-12 21:26:43,Twitter Media Studio,760,2442
Americans deserve to have their voices heard when it comes to protecting their health care. https://t.co/D5NBkYjZu6,2020-10-09 19:55:16,Twitter Media Studio,110,368
With Americans already voting the president is trying to rush through a nominee who has already voiced serious opposition to upholding the Affordable Care Act…I know that the people of this country see through this raw use of political power. #WhatsAtStake,2020-10-08 20:06:17,Twitter Web App,238,790
The right to vote is fundamental to our democracy. No American should worry that their age or disability will hinder their right to vote. I wrote the DOJ to ensure they enforce the Americans With Disabilities Act so voting is accessible to everyone.  https://t.co/AdcuvIyUAj,2020-10-08 18:23:07,Twitter Web App,174,680
"We know we are going to get through this right?" said Klobuchar. "But it is not going to be tomorrow. So I am looking at the day after tomorrow which will be sometime next year and how we're going to rebuild our economy." https://t.co/5MxDrm0YsT,2020-10-07 14:52:07,Twitter Web App,16,64
The Senate should be passing a Covid relief package to make sure that people have health care the testing and funding we need to defeat the virus not forcing through a Supreme Court nominee. Watch my interview with Chris Wallace on Fox News Sunday: https://t.co/5ULyPF2IIN,2020-10-05 21:01:49,Twitter Media Studio,109,341
Last month I called on major social media companies to take additional actions to stop the spread of election #disinformation and to ban ads that contain misinformation about voting including voting by mail. @Facebook announced it would do just that. https://t.co/9acTgFHdcV,2020-10-01 21:46:00,Twitter Web App,73,284
As we grapple with the spread of information designed to sow division and reduce confidence in our elections weak policies and poor enforcement of online platform rules are damaging our democracy. I’m calling on these companies to step up and fix it. https://t.co/KcZvATeNam,2020-09-29 18:51:05,Twitter Web App,67,129
.@TheRealDratch you play a good me. But who would you have play Senator Cruz?    And yes I will keep it up. Health care is on the line. Our democracy is on the line. -AK https://t.co/OVVTpSL3HO https://t.co/H5FE5Dze01,2020-09-28 21:50:32,Twitter Web App,54,344
Watch my entire response to Senator Ted Cruz about the Supreme Court vacancy: https://t.co/HxSCZKHMhR,2020-09-25 21:27:05,Twitter Media Studio,40895,127700
No Senator Cruz this isn't "theater." This is about people's lives -- their health care their rights and their future. https://t.co/gtDP6ayImR,2020-09-25 00:11:03,Twitter Web App,1605,5076
“For too long we’ve been hearing from American companies...‘Don’t worry we’ve got your back.’ We know that hasn’t been working and that is why we need a national privacy law” Klobuchar said in remarks at a Senate Commerce hearing on #dataprivacy. https://t.co/gN1lI6W6b6,2020-09-24 19:12:00,Twitter Media Studio,93,361
“Music in America is such an important part of our culture" Sen. Amy Klobuchar said. "And it’s also a huge economic driver.” https://t.co/zbyWcZ3kHN,2020-09-24 18:26:40,Twitter Web App,38,149
“She was a trailblazer who exceeded all expectations and through her example helped young people young women across this country believe that anything and everything is possible” Klobuchar said tonight in remarks from the Senate Floor. #RuthBaderGinsburg https://t.co/7PD6lR2zK7,2020-09-23 01:41:19,Twitter Media Studio,56,261
National Voter Registration Day is an important reminder for all Americans to register to vote and to make a plan to cast a ballot. -AK https://t.co/ifQ30NBih2,2020-09-23 01:03:33,Twitter Web App,19,63
Senator Amy Klobuchar Ranking Member of the Senate Rules Committee led 16 colleagues in a letter to Facebook Instagram Google Twitter and YouTube urging executives to take further measures to stop voting related misinformation and disinformation. https://t.co/I7j3Rqyrsj,2020-09-22 19:23:18,Twitter Web App,48,110
Klobuchar statement on the passing of Justice Ruth Bader Ginsburg: https://t.co/XedOGtKPRx,2020-09-19 01:10:54,Twitter Media Studio,50,195
It is vital that all Americans are able to cast their votes during the pandemic. There are many Americans who are serving our country overseas and they deserve to be heard.-AK  https://t.co/VDUoFpDQPT,2020-09-18 17:24:08,Twitter Web App,15,52
“The law can't be blinded by Google's success or its past innovations if the company--in its zeal to achieve greater success--crosses a line into anticompetitive behavior. It's our job to regulate it. It's that simple” Klobuchar said at today’s antitrust hearing. https://t.co/dmwFR2Eex2,2020-09-15 23:20:04,Twitter Media Studio,29,102
Klobuchar statement on EPA decision to deny small refinery exemptions under the Renewable Fuel Standard (RFS)  https://t.co/vZqb0bykF2,2020-09-15 19:02:00,Twitter Web App,9,22
Klobuchar Smith announce $929 Million in grant funding for Southwest Light Rail Transit https://t.co/wKKYDNYYsX,2020-09-15 18:14:52,Twitter Web App,6,36
"Klobuchar promised to keep working to boost the prospects of ethanol and other biofuels to continue efforts to improve rural broadband and to pursue pandemic relief legislation" https://t.co/QvvtIJqpTI,2020-09-15 15:57:16,Twitter Web App,11,36
Senators Klobuchar and Smith announced the Dept. of Housing &amp; Urban Development awarded Minnesota over $25 million in funding to help low-income families and Minnesota’s most vulnerable citizens with a focus on households facing a higher risk of eviction. https://t.co/JwBYYH3q1h,2020-09-14 15:19:41,Twitter Web App,10,33
“Every year on September 11 we honor the memory of thousands of Americans who we lost and their families who still suffer long after those towers fell…We will never forget.” https://t.co/lD46PVYI2V,2020-09-11 17:23:46,Twitter Web App,14,38
“The brave men and women who have served in our armed forces represent the best among us. Whether you served decades ago or you still wear a uniform today we owe you a debt of gratitude for your service and sacrifice on behalf of our great nation” Klobuchar said. https://t.co/V3ZjuQ6VTn,2020-09-09 23:28:00,Twitter Media Studio,41,121
Amy Klobuchar: Fully functioning Postal Service is critical  "As people are depending on the Postal Service during this pandemic we need to make sure this critical agency can continue to carry out its mission and serve the people of our state." https://t.co/PNq97Mhc5Y,2020-09-09 13:03:47,Twitter Web App,36,90
“As our nation faces grave threats to our election system from determined adversaries we must work together to protect our democracy” Klobuchar and her colleagues wrote https://t.co/Uybo8XDfa1,2020-09-02 20:52:36,Twitter Web App,86,170
Klobuchar talks economic impact of COVID-19 https://t.co/e6PGX8faDn,2020-09-02 18:35:39,Twitter Web App,11,25
Klobuchar Smith Crapo Make Bipartisan Push to Enforce USMCA Dairy Provisions  "The senators said that holding trade partners accountable to their trade commitments is critical to supporting dairy farmers and American dairy exports." https://t.co/nJYZ6nkRmF,2020-08-28 21:37:10,Twitter Web App,9,29
“As the unrest in Ethiopia continues both Minnesota senators are sending a joint letter to the U.S. Department of State in an effort to help free two Minnesotans detained there.” https://t.co/eSGTjAX20W,2020-08-28 14:06:59,Twitter Web App,356,699
Today U.S. Senators Amy Klobuchar and Tina Smith as well as Minnesota Secretary of State Steve Simon highlighted the critical need to protect USPS and stop mail delays.  https://t.co/qOlqCvgTQD,2020-08-25 18:28:08,Twitter Web App,45,169
"Last election was a dress rehearsal for what [Russia is] going to try now. There's every reason to believe they're going to do it again." https://t.co/KKjxWQbcQ7,2020-08-24 17:51:58,Twitter Web App,90,172
Sen. Klobuchar sent a letter to the SBA urging the Administration to address recent shipping delays and to take action to assist small businesses facing these delays https://t.co/QzzUMU74OL,2020-08-19 22:18:00,Twitter Web App,12,37
Klobuchar and her colleagues have called on USPS to immediately reverse changes to Postal Service operations and address mail service delays https://t.co/eVygm17Wl3,2020-08-19 21:21:18,Twitter Web App,60,134
“It falls to us to ensure that everyone has a voice that everyone can participate and that our elected officials truly reflect the country they represent” Klobuchar said. "That’s the kind of democracy that women suffragists struggled and sacrificed for 100 years ago.” https://t.co/JfFGSfkYYN,2020-08-18 18:44:00,Twitter Web App,23,75
“Klobuchar and her colleagues are pressing USPS for answers and urging the postal service to reliably deliver election mail.”  https://t.co/ae3IQ7DcmM,2020-08-14 20:05:00,Twitter Web App,81,205
We can’t let President Trump dismantle the USPS in the run up to an election where mail-in ballots will be vital to ensuring Americans can safely exercise their right to vote. Congress must protect the USPS and the integrity of our elections. #DontMessWithUSPS,2020-08-14 19:01:20,Twitter Web App,343,932
Senators Smith and Klobuchar speak out against Postmaster General's changes to Postal Service https://t.co/RRU5MFm6by,2020-08-13 14:21:16,Twitter Web App,70,189
Sen. Amy Klobuchar sent a letter Friday urging the Centers for Disease Control and Prevention to plan for a possible outbreak of a rare polio-like illness that mostly affects children. It's called acute flaccid myelitis or AFM. https://t.co/3qJqoNRwSF,2020-08-12 13:45:31,Twitter Web App,83,163
"U.S. Sen. Amy Klobuchar is promoting a package called the Coronavirus Mental health and Addiction Assistance Act. It would appropriate 100 million to expand mental health services including support groups outreach programs and telehealth." https://t.co/Cdtp7yGSSp,2020-08-11 14:08:09,Twitter Web App,46,174
“All Americans should have access to high speed internet. This pandemic has put a big magnifying glass on what was a problem for many many years and it's time to act now” Klobuchar said in remarks on the Senate Floor. https://t.co/A9sJwWqVJS,2020-08-05 21:59:36,Twitter Media Studio,93,287
Happening Now: Sen Klobuchar speaks at the Capitol about the need for funding for elections in the COVID-19 relief package. Voters should not have to choose between their health &amp; voting. #ProtectOurVote #Election2020 https://t.co/3KB4Kj1iLT,2020-08-04 18:55:27,Twitter for iPhone,63,166
Members of Minnesota’s Congressional Delegation Announce over $6.97 Million in Funding for Housing in Minnesota  "It is more important than ever to ensure that all residents have access to safe housing” Klobuchar said. https://t.co/6dC1L4h9X8,2020-08-04 13:41:50,Twitter Web App,10,22
Senators Klobuchar Cortez Masto Blunt and Cramer Introduce Bipartisan Legislation to Support Tourism Industry Protect Travelers and Workers https://t.co/YjKvImrVDx,2020-08-02 14:10:40,Twitter Web App,18,49
In a conversation with Sean McPherson on The Current's Morning Show Senator Klobuchar describes her motivation for a new bill in Congress designed to keep small music venues from closing as a result of the pandemic. https://t.co/VkOcL0BocS,2020-07-31 19:51:29,Twitter Web App,6,52
“We thrive on music in America – it’s one of our most successful exports to the world” Sen Klobuchar said about the Save our Stages Act a bill she's leading with Sen. Cornyn.   @Axios: Sen. Amy Klobuchar on saving live music venues https://t.co/UpTmJsFZVy,2020-07-30 12:57:17,Twitter Web App,9,34
“We must take immediate action to provide critical support that rural areas need” Sen. Klobuchar said in remarks on the Senate Floor highlighting the need to address challenges in rural America during the pandemic. https://t.co/kuAKiIXAJ9,2020-07-29 21:35:12,Twitter Media Studio,58,169
Senators Introduce John Lewis Voting Rights Advancement Act:  "We must take action to honor his life and legacy by passing the John Lewis Voting Rights Advancement Act for John Lewis for our democracy and for all Americans" Klobuchar said. https://t.co/DVwnWyyOQl,2020-07-28 15:58:00,Twitter Web App,41,96
Senator Klobuchar Urges Northlanders to Donate Plasma: https://t.co/P9jdVoqUrP https://t.co/7AmVRxvJpJ,2020-07-23 20:52:11,Twitter Web App,14,28
Senators Klobuchar and Menendez introduce bill to ensure seniors in federal housing can remain safe and healthy during pandemic:  "All Americans deserve safety and dignity in their senior years." https://t.co/L94JTTyv48,2020-07-23 13:16:37,Twitter Web App,14,22
We need the funding in this HEROES Act to help people vote.  I would rather be putting ballots in a mailbox than people in the hospital. —AK  #ProtectOurVote https://t.co/LHkUNK0pfL,2020-07-22 17:24:19,Twitter Web App,132,360
In response to recent reports that scammers are posing as contact tracers in an attempt to financially exploit consumers and steal their personal identifying information Senators Amy Klobuchar and Jerry Moran called on the FTC to protect seniors. https://t.co/cksBUeNCxg,2020-07-21 16:21:58,Twitter Web App,21,43
U.S. Sen. Amy Klobuchar of Minnesota recently co-introduced legislation that will help raise awareness about the importance of donating plasma during the coronavirus (COVID-19) pandemic. https://t.co/1xtivNbNUZ,2020-07-17 19:41:10,Twitter Web App,33,104
U.S. Senators Amy Klobuchar and Catherine Cortez Masto led 14 of their Senate colleagues in calling for additional funding for the Economic Development Administration’s programs in future coronavirus economic recovery legislation. https://t.co/oepYArl9aE,2020-07-14 19:59:44,Twitter Web App,15,48
Sens Amy Klobuchar and Tina Smith announced the USDA is making an initial investment of $27.1 million to purchase a foot-and-mouth disease vaccine which would be used in the event of an outbreak to protect animals and help stop the spread of the disease https://t.co/Dc0kDegs3X,2020-07-13 20:16:46,Twitter Web App,20,50
Senators Amy Klobuchar and Sherrod Brown led colleagues in calling on the Office of the Comptroller of the Currency to ensure banks provide relief to homeowners and mortgage holders during the coronavirus pandemic. https://t.co/yzsL9DEcbF,2020-07-10 20:42:48,Twitter Web App,33,90
Sen. Amy Klobuchar discussed her proposed legislation that would invest $100 billion to build high-speed broadband infrastructure in unserved and underserved communities across the country. https://t.co/49mov9TQJV,2020-07-09 16:48:57,Twitter Web App,23,81
Senators Amy Klobuchar and Roger Wicker introduced legislation that will help raise awareness about the importance of donating plasma:  "The coronavirus pandemic is a national public health crisis and it’s critical we work together to fight the virus." https://t.co/k47JXrg1Rp,2020-07-08 20:24:53,Twitter Web App,13,52
“In the midst of this pandemic voters should not need to choose between their health and casting their ballots” Klobuchar said.  "This guidance from the CDC makes it clear that the government must take steps to protect voters.” https://t.co/Adma3LerQL,2020-07-08 16:15:47,Twitter Web App,22,60
Nonprofits are on the front lines of this crisis helping millions of Americans in need.  We need to help charitable nonprofits keep their doors open scale their invaluable services and provide opportunities for unemployed Americans to return to work serving their communities. https://t.co/sAdZLvruvb,2020-07-08 13:23:27,Twitter Web App,11,26
A group of Senate Democrats led by Sens. Amy Klobuchar Ron Wyden and Bob Menendez are urging the State Department to take steps to ensure military personnel and other Americans living overseas are able to vote in the November general election. https://t.co/zGK7bRWs8H,2020-07-07 19:56:01,Twitter Web App,20,57
On the Senate floor Klobuchar called on her colleagues to take action now to protect renters and homeowners from eviction and foreclosure.  "The pandemic as we know has widened long standing racial disparities in housing... We need to take action now."  https://t.co/M8D4a17dcP,2020-07-07 16:30:48,Twitter Web App,22,57
The U.S. House of Representatives passed a major infrastructure bill which includes the House companion to Sen. Amy Klobuchar’s comprehensive broadband infrastructure legislation to expand access to affordable high-speed internet. https://t.co/4NERtDCett,2020-07-06 19:52:10,Twitter Web App,25,79
On the Senate Floor Klobuchar called for additional funding for nutrition programs:  “In these times of uncertainty and with rising food insecurity we need to work to ensure that the nutrition needs of our most vulnerable citizens are met.” https://t.co/e1HVmPmKbW,2020-07-06 18:15:33,Twitter Web App,14,29
"Let’s celebrate our nation’s independence and let’s also thank those who have served and sacrificed but who are serving now – yes overseas and in our military – but also serving us in those hard jobs on the front lines.   “Have a happy safe and memorable Fourth of July.” https://t.co/uRwr8dLv6G,2020-07-04 14:46:45,Twitter Media Studio,45,178
“We have to stay competitive by having high speed broadband everywhere in our state” said Senator Klobuchar https://t.co/GAerHzhJvE,2020-07-02 16:24:45,Twitter Web App,12,56
The right to vote is the foundation of our democracy and we must ensure that voting is safe and easy during this pandemic. The Department of Justice needs to commit to working with Tribal leaders to ensure that Native Americans’ ability to vote isn’t a victim of this pandemic. https://t.co/JieLYxVDV9,2020-07-02 13:04:54,Twitter Web App,48,120
https://t.co/lV1KILuazq,2020-07-01 23:05:16,Twitter Web App,6,14
“His record of service and extensive experience in Minnesota and across the world makes him an excellent choice to lead the men and women of the Army National Guard across the country” Klobuchar said in support of Maj. General Jon Jensen. https://t.co/wZLPVkr1Rq,2020-07-01 22:10:20,Twitter Media Studio,14,51
U.S. Senator Amy Klobuchar released the following statement to mark Somalia Independence Day on July 1:  https://t.co/HtBbPwwY9u,2020-07-01 19:43:11,Twitter Web App,7,20
Klobuchar takes to the Senate Floor to lead her colleagues in pushing for the immediate passage of legislation and funding to protect our elections.   https://t.co/ifVuGcxmtv,2020-06-30 20:20:41,Twitter Media Studio,142,548
Senators Amy Klobuchar and Tina Smith call for ending seizure of tax refunds from Americans with federal student debt during coronavirus crisis. https://t.co/92zKAAEDrY,2020-06-30 18:22:23,Twitter Web App,22,53
Agree! No one should have to choose between their health and their right to vote.  Time to pass our bill to expand vote by mail and early voting. Let's get it done. —AK https://t.co/Bw81HXjNzo,2020-06-29 21:59:49,Twitter Web App,59,176
Senator Amy Klobuchar led a letter with her colleagues urging intelligence agencies to take additional measures to combat influence campaigns aimed at disenfranchising voters especially voters of color ahead of the 2020 election. https://t.co/SmgVAa4FYS,2020-06-29 19:32:05,Twitter Web App,30,63
“As Mayo Clinic continues to lead the research and treatment efforts in the fight against COVID-19 U.S. Sen. Amy Klobuchar took a tour Friday to see just how much progress they've made.” https://t.co/lwbLnq3GUT,2020-06-29 16:28:08,Twitter Web App,11,41
“This legislation would help ensure that seniors can remain engaged and connected to their communities through volunteer service without risking their health during the pandemic.” https://t.co/XeTZw3u2hF,2020-06-25 22:25:27,Twitter Web App,15,50
“Sen. Amy Klobuchar advised the Senate Agriculture Committee to help farmers identify conservation techniques that would have the greatest benefit for the climate and farmers’ bottom lines Wednesday.” https://t.co/O7l6d4VHQT,2020-06-25 16:31:09,Twitter Web App,16,61
At the Commerce hearing FCC Chairman Ajit Pai and FCC Commissioners Jessica Rosenworcel and Geoffrey Starks agreed that Klobuchar-led legislation will help keep Americans connected to the internet during the pandemic  https://t.co/disAlOTxlB,2020-06-25 12:36:22,Twitter Web App,17,58
Klobuchar colleagues call for immediate hearings on political interference in antitrust enforcement decisions at Department of Justice  “Mr. Elias’s testimony before the House Judiciary Committee is damning." https://t.co/PfwQF4hX8r,2020-06-24 21:36:39,Twitter Web App,19,42
U.S. Senators Amy Klobuchar and Tina Smith announced that the Department of Transportation has awarded the Metropolitan Council and Metro Transit $1250000 for public transit infrastructure to support development between St. Paul and White Bear Lake.  https://t.co/kOisw9BgDi,2020-06-24 17:52:04,Twitter Web App,13,30
On Monday Patsy Stinchfield Sr Director of Infection Control at Children’s Minnesota joined Sen. Amy Klobuchar in a press conference focused on the importance of continuing to administer vaccinations for preventable diseases during the COVID-19 pandemic https://t.co/INLzrliLht,2020-06-24 15:09:42,Twitter Web App,16,33
“This is a moment for urgent action—but it is also a moment for fundamental change”: On Senate Floor Klobuchar urges colleagues to take up Justice in Policing Act &gt;&gt;&gt; https://t.co/WuCRBLtyNW,2020-06-24 13:16:45,Twitter Media Studio,20,53
“With less than six months left before the general election Congress must act now to ensure that states have the resources and funding they need so all Americans can safely participate in our democracy.” https://t.co/dBJlFramcD,2020-06-24 12:41:17,Twitter Media Studio,30,106
"Klobuchar went on to say that people should never have to choose between voting and their health." https://t.co/qZm1XcX7In,2020-06-22 23:23:04,Twitter Web App,29,83
Members of Sen. Amy Klobuchar’s office met with area senior advocates including Mower County Senior Center AARP and Mayo Clinic to talk about issues and concerns with helping keep seniors connected during the COVID-19 pandemic. https://t.co/AilDmxevaz,2020-06-22 21:07:14,Twitter Web App,13,43
Klobuchar colleagues urge antitrust agencies to resume public process to update vertical merger guidelines amid pandemic to protect competition and consumers: https://t.co/vpCgCzLVbd,2020-06-21 20:45:00,Twitter Web App,11,25
Sen. Klobuchar hears concerns from area ethanol producers. https://t.co/nNffOD3geT,2020-06-21 18:00:01,Twitter Web App,4,21
https://t.co/6FqJvH9DeB,2020-06-21 16:34:00,Twitter Web App,7,18
https://t.co/ZeWPLsHMGw,2020-06-20 19:42:00,Twitter Web App,9,35
Sen. Amy Klobuchar D-Minn. called the court’s decision “a victory for America and for the hundreds of thousands of Dreamers across the country.” https://t.co/4132WXvupL,2020-06-20 17:50:00,Twitter Web App,14,56
Klobuchar statement commemorating Juneteenth: https://t.co/5NB9TJ0Mu3 https://t.co/6xgth8YkFP,2020-06-19 15:38:39,Twitter Web App,21,52
Klobuchar Joins Colleagues in Re-Introducing Bicameral Bill to Remove Confederate Statues From Capitol:  https://t.co/8QLjDvCGVi https://t.co/wA2YakY5n4,2020-06-18 22:47:02,Twitter Web App,18,92
“To my colleagues who are fighting for justice -- who are fighting for justice in policing who are fighting for justice for our LGBTQ community who are fighting for justice for our immigrants that change happens but we can't wait 10 years for all of this change to happen.” https://t.co/JCdf82aSmk,2020-06-18 19:14:04,Twitter Media Studio,31,105
“It’s been 23 days since George Floyd’s murder at the hands of the Minneapolis Police Department (MPD) and yet the DOJ has still not committed to investigate the patterns and practices of racially discriminatory policing at the MPD.” — Sen. Klobuchar  https://t.co/VPXf6tMEZl,2020-06-18 18:04:36,Twitter Web App,32,84
Senator Klobuchar issued the following statement in response to the Supreme Court’s Ruling on DACA: https://t.co/z2Yq9zHggV,2020-06-18 17:34:32,Twitter Web App,16,45
Senators Klobuchar and Shelley Moore Capito introduced the COVID-19 Dependent Care Flexible Spending Arrangement Rollover Act which will prevent families from losing funds for child care services that go unused because of the coronavirus pandemic. https://t.co/0zxdZ7zgjF,2020-06-18 13:44:31,Twitter Web App,12,32
Senators Amy Klobuchar and Tina Smith joined Brian Schatz and Roger Wicker in a bipartisan group of 30 colleagues calling for the expansion of access to telehealth services for Medicare beneficiaries made during the coronavirus pandemic to be permanent. https://t.co/YEQsMZJQCF,2020-06-17 21:58:39,Twitter Web App,32,73
U.S. Senator Amy Klobuchar released the following statement on the Senate passage of the Great American Outdoors Act: https://t.co/QS1cPKdqx6 https://t.co/YKnKc26bFZ,2020-06-17 19:57:39,Twitter Web App,18,59
“The voices you hear from across the country they want justice now. It is time we deliver and not just in platitudes it is time we act and not just talk about acting. This is our moment this is history.” https://t.co/HQZUZxt7Cu,2020-06-17 18:52:46,Twitter Media Studio,34,106
“As we look to and work with local leaders to address the systemic racism that shapes the lives of too many people of color Mayor Carter is an invaluable voice. I am grateful for his perspective I am proud to have him as a friend and to introduce him to this committee.” https://t.co/QJfhRU9GfZ,2020-06-16 22:23:40,Twitter Media Studio,35,96
Klobuchar Colleagues Urge Federal Election Commission to Act Now to Require Transparency for Online Political Advertisements  "Americans have the right to know who is paying for advertisements placed to influence their vote"  https://t.co/344eoHc53Z,2020-06-16 13:31:16,Twitter Web App,24,47
Today Senators Amy Klobuchar and Tina Smith announced that the Department of Housing and Urban Development has awarded Minnesota $15253281 in Emergency Solutions Grants to meet the housing needs of Minnesotans impacted by the coronavirus pandemic. https://t.co/seyadksybo,2020-06-15 23:50:49,Twitter Web App,11,49
“No one should ever face discrimination based on who they are. Today’s Supreme Court decision is a huge victory in the long battle for equality but not the end. We still must pass the Equality Act and I will keep fighting for the LGBTQ community." https://t.co/f7EKo4UVB6,2020-06-15 22:17:56,Twitter Web App,10,42
