Church is too dangerous they said. Thanksgiving was too much risk. Loved one in ICU?... can’t visit. Too risky.    Welcome to Black Friday.    Means tax revenue.    Wake up America.    The left doesn’t care about YOUR health.    They care about THEIR wealth.,2020-11-27 21:00:15,Twitter for iPhone,83,236
What is this “NFL” they speak of?   Is it an abbreviation for a part for my Harley? Is it a new BBQ pit accessory? How is this NFL thing related to Sunday?,2020-11-27 01:18:44,Twitter for iPhone,6,72
Becca and I want to wish you a happy Thanksgiving. I’m grateful for the opportunity to serve South Louisiana. Even in this season of challenge we have much to be thankful for. May God continue to bless us one and all. https://t.co/mO7vMWuLio,2020-11-26 14:01:02,Twitter for iPhone,4,63
“Oh what a tangled web we weave when first we practice to deceive.”   There is a preponderance of evidence indicating widespread election fraud. Americans should be appalled.    This will be a very interesting Holiday season in America.   Buckle up.  https://t.co/CWxNIEUjgM,2020-11-19 22:29:21,Twitter for iPhone,17,82
FB and Twitter CEO’s were grilled by DC Republicans today. Those guys Zuckerberg and Dorsey... they hate the Constitution. They seethe arrogance. They are the left. They are not We.,2020-11-18 14:43:52,Twitter for iPhone,40,150
I stand with America’s truckers.,2020-11-15 01:00:54,Twitter for iPhone,32,207
Addressing the @LABI_biz Conference this afternoon.  Economic prosperity is the cornerstone of a solid future. Business and industry must find a path forward no matter what political party is in power. https://t.co/Zx1Xj6YCGj,2020-11-12 23:50:50,Twitter for iPhone,3,17
My Veteran Brothers and Sisters... all love and respect.    You’ve earned today.    You deserve today.    Please wherever you are in your life right now know that you are not alone.    SSG Higgins https://t.co/9HbBBocSdG,2020-11-11 14:06:39,Twitter for iPhone,18,89
Today: President Trump advised his Cabinet to finalize his Official 2021 fiscal year budget.  Tomorrow: Liberals set their hair on fire.  Next month: Liberals set their cities on fire. Someone please take the matches away from all liberals. Just saying.,2020-11-11 01:38:01,Twitter for iPhone,5037,14381
“I realize this is an extraordinary moment for our democracy. We now need to resolve this election in a way that is fair forthright and fully consistent with our Constitution and our laws." – Vice President Al Gore November 2000,2020-11-10 22:00:55,Twitter for iPhone,979,2687
Join me on @parler_app: “CongressmanClayHiggins”  https://t.co/HF6oBuxjXY https://t.co/WwDNMr61Lz,2020-11-10 02:11:08,Twitter for iPhone,31,78
If Biden won fair and square so be it. We’ll survive. Every American should want to clear up the disturbing reports of voter fraud. Let us not anchor a new President with heavy suspicion of voter fraud.   Investigate. Audit the count &amp; the ballots in the suspect states.,2020-11-08 19:41:46,Twitter for iPhone,87,308
