Trend is consistent with @IHME_UW model but orders of magnitude higher in total.  @IHME_UW now projects -- statewide -- peak COVID beds of only 713.  Yet twice-reduced @AtriumHealth projection still anticipates over 1500 in #CLT alone. https://t.co/ftRc56ezA7,2020-04-15 15:58:24,Twitter Web App,1,8,covid; 
Shown on graph (green) takes total projected bed count peak (incl non-COVID) to below 5000 well within existing capacity https://t.co/HFhaACIgvm,2020-04-15 15:58:23,Twitter Web App,1,6,covid; 
Friday eve (4/10) @AtriumHealth sent me limited data on modeling after 3 weeks requesting. Told me I couldn't share as was "EMBARGOED" even tho is a public record. Reflects another 30% drop in expected local COVID beds -- 1517 and worst-case 2576 https://t.co/KMWA3rg0Ap,2020-04-15 15:58:23,Twitter Web App,2,5,covid; 
On April 5 @AtriumHealth reduced projection about 40%.  Projected peak COVID beds of about 3000 (red) on top of regular bed census (green). Expected not to exceed surged capacity. https://t.co/UWJMXKe0Pq,2020-04-15 15:58:23,Twitter Web App,2,5,covid; 
On Mar 23 @AtriumHealth gave @MeckCounty this model with 30% distancing.  It predicted almost 1000 COVID hospitalizations in #CLT (not cases) by now on the way to a peak just under 5000. Count is only 431 statewide @ today; only 86 at last report from @AtriumHealth. https://t.co/u6JjN0Giff,2020-04-15 15:58:22,Twitter Web App,3,13,covid; 
I will join Bo Thompson on WBT at 7:20 AM.  I'll have something to say about how we might improve decision-making and coordination to assure adequate healthcare in Mecklenburg County during #COVID19.,2020-04-09 04:08:18,Twitter Web App,8,18,covid; 
I also thank our brave frontline @TSA officers for the risks they face on our behalf continuing to keep our Nation safe &amp; secure in the #coronavirus pandemic.,2020-04-06 18:01:16,Twitter for iPhone,1,10,corona; 
I join TSA in mourning the death due to coronavirus of Frank Boccabella III who served TSA at Newark Airport more than 15 years most recently as an explosive detection canine handler.  My prayers are for his family and colleagues.,2020-04-06 18:01:16,Twitter for iPhone,4,22,corona; 
Sad to see 1st US servicemember die from coronavirus. @NationalGuard put their lives at risk to conduct essential functions too dangerous for others. I am deeply grateful. My deepest sympathies to their family. https://t.co/bCjsKg4kIh,2020-03-31 00:29:14,Twitter for iPhone,7,22,corona; 
Fantastic Americans will supply the need.   #COVID19 https://t.co/87tJBgq2vT,2020-03-28 18:47:16,Twitter for iPhone,18,54,covid; 
In DC to vote YES on the #CARESAct. This is a big bill but it’s Congress’ duty to mobilize this government &amp; backstop the American economy during #coronavirus pandemic. This virus is no match for the #usa https://t.co/xGXT0jC2Qk,2020-03-28 02:15:50,Twitter for iPhone,4,34,corona; 
Gaining ground every day. My brilliant and strong ER doc sister Cecelia Ramsey:  Life is good. 6000 gowns arrived!! 🙌  #COVID19,2020-03-27 14:59:12,Twitter for iPhone,11,28,covid; 
Eager as I am to pass $2T stimulus package this week it takes US debt/GDP ratio almost to WWII historic peak of 119% (ignoring drop in GDP).  Unchartered waters beyond.  Those shutting state/local economies must consider this as much as COVID19 threat.  Do they understand risk? https://t.co/cUF9nymVRv,2020-03-25 13:02:40,Twitter Web App,10,29,covid; 
Pelosi bill chock full of liberal agenda items clearly unrelated to #coronavirus &amp;stop dire American relief. Raising minimum wage to $15 (would force layoffs!) &amp; forcing 1/3 of company boards be employee-elected. https://t.co/5hqeXNtbHu,2020-03-23 17:59:31,Twitter for iPhone,34,34,corona; 
Airlines struggling w/ #coronavirus. Pelosi wants to finish them off w/ unrealistic provisions completely unrelated to #covid19. People need solutions NOW not liberal agenda poison pills... https://t.co/4iZbqw9sPh,2020-03-23 17:19:01,Twitter for iPhone,78,115,covid; corona; 
Democrats defeated cloture on massive coronavirus relief bill to save American economy. Doesn’t preclude the legislation but if Democrats continue blocking almost $2 trillion of relief to Americans and their employers Pelosi and Schumer et al. will have much to answer for. https://t.co/J35icYjjjV,2020-03-22 23:17:50,Twitter for iPhone,30,51,corona; 
🚨Tax Deadline Delayed🚨Taxpayers can: 1. Delay filing for federal 2019 income tax returns for 90 days AND 2. Delay paying their income taxes on up to $1M in liabilities for up to 90 days. More $$$ in your pocket to deal w/ #coronavirus https://t.co/ny7tiQ0dLr,2020-03-17 19:37:43,Twitter for iPhone,13,21,corona; 
I received several inquiries from folks having heard the fake rumor.  Treat rumors with appropriate skepticism and seek out official confirmation.  #COVID19 https://t.co/093QqBdCIF,2020-03-16 15:58:00,Twitter Web App,7,16,covid; 
Here's How Congress Can Help Defeat The Wuhan Virus https://t.co/m5gWTHMIds,2020-03-16 15:53:33,Twitter Web Client,4,7,wuhan virus; 
The very problem we IDd:  “The House will have to vote once more on the COVID-19 aid package the chamber passed in the wee hours of Saturday morning due to agreed-upon "technical" changes that didn't make it into the version that eventually hit the floor.” https://t.co/nVzYKkI7ki,2020-03-16 00:39:55,Twitter for iPhone,7,12,covid; 
Much can be missed when the bill appears 45 min before passage:  Consider the mandate on all employers of 1-500 employees to pay 14 days sick leave and up to 10 weeks “public health emergency leave” @ 2/3 wage rates.   If an employee is exposed to COVID-19 on the job ...,2020-03-14 22:55:20,Twitter for iPhone,19,36,covid; 
Last night’s bill had a fundamental defect that will hurt small businesses at the worst possible time. But the process was really bad too as explained by Congressman Gooden.   I supported the first special COVID-19 bill and hope to support others but last night’s was bad. https://t.co/aatUjHHDJN,2020-03-14 20:12:33,Twitter for iPhone,9,22,covid; 
Strong leadership from @realDonaldTrump today with the national emergency declaration—needed for state/federal flexibility to respond. Essential to harness private sector to fast-track tests. Glad to see expanded partnership. #COVID19,2020-03-13 19:56:14,Twitter for iPhone,11,48,covid; 
So Dems have decided not to put the #NoBanAct on the floor after all.  They know that @realDonaldTrump’s decision (and power) to ban flights from China (and now Europe) has saved lots of American lives.  #Covid_19 https://t.co/iPW3vEp5OM,2020-03-13 01:25:44,Twitter for iPhone,20,59,covid; 
Europe Travel Restrictions Fast Facts:  ➡️ Applies to foreign nationals who visited certain European countries in past 14 days ➡️ Americans/legal residents (&amp; most fam members) CAN RETURN but face screening &amp; possible quarantine ➡️ Aim is to slow #COVID19 spread 1/,2020-03-12 22:23:26,Twitter for iPhone,12,21,covid; 
I applaud the decisive action announced tonight by @realDonaldTrump to combat #COVIDー19.  From Small Business Committee I will urge House colleagues to move quickly on $50 billion proposal for SBA loan aid to impacted small businesses and make this relief available ASAP.,2020-03-12 01:39:20,Twitter for iPhone,43,212,covid; 
The world is looking to the U.S. for rapid development of #COVIDー19 vaccine.  Crazy moment for Democrats to try to crush pharmaceutical innovation w/ socialist price controls. Fmr @CDCgov Director @JulieGMD on risks of price controls👇#coronavirus https://t.co/tQV88AI5sw,2020-03-04 17:40:48,Twitter for iPhone,9,16,covid; corona; 
Arbitrary healthcare price controls stifle exact innovation we NEED to develop a vaccine to #COVIDー19,2020-03-04 16:59:10,Twitter for iPhone,2,8,covid; 
Disgraceful.  Dems trying to attach controversial healthcare price controls to COVID-19 funding. ALL agree we need CLEAN QUICK $$. Stop playing politics. Lives at risk. https://t.co/VVqi48islU,2020-03-04 16:59:09,Twitter for iPhone,15,28,covid; 
