This is incredible news for Michigan! Since @RepJackBergman @RepPaulMitchell and I talked to @POTUS about the Locks in April there has been more progress on building a new Lock than has been made in decades. This new funding will benefit our state. https://t.co/4mNQOYi6qS,2019-03-12 20:22:29,Twitter Web Client,7,16
It was wonderful to see your group this morning and talk about my efforts in Congress to build a new lock at the Soo Locks fund the GLRI and stop Asian carp. The Great Lakes are vital to Michigan and we need to protect them for future generations. https://t.co/EuIM8BJ2Mu,2019-03-07 18:26:47,Twitter Web Client,2,6
Thank you Dean Hendrick. It was nice to see you and to hear about the work MSU Extension is doing in our communities. https://t.co/A9k3mPQ2lu,2019-03-05 21:49:46,Twitter Web Client,1,5
It was outstanding to see Ray Moore of Lake City and John Mella of Gladwin at the Capitol today. They are terrific advocates for veterans in our communities. https://t.co/0e8szdrQV4,2019-02-26 21:37:53,Twitter Web Client,1,9
It was wonderful to stop by Mrs. Eggenberger's AP Government class in Alma and talk to the students about the legislative process Congress and the issues facing our country. Mrs. Eggenberger thank you for the invitation to speak with your bright students. https://t.co/fEVXdTMB4n,2019-02-26 21:16:38,Twitter Web Client,5,28
John and Debbie have been wonderful friends and while we mourn his passing we also celebrate his extraordinary American life and his distinguished public service to the people of Michigan and the nation.,2019-02-08 03:30:37,Twitter Web Client,4,10
John Dingell was a dedicated public servant who was deeply committed to his principles his constituents the House of Representatives his sports teams and his beloved Debbie. As the longest serving member of Congress he was a part of historic moments for more than six decades. https://t.co/9CKJrmWnvi,2019-02-08 03:30:14,Twitter Web Client,15,68
We're glad you're on here! You and Debbie have our prayers and support. https://t.co/PtIep4fKFz,2019-02-06 22:59:24,Twitter Web Client,1,10
A wonderful guest for the State of the Union. God bless. #SOTU https://t.co/JSsRVLlVix,2019-02-06 03:06:45,Twitter Web Client,6,35
The offices in Midland and Cadillac are closed today because of the inclement weather. If you need assistance with the federal govt please call the office in Washington at 202-225-3561. USPS has also canceled mail delivery because of the weather. https://t.co/24viZhF4Wm,2019-01-31 16:00:21,Twitter Web Client,1,2
Thank you for coming yesterday. It's always nice to talk about support for the GLRI and protecting Michigan's outdoor heritage. https://t.co/A5CMWPhFdT,2019-01-31 15:58:00,Twitter Web Client,0,7
@ungroundedvolts @justinamash My post which is below clearly refers to the motion that was offered yesterday. It was not an amendment. Thank you and have a nice evening. https://t.co/yvZbyh1z6z,2019-01-25 00:12:37,Twitter Web Client,0,2
