Another wonderful carriage ride with Ray at the Winter Wonderland in Tilles Park. https://t.co/YQ9uytByVJ,2020-11-27 23:50:45,Twitter for iPhone,6,112
May God bless you and your loved ones.,2020-11-26 16:55:30,Twitter for iPhone,1,10
Today we celebrate Thanksgiving and give thanks for the many blessings we have here in our nation. Unfortunately there are many families who cannot be together this week and we pray for them and others who have undergone great difficulties this year due to the pandemic.,2020-11-26 16:55:29,Twitter for iPhone,4,20
Thank you to our Veterans who bravely served the United States.  We are forever grateful to you and we honor your sacrifice and service on behalf of our nation. #MO02 https://t.co/ss51OB9oe2,2020-11-11 16:40:34,Twitter Web App,5,27
Congratulations to Justice Amy Coney Barrett!  She is a remarkably intelligent and hardworking woman whom I know will honorably serve our nation and justly uphold the Constitution.,2020-10-27 02:10:38,Twitter for iPhone,23,188
RELEASE: Wagner Introduces Legislation to Protect Victims of Trafficking Child Exploitation Identity Theft Financial Crimes  Read more here ➡️  https://t.co/HEZS05K6ds,2020-10-21 20:44:13,Twitter Web App,8,29
Curt Flood’s legacy will resonate throughout the MLB St. Louis and America for decades to come. It is my hope the Golden Era Committee sees fit to induct this great American into the Hall of Fame and honor his legacy in perpetuity.  https://t.co/LWHv2QcSvm,2020-10-09 20:05:57,Twitter Web App,7,20
RELEASE: Wagner Releases Statement on Coronavirus Stimulus Legislation  Read my full statement here ➡️  https://t.co/fL7UpmHo3K,2020-10-08 16:39:51,Twitter Web App,8,12
Praying for Officer Snyder's family today as we remember his bravery.  We will never forget his sacrifice and our community will always support our law enforcement officers. https://t.co/Y4laVdOBgQ,2020-10-06 14:58:25,Twitter Web App,12,42
Please join me in praying for the quick recovery of @POTUS @FLOTUS and all those across the country and here in Missouri who have contracted COVID-19.,2020-10-02 12:28:45,Twitter for iPhone,197,686
Ray and I are so thrilled to announce the arrival of our grandchild Raymond IV on Friday September 25th.  We are blessed to celebrate this precious new life and we are happy to report Mom Dad and big sister Bella are also doing great! https://t.co/OmHHePNahr,2020-09-28 18:53:22,Twitter for iPhone,7,130
Her record shows she would be a thoughtful jurist who would uphold the Constitution.  I hope the Senate gives her a fair hearing where the American people can judge her record for themselves and see how she has devoted herself to the integrity of our justice system.,2020-09-26 21:24:52,Twitter for iPhone,4,28
Judge Barrett is a woman of extraordinary intellect who has dedicated her life and career to the judicial system and to the rule of law.,2020-09-26 21:24:51,Twitter for iPhone,9,51
As we have seen during this tragedy infectious diseases can spread across borders and oceans with deadly speed. Improving nations’ abilities to address public health threats before they spin out of control is a matter of national security.   Watch here.  https://t.co/zLNkcwpG4j,2020-09-24 20:40:22,Twitter Web App,2,2
This week I spoke on the House Floor in support of H.R. 2166 the bipartisan Global Health Security Act.   This important bill will greatly bolster the United States’ ability to prevent and respond to global health threats like the coronavirus pandemic.,2020-09-24 20:40:22,Twitter Web App,4,9
Shoutout to Lutheran High in St. Charles! https://t.co/Q1QiyoPuk5 https://t.co/U8fSJnX1DH,2020-09-24 18:45:50,Twitter for iPhone,9,53
