Congratulations @kldavis504! I agree @domer1982 #SheIsTheBest! https://t.co/9GY5FZHnqE,2020-01-15 00:03:08,Twitter for iPhone,1,11
Make sure to follow @Black4Commish running for Hamilton County Commissioner! https://t.co/96erw8cIRE,2020-01-14 16:24:27,Twitter for iPhone,6,16
I’m about to hop on @FoxBusiness! Be sure to tune in! https://t.co/u9ilUNjuhC,2019-12-13 22:23:30,Twitter for iPhone,2,12
I’m joining @mattgaetz tonight on @FoxNews with @seanhannity! Be sure to tune in!,2019-12-04 02:00:35,Twitter for iPhone,47,54
Today I made it official: I filed my petitions for re-election to represent you in #OH02!  Can I count on your support in 2020?  https://t.co/tNKqsezhb1 https://t.co/yEg3bvNSXK,2019-11-27 15:37:51,Twitter Web App,35,147
Thank you to our great first responders for acting quickly. Prayers for all those involved as this situation unfolds. https://t.co/8LkaIFAFwt,2019-11-25 19:37:35,Twitter for iPhone,2,11
I’m about to join @seanhannity on @FoxNews! Tune in!,2019-11-21 02:09:02,Twitter for iPhone,2,22
Don’t forget Adam Schiff deliberately mislead the American people about his knowledge of the whistleblower and the complaint. #ImpeachmentSham https://t.co/3SG6YfpHtk,2019-11-14 13:21:32,Twitter for iPhone,25,57
I’ll be on @FoxNews and @TuckerCarlson soon! Be sure to tune in and hear my thoughts on today’s hearing!,2019-11-14 01:12:21,Twitter for iPhone,16,74
Wishing a very happy birthday to @ohiogop Chairwoman @JaneyMurph 🎂 https://t.co/7LUGgSgLSU,2019-11-05 19:14:44,Twitter for iPhone,0,15
Wishing a very happy birthday to First Daughter @IvankaTrump! 🎂 https://t.co/6c1Iia2Uuc,2019-10-30 21:38:43,Twitter for iPhone,14,171
Good work @jwilliamscincy https://t.co/IGLNbhnmPG,2019-10-15 15:26:24,Twitter for iPhone,1,8
“I'm confident that by working together we will be able to preserve the legacy of freedom and opportunity for our children and grandchildren.” #TeamWenstrup #LeadRight,2019-10-15 14:38:06,Twitter for iPhone,0,8
I’m honored to have received more than 600 endorsements for my re-election including 167 current and former elected officials; 11 state representatives and senators; 16 county commissioners; 5 county sheriffs; and over 430 grassroots endorsements spanning 4 states.,2019-10-15 14:38:05,Twitter for iPhone,0,11
Today I made it official: I’m running for re-election in 2020! https://t.co/IBxS1dMn2r,2019-10-15 14:38:05,Twitter for iPhone,4,55
I was saddened to hear the news this afternoon about Commissioner @TPortune. Although we do not always agree Todd is an honest and compassionate public servant who has dedicated much of his life to the residents of Hamilton County. Please keep Todd and his family in your prayers https://t.co/zD5OOtNggQ,2019-09-12 17:04:57,Twitter for iPhone,4,8
“Terrorist attacks can shake the foundations of our biggest buildings but they cannot touch the foundation of America.” - President George W. Bush  #NeverForget #911Anniversary https://t.co/FWRAQjgq0v,2019-09-11 12:59:41,Twitter for iPhone,0,12
It was an honor to accompany @realDonaldTrump on Air Force One yesterday. The rally last night was an excellent way of kicking off the 2020 campaign here in southwest Ohio! #CincinnatiTrumpRally https://t.co/d2munBKGr4,2019-08-02 13:14:56,Twitter for iPhone,2,41
Before @realdonaldtrump takes the stage in a few hours we’d like to send him a message that SW OH is here to support him and our entire @GOP slate! Click here to pitch in today!   https://t.co/yzT0EN549i @ohiogop @HamCoGOP,2019-08-01 20:18:30,Twitter for iPhone,1,6
I always have a great time in the Anderson Township 4th of July parade! I hope everyone has a safe and happy Independence Day! #IndependeceDay #4thofjuly2019 #ProudAmerican 🇺🇸🇺🇸 https://t.co/H8iBdkaMFN,2019-07-04 16:37:30,Twitter for iPhone,1,18
Thanks for everyone who joined us tonight for the Madeira Independence Day Parade! https://t.co/lwOrhAyIcQ,2019-07-04 01:01:51,Twitter for iPhone,0,28
USA 🇺🇸 USA 🇺🇸 USA 🇺🇸 https://t.co/qPasQSTEMb,2019-07-02 20:56:39,Twitter for iPhone,1,3
Let’s #PlayBall @thehillbaseball #CongressionalBaseballGame https://t.co/udkPXUSrnD,2019-06-27 00:18:26,Twitter for iPhone,2,14
Thanks for coming to Cincinnati! https://t.co/q60DuGDPAo,2019-06-22 18:46:04,Twitter for iPhone,1,23
I really enjoyed speaking at the @HamCoGOP 500 Day Rally this morning! A big thanks to @ChairmanAlex @mattforohio @mmerrill81 and Katie Buchmann for organizing a great event! #500to2020 https://t.co/zmPxLzgbfZ,2019-06-22 18:30:47,Twitter for iPhone,2,20
Congratulations @ClermontSheriff Steve Leahy! https://t.co/1Z2rU8XX0S,2019-06-11 02:05:40,Twitter for iPhone,0,4
