Thank you @taylorswift13 for this incredibly inspiring call to young Americans and showing what #OnlyTheYoung can do! Make your voices heard by running and voting! https://t.co/xcV5Z4d8fi,2020-10-30 18:10:36,Twitter for iPhone,11,34
Under Trump security assistance to Azerbaijan increased by $100 million. We need a president who stands up to Erdogan ends military aid to Azerbaijan and embodies true leadership abroad and at home. That leader is Joe Biden! https://t.co/u7PON3o76j,2020-10-30 01:10:02,Twitter for iPhone,8,15
Make Kamala Harris' day her birthday. VOTE! https://t.co/OlFMBqWOHU,2020-10-20 14:59:57,Twitter for iPhone,3,14
The world that Justice Ginsburg imagined is under threat with access to healthcare reproductive justice voting rights civil rights &amp; more at grave risk. My colleagues &amp; I penned an op-ed honoring her memory and committing to the fight ahead! https://t.co/66fny90p71,2020-09-26 19:07:09,Twitter for iPhone,5,20
We will not allow a serial sexual predator who lost the popular vote replace the legend who wrote women’s equality into the law 45 days before an election. We will rise up. We will fight like our lives depend on it.,2020-09-20 00:36:20,Twitter for iPhone,416,1146
#OTD 26 years ago #VAWA authored by @JoeBiden was signed into law giving sexual assault &amp; domestic violence survivors a voice &amp; the care they need. What possible reason could Mitch McConnell have to block its reauthorization?! The House passed it in 2019. Enough already! https://t.co/4E8YDAVJRJ,2020-09-14 00:26:43,Twitter for iPhone,31,49
.@POTUS’ call for his supporters to Fight for President Trump &amp; to be an Army for Trump at the polls is less a dog whistle for voter intimidation more like a siren song for the MAGA crowd to use violence to silence voters who disagree. These vile &amp; desperate tactics won’t work!,2020-09-09 17:59:01,Twitter for iPhone,6,10
As we celebrate this #LaborDay &amp; honor the gains we’ve made due to the labor movement &amp; look ahead to ending the gender pay gap &amp; est a $15 minimum wage let’s not forget the best way to address economic &amp; social injustice is at the ballot box this November! #BidenHarris2020 https://t.co/SzDx4ODTAD,2020-09-07 18:29:11,Twitter for iPhone,9,26
On a daily basis Trump shows us in new ways the truth we’ve known all along he’s morally bankrupt and unfit to serve. In November we need to show him that we can organize and vote him out.  https://t.co/YHQ3L90Zwd,2020-09-04 13:31:30,Twitter for iPhone,3,13
It’s hardly surprising to see a country starved for leadership intelligence strength of character &amp; courage of conviction vastly preferred the commanding presence of Kamala Harris over Pence’s weak speech. But it’s still has to be eating @POTUS alive! https://t.co/JPwcI2FMzk,2020-08-27 22:42:44,Twitter Web App,6,15
In case you missed it I had a great conversation with actor and director @HelenHunt -- a true feminist and champion for the disenfranchised and most vulnerable members of our communities and country. You can watch it here. #TeamJoeTalks https://t.co/3N7lAj8LFw,2020-08-26 21:01:13,Twitter Web App,11,39
Hi all! I'm talking with actor @HelenHunt about what's at stake this election and how you can get involved. Tune in now: https://t.co/81bfrqLAZH,2020-08-26 20:28:51,Twitter Media Studio,11,20
In just 20 minutes I'll be talking with actor @HelenHunt about what's at stake this election and how you can get involved. You can watch live on my twitter feed. Broadcast name: #TeamJoeTalks https://t.co/0CyW5woKzO,2020-08-26 20:09:36,Twitter Web App,1,4
Biden was vibrant hard-charging eloquent &amp; made us feel something last night we've missed for the last 3 1/2 years - HOPE. If you have any doubt of the power of his speech check out the MAGA crowd crying about Joe reading from a teleprompter. If Trump can't read no one can! https://t.co/fjadyJoQMl,2020-08-21 22:22:02,Twitter for iPhone,9,25
The passion we saw from Joe Biden last night about protecting our troops &amp; NOT being complicit w/Russian bounties being placed on their heads comes from spending his life in service of our country &amp; being a proud military father - two things Trump has never done nor understands.,2020-08-21 21:40:22,Twitter for iPhone,15,39
#JoeBiden showed America he has a plan for the pandemic economy environment &amp; social injustice &amp; it includes ALL of us. He'll work as hard for those who don't support him as those who do. He's fighting for us all to "overcome this season of darkness." What a refreshing change.,2020-08-21 14:53:45,Twitter for iPhone,4,14
Just thinking of all the girls and young women seeing Kamala Harris a fiercely proud Black and South Asian woman nominated to the 2020 Presidential ticket and knowing that their time is here and they will be our next trailblazing leaders! https://t.co/WM7DkvT6lk,2020-08-20 19:59:36,Twitter for iPhone,2,14
