This week @SenatorMenendez and I led a letter along with many of our Senate colleagues congratulating President Tsai Ing-wen on her reelection as President of Taiwan.  Read the full letter ⬇️ https://t.co/qF6C4Ax7Re,2020-01-18 20:00:01,TweetDeck,30,192
Energy is a promising source of cooperation for our partners in the E. Mediterranean which is a fulcrum of US-Russian competition. Cooperation among Israel Egypt Cyprus &amp; Greece facilitated by U.S. companies bolsters regional security &amp; US interests. https://t.co/UwtZzJTEDv,2020-01-18 16:00:00,TweetDeck,45,88
The #USJapanAlliance is the cornerstone of peace and security for a free and open Indo-Pacific. 60 years after our Treaty was first signed this alliance is as important as it’s ever been. I hope to continue strengthening our alliance and enhancing security cooperation.,2020-01-18 00:30:00,TweetDeck,17,48
Looking forward to all of the @March_for_Life attendees who will make their way to Washington next week. If you are an Oklahoman marching for life I encourage you to stop by my D.C. office and share why you march. #whywemarch #ProLife https://t.co/HQUyd2djKl,2020-01-17 21:30:00,TweetDeck,25,82
Read more about our resolution recognizing January 16th as #ReligiousFreedomDay here ⬇️   https://t.co/nIwp3UXxMZ,2020-01-17 17:28:37,TweetDeck,8,14
Proud to join this #ReligiousFreedomDay resolution alongside @SteveDaines @SenatorLankford @MarshaBlackburn @RoyBlunt @SenatorRounds @SenatorRisch @HawleyMO @SenThomTillis @SenTomCotton @SenatorBraun @SenRickScott @SenKevinCramer @SenBillCassidy and @SenatorTimScott.,2020-01-17 17:18:12,Twitter Web App,14,19
Our founding fathers recognized and enshrined the importance of religious liberty one of our most precious and foundational freedoms in the Bill of Rights. This allows everyone to live their lives according to their religious beliefs and I am proud to stand up for that right.,2020-01-17 17:18:12,Twitter Web App,12,81
China and Russia both view Africa as a critical battlefield to fulfill their global ambitions and challenge U.S. interests. That’s why it’s so important that we maintain a strong military presence on the continent.   https://t.co/YfEI8979ou,2020-01-16 23:00:00,TweetDeck,12,26
I remain committed to working with @realDonaldTrump to continue to #BuildTheWall enforce our immigration laws &amp; secure the border.  The Keep Our Communities Safe Act will put the safety of our citizens and law enforcement first by closing dangerous loopholes. https://t.co/YrnJ4RV9h1,2020-01-16 20:30:00,TweetDeck,68,268
JUST IN: It's official—#USMCA passed the Senate and is now headed to @realDonaldTrump's desk to be signed into law.   The USMCA creates a level playing field for all and proves what I already knew: Oklahoma workers are winning under President Trump.  https://t.co/ao0kjK24xw,2020-01-16 18:21:56,TweetDeck,21,69
.@POTUS is the 1st president to take China seriously—made clear yet again with the signing of today’s trade deal. He understands that for too long our trade relationship with China has been flawed &amp; that we need real &amp; permanent fixes.   Watch to learn more about phase one ⬇️ https://t.co/lffPaj4P7d,2020-01-15 20:52:03,TweetDeck,69,146
After over 25 days the House is finally sending the articles of impeachment to the Senate. We’re going to take this process seriously but as I’ve said many times before – the president is not going to be removed from office – period.,2020-01-15 19:11:30,TweetDeck,313,1034
Oklahoma truckers manufacturers &amp; farmers have been waiting a long time for us to fix the outdated NAFTA agreement and now help is on the way with the #USMCA thanks to our work with @realDonaldTrump.   https://t.co/BRurZA3tZh,2020-01-15 00:30:00,TweetDeck,58,212
Today the Air Force and EPA executed a search warrant of the Balfour Beatty offices at Tinker Air Force Base (@Team_Tinker). My statement ⬇️ https://t.co/J1KRZVc1hG,2020-01-14 22:54:48,TweetDeck,9,16
⬇️ https://t.co/t2sklrG5jD,2020-01-14 00:00:00,TweetDeck,39,135
Now we have a President — @realDonaldTrump — where a red line means something. He keeps his word — and in doing so regained our power of deterrence. https://t.co/QpBTuuyWsr,2020-01-13 22:03:49,TweetDeck,78,280
I am praying for Staff Sgt. Ian McLaughlin of Newport News Va. and Pfc. Miguel Villalon of Joliet Ill. who were killed in Afghanistan this weekend and their loved ones. Freedom isn’t free and we will always remember and honor their service.,2020-01-12 22:46:13,Twitter for iPhone,35,140
Another strong #JobsReport shows our economy growing stronger and stronger. @realDonaldTrump's policies are working and the American people are seeing the benefits!  ✔️3.5% Unemployment Rate ✔️145000 Jobs Added ✔️Wages Rise 2.9% https://t.co/yXLAPUXoKJ,2020-01-11 16:00:00,TweetDeck,16,58
Soleimani was a monster who was responsible for the deaths of hundreds of Americans. I'm joining 43 of my @SenateGOP colleagues to honor the military and intelligence community for their roles in eliminating Soleimani and making the world a safer place. https://t.co/ouAxJ3v2CN,2020-01-10 16:14:01,TweetDeck,28,94
While we should thank them &amp; show our appreciation every day join me today on #LawEnforcementAppreciationDay in thanking a police officer for putting themselves in harm's way every day to keep our communities safe.  Read more in the Inhofe Informant ⬇️   https://t.co/UyBRlLTWgW https://t.co/yE3GeQrmS4,2020-01-10 01:15:00,TweetDeck,6,34
I’m glad to cosponsor @LindseyGrahamSC's resolution urging Pelosi to finally send the articles of impeachment to the Senate and put an end to this partisan process against @realDonaldTrump. https://t.co/Kq7evNjA0x,2020-01-10 00:15:00,TweetDeck,225,1075
Today's war powers vote is nothing more than a political effort by Democrats who want to paint a single airstrike as a rush to war. Defending American citizens and assets is not war. My full statement on House Democrats' vote today: https://t.co/3pisuRBZgx,2020-01-09 23:27:34,TweetDeck,31,65
BREAKING: The US Court of Appeals for the 5th Circuit has lifted restrictions issued by lower courts to allow $3.6 billion to continue to #BuildTheWall.  Another reason why @realDonaldTrump's work to remake the judiciary is so essential. Together we’re making this possible. https://t.co/Qd2dUCXdcl,2020-01-09 17:16:11,TweetDeck,29,101
Even my Democratic colleagues are tired of Speaker Pelosi’s political games on impeachment. I'm glad to cosponsor @HawleyMO's resolution to dismiss the articles if they aren't sent in 25 days.   https://t.co/mt48cBv0Xp,2020-01-08 23:02:10,Twitter for iPhone,38,129
I commend @realDonaldTrump for bolstering U.S. credibility by defending American lives &amp; for reestablishing deterrence against Iran for the first time since 1979. Now we must work with our partners on a comprehensive approach toward de-escalation &amp; ending Iran’s malign behavior. https://t.co/vMuFRtKsUM,2020-01-08 17:55:07,TweetDeck,77,311
@BretBaier @realDonaldTrump Watch the full interview here: https://t.co/ep72F3rIjn,2020-01-07 23:01:01,Twitter Web App,11,18
Great to join @BretBaier on Fox News today to discuss my recent op-ed on why Iran cannot afford an all-out war and how @realDonaldTrump's actions defend our country troops and diplomats. https://t.co/Fk8HMukRFv,2020-01-07 22:59:55,TweetDeck,91,333
The State of Oklahoma plays an important role in our national security. From our military installations across the state to the brave Oklahomans who serve and have served I’m proud to represent and support you. https://t.co/JJiEo5eZyW,2020-01-07 18:51:42,TweetDeck,8,32
President @realDonaldTrump made the boldest defense policy decision of his presidency last week. In a single strike taking out Maj. Gen. Soleimani he defended U.S. troops and diplomats and made it clear Iran can't act without impunity. https://t.co/SADd0Mld9H,2020-01-07 15:47:16,TweetDeck,42,109
I want to clear President Trump’s name once and for all after this ridiculous and unprecedented impeachment process is over and get back to working on issues that actually matter to families in Oklahoma. That's why I joined @HawleyMO today to introduce this resolution. https://t.co/2DDeAnLnz6,2020-01-06 22:43:29,TweetDeck,78,274
Dems continue to prove that the impeachment articles are solely about politics. @realDonaldTrump has clearly done nothing wrong – there was no abuse of power or obstruction of Congress. Now Pelosi &amp; top Dems want to postpone a Senate trial altogether maybe even indefinitely.,2020-01-06 22:41:41,TweetDeck,29,108
Spc. Henry J. Mayfield Jr. from Evergreen Park Ill. was killed yesterday during an attack in Manda Bay Kenya. Praying for him his family and friends and his fellow @USArmy soldiers. May God rest his soul.,2020-01-06 22:14:31,TweetDeck,15,28
This year under my leadership @SASCMajority advanced 18582 of @realDonaldTrump's civilian and military nominations to give @DeptofDefense and our military the qualified Senate-confirmed leadership it needs at this important time. https://t.co/kOQ3Ni4Lsv,2020-01-06 17:55:42,TweetDeck,31,86
One of Congress’s greatest responsibilities is to ensure that the government is accountable to and respectful of taxpayer money. Under my direction @SASCMajority held 70 committee hearings and briefings to conduct necessary oversight over @DeptofDefense management and spending. https://t.co/3bguBD0zry,2020-01-04 15:02:00,TweetDeck,13,44
This year’s defense authorization and funding bills provide a historic $738 billion in funding for our national security – a $22 billion increase over last year. We’re making our military great again and ensuring we can implement the National Defense Strategy. https://t.co/em4CPOGUUA,2020-01-03 15:01:00,TweetDeck,12,34
@realDonaldTrump De-escalation is preferable and possible – but only if our adversaries choose it.,2020-01-03 04:33:10,TweetDeck,28,78
@realDonaldTrump From al-Baghdadi to Soleimani America’s adversaries should have no doubt that @realDonaldTrump means what he says. America does not and should not seek war but it will respond in kind to those who threaten our citizens soldiers and friends – as the President has long promised.,2020-01-03 04:32:30,TweetDeck,46,121
@realDonaldTrump Last week an Iranian proxy killed an American contractor and this week Iran’s proxies attacked our embassy and were actively targeting American diplomats and service members. Their actions were unacceptable—as are all actions that threaten Americans and our coalition partners.,2020-01-03 04:31:02,TweetDeck,34,79
