Happy birthday to my daughter Stacey! 🎉Wishing you a happy and healthy year ahead.,2020-01-16 20:54:00,Twitter Web App,2,11
I was saddened to hear about the loss of former State Rep. David McCloskey a Manchester activist and lifelong fighter for New Hampshire's working people. My thoughts are with David's family and loved ones.,2020-01-15 14:36:00,Twitter Web App,0,3
Bill O’Brien is the most anti-choice candidate in the #NHsen GOP primary against Jeanne Shaheen. @OBrienForNH would be an automatic vote for Supreme Court judges intent on overturning Roe v. Wade. https://t.co/UexrgHCAnp,2020-01-10 16:51:00,Twitter Web App,21,32
39 GOP Senators just took another strike at dismantling critical reproductive rights. We can't look away. We can't back down. Reproductive rights are at risk every single day - and it's up to us to protect our future. https://t.co/LG6jkbBiNm,2020-01-02 23:03:00,Twitter Web App,30,63
Happy New Year! We have a lot of work to do together in 2020 and as always I’m grateful for your support and partnership.,2020-01-01 20:17:00,Twitter for iPhone,12,62
Time is running out before tonight's FEC end-of-quarter deadline - the most important of our campaign so far.  We must win here if Democrats are going to take back the Senate but Trump &amp; the GOP are targeting NH to turn red. Fight back and chip in now: https://t.co/kag5m2O7rT,2019-12-31 23:15:00,Twitter Web App,3,7
Rep. John Lewis is an American hero and one of the strongest fighters I've ever known. My thoughts are with him and his loved ones. Our nation is rooting for his quick recovery. https://t.co/y2kBFBoknS,2019-12-31 21:28:00,Twitter for iPhone,7,55
Merry Christmas and Happy Holidays from the Shaheen family! Wishing you and yours joy and peace this holiday season.  (Photo credit: Chris Scott) https://t.co/XWIMToNih8,2019-12-25 15:37:00,Twitter Web App,3,30
Sending warm wishes to all those celebrating Hanukkah -- chag sameach!,2019-12-22 21:38:00,Twitter for iPhone,3,20
When treatment providers have flexibility in using resources to combat the full scope of substance abuse more people get the help they need.   I'm pleased the bipartisan government funding bill includes my legislation on this critical issue: https://t.co/85FW1Lrx7M,2019-12-17 2:22:00,Twitter Web App,6,15
This is a step in the right direction for NH residents looking for more information and transparency around PFAS contamination -- and I'm ready to keep up the fight. https://t.co/cPsDtqHK9V,2019-12-16 16:03:00,Twitter Web App,6,17
Investing in our infrastructure doesn't only mean roads bridges and waterways. It also means ensuring access to high-quality broadband services -- especially in rural communities that need it most. https://t.co/52TB8akc8G,2019-12-16 1:23:00,Twitter Web App,15,34
There's just one more day to #GetCovered for 2020! Be sure to visit https://t.co/yXLlsAQntu today and find the health care plan that works for you and your family before #OpenEnrollment ends tomorrow.,2019-12-14 23:27:00,Twitter Web App,3,5
Time is running out to #GetCovered for 2020. Go to https://t.co/yXLlsAQntu for #OpenEnrollment now through December 15.,2019-12-08 15:11:00,Twitter Web App,11,10
Granite Staters deserve answers about the health impacts of PFAS exposure. I'm pleased this study is moving forward and I'll continue to be a partner in the effort to demand action and accountability. https://t.co/XbvcCMijnb,2019-12-07 14:37:00,Twitter Web App,11,17
Happy Thanksgiving from the Shaheen family!   (Photo credit: Stefany) https://t.co/9oCfQQJuFb,2019-11-28 18:28:00,Twitter Web App,10,67
About a third of women veterans experience intimate partner violence at some point in their lifetime. We need to take immediate steps to improve support services -- help should never be out of reach. https://t.co/MCB26udgHM,2019-11-27 15:11:00,Twitter Web App,23,49
The Trump administration continues to put Americans' health at risk by promoting junk insurance plans -- which can lack coverage for pre-existing conditions mental health or prescription drugs.  We must keep fighting their attempts to sabotage our care. https://t.co/JCp48v5oEQ,2019-11-26 15:17:00,Twitter Web App,29,41
