The seven-day average of COVID-19 cases is at a record high. Trump and Republicans have no plan for:  ➡️ Nationwide testing  ➡️ Giving out masks ➡️ Distributing a vaccine equitably once available  Vote for a President and Congress that will keep your family safe.,2020-10-28 20:30:00,TweetDeck,25,108,covid; 
UCSF Professor Monica Gandhi shared research that mask wearing not only prevents infection but even for those who get Covid the symptoms are not as severe because masks drastically reduces inoculum. Wearing a mask is not just a social good but in a person’s self interest.,2020-10-27 21:49:49,Twitter for iPhone,81,325,covid; 
McConnell's adjournment of the Senate sends a clear message: Republicans don't care that your family has been waiting months for a relief bill.  It doesn't concern them that COVID-19 is spreading across America.  Despite so many crises their only goal was to confirm Barrett.,2020-10-27 20:22:00,TweetDeck,167,650,covid; 
Trump ended a pandemic early warning program 3 months before COVID spread across the U.S.  How many lives could have been saved if we had prepared ahead of time and invested in public health?  @ewarren and I demand that Congress prevent the next pandemic before it occurs. https://t.co/sA84uyLxeg,2020-10-23 20:56:00,TweetDeck,35,127,covid; 
There were more than 77000 new COVID-19 cases in the U.S. yesterday — the highest daily total.  Hospitalizations are up 40 percent in the past month.  Trump and Republicans: where are your plans to stop the spread of this virus and keep people safe?,2020-10-23 18:21:00,TweetDeck,56,248,covid; 
People are losing their jobs because Senate Republicans have spent months blocking a comprehensive relief bill aid to small businesses funding for schools and a national plan to stop the spread of COVID-19. #Debates2020,2020-10-23 02:23:50,Twitter for Android,104,483,covid; 
A $52000 surprise medical bill after contracting COVID-19. How can we allow this in the richest nation on Earth?  This pandemic has laid bare the inhumanity of our health care system. We need Medicare for All. https://t.co/9rKNCOhhKq,2020-10-20 15:15:00,Zoho Social,58,164,covid; 
A $52000 surprise medical bill after contracting COVID-19. How can we allow this in the richest nation on Earth?  This pandemic has laid bare the inhumanity of our health care system. We need Medicare for All. https://t.co/9rKNCOhhKq,2020-10-19 18:16:00,Zoho Social,198,591,covid; 
🔹 74% of Americans want a COVID relief bill before confirming a new justice. 🔹 62% support upholding Roe v. Wade. 🔹 61% don't want the Supreme Court to overturn the ACA.  Republicans are ignoring the people and pushing forward with Barrett's confirmation.,2020-10-17 19:39:09,Zoho Social,152,448,covid; 
How many of the over 200000 lives lost to COVID-19 could have been saved if every American had comprehensive health coverage?,2020-10-16 01:43:00,Zoho Social,267,1184,covid; 
Let's play a guessing game: how much would Trump's three nights in the hospital with COVID-19 have cost your family?,2020-10-15 21:22:00,Zoho Social,90,791,covid; 
There are over 50000 new COVID-19 cases and hundreds of deaths per day job growth is slowing down and 23 million Americans didn't have enough to eat last week.  Note to Republicans: the Supreme Court can wait. A relief bill can't.,2020-10-14 20:49:00,TweetDeck,260,878,covid; 
If we treated COVID-19 relief like we treat our military budget we would have already passed the most comprehensive plan possible with bipartisan support and relieved suffering for millions of people.,2020-10-14 18:49:00,TweetDeck,1457,5817,covid; 
As the Senate confirmation hearing continues remember that 74 percent of Americans want us to pass a COVID relief bill before confirming a new Supreme Court justice.  Senate Republicans are going against the will of the people.,2020-10-13 20:02:00,Zoho Social,398,1163,covid; 
Why is the Senate holding confirmation hearings right now instead of voting on a COVID relief bill?   Asking on behalf of 12 million unemployed Americans.,2020-10-12 18:36:03,Zoho Social,2403,8764,covid; 
When you cast your ballot remember that the same Senate Republicans who blocked COVID-19 relief for over four months are rushing as quickly as possible to confirm Amy Coney Barrett and take away your health coverage.,2020-10-10 16:32:00,Zoho Social,1265,4399,covid; 
As we deal with the dual crises of racism and COVID-19 we can't ignore the student debt crisis.  Our young people are drowning in debt for getting an education.  We must keep fighting for student debt relief and colleges and trade schools for all.  https://t.co/8cN0utjRe6,2020-10-10 00:24:02,Zoho Social,70,167,covid; 
Mitch McConnell has blocked COVID-19 relief for 147 days.  He's blocked legislation to restore the Voting Rights Act for 307 days.  He's blocked legislation to prevent foreign election interference for 351 days.  Remember this when you vote.,2020-10-09 18:09:00,Zoho Social,679,1451,covid; 
Last night Pence was talking about a v-shaped recovery but for who?  Only a little over half of the 22 million jobs lost to the coronavirus have been recovered and many working class Americans haven't gotten their jobs back.  This is not something to celebrate. https://t.co/OOvAzuj2DJ,2020-10-08 18:36:11,Zoho Social,45,138,corona; 
According to McConnell even a COVID-19 outbreak in the Senate isn't enough to stop their mission to overturn the ACA.  It's clear they want to rush Barrett's confirmation before every American gets to vote.  Their undemocratic power grab must be stopped. https://t.co/PkdxzHEpxw,2020-10-08 16:17:00,Zoho Social,45,148,covid; 
Republicans are rushing through a new Supreme Court justice despite a COVID-19 outbreak in the Senate but dragged their feet for months on a comprehensive relief bill.  Vote out every elected official who thinks that ending the ACA is more important than helping your family.,2020-10-07 18:13:04,Zoho Social,163,532,covid; 
There are now more recorded cases of COVID-19 in the White House than in New Zealand Taiwan and Vietnam combined and they have 124 million people.  Let that sink in.,2020-10-05 15:54:00,TweetDeck,39358,134326,covid; 
Trump spent months pressuring schools to re-open without adequate funding &amp; against the recommendations of local health experts.  Now we see the consequences as children are getting COVID-19 &amp; spreading it in the community.  This could have been avoided. https://t.co/2DuSIh9ag7,2020-10-02 14:19:00,TweetDeck,168,406,covid; 
While Republicans work to overturn the ACA and roll back reproductive rights we have introduced a comprehensive COVID-19 relief bill because people need help now.  When will Republicans take action to help the millions who are struggling? https://t.co/4Sb4viYZqV,2020-10-01 16:22:00,TweetDeck,34,84,covid; 
It's been over six months since Trump purposely downplayed COVID-19:  ⚠️ Cases are rising in 21 states. ⚠️ Several Midwest states have positive test rates of 25%. ⚠️ Over 200000 Americans have died.   Trump's lack of leadership is a national disgrace.,2020-10-01 02:14:00,TweetDeck,81,226,covid; 
Here's Trump's health care plan:  🔹 The uninsured rate has risen for the past three years 🔹 12 million Americans have lost their health care since COVID-19 began 🔹 Rushing to overturn the ACA   Vote him out in November. #Debates2020,2020-09-30 01:43:00,TweetDeck,67,197,covid; 
Trump and Republicans are focused on stripping health care from 20M Americans during a pandemic.  Democrats released a relief plan earlier today that includes enhanced unemployment benefits and funding for schools child care &amp; COVID-19 testing.  Who do you trust? #Debates2020,2020-09-30 01:24:46,TweetDeck,51,159,covid; 
Average new COVID-19 cases per day (7-day rolling average) 🇺🇸: 43306.7 🇪🇺: 34477.3 🇲🇽: 4123.4 🇨🇦: 1057.9  Average new COVID-19 deaths per day (7-day rolling average) 🇺🇸: 764 🇪🇺: 268.1 🇲🇽: 378.3 🇨🇦: 7  Is this the success that Trump talked about on the campaign trail?,2020-09-29 02:19:00,TweetDeck,113,289,covid; 
Is there a clearer sign of our misguided priorities than this?  Instead of using $1B from Congress to protect Americans from COVID-19 the Pentagon funneled it to contractors. That money could've saved lives.   We need to cut the Pentagon budget now. https://t.co/NY38hSYEMX,2020-09-27 17:33:00,TweetDeck,144,370,covid; 
House Democrats have passed bills on:  ✅ Election security ✅ COVID-19 relief ✅ Raising the minimum wage ✅ Campaign finance reform ✅ Immigration reform ✅ Police reform  If only McConnell felt the same urgency on these issues as he does about filling Justice Ginsburg's seat.,2020-09-26 16:31:00,TweetDeck,111,272,covid; 
We were in an economic crisis even before COVID-19.   Millions were uninsured. Millions couldn't afford to put food on the table. Millions lived in poverty.   We must provide people with money to support their families get medicine get food and pay for rent: $2000/month. https://t.co/FJfwgsLxSD,2020-09-26 14:27:00,TweetDeck,51,128,covid; 
The same Republicans who are rushing to fill a Supreme Court seat said just a few weeks ago that there was going to be no COVID-19 relief package before the election.   Vote them out.,2020-09-26 00:18:00,TweetDeck,362,1171,covid; 
Almost 800000 Americans filed for unemployment last week —  4X the number of claims as before COVID-19.  Millions are in dire straits and can't wait for November.  Congress must remain in session until we can deliver on a bold relief package for ordinary Americans.,2020-09-23 20:33:00,TweetDeck,66,228,covid; 
More than 200000 Americans have died from COVID-19. That's more than combined U.S. battle deaths in the:  🔷 Korean War 🔷 Vietnam War 🔷 Iraq War 🔷 War in Afghanistan 🔷 Persian Gulf War  This grim milestone could have been avoided. Trump's failed leadership has cost lives.,2020-09-23 18:33:00,TweetDeck,58,138,covid; 
Over 200000 Americans have died of COVID-19. Cases are rising in 17 states.  If Trump and Senate Republicans spent as much energy on stopping the spread of this virus as they are on rushing through a new Supreme Court justice thousands of lives would be saved.,2020-09-21 18:33:00,TweetDeck,67,235,covid; 
Trump knew the science on COVID-19 back in February but refused to act.  How many lives would have been saved if Trump took action instead of purposely downplaying the risks turning masks into a political issue and failing to protect the American people?,2020-09-20 18:19:00,TweetDeck,60,248,covid; 
How many forests will need to burn before we take decisive action on climate change?  Will the skies across the whole U.S. need to turn orange?  The dueling crises of COVID-19 and historic wildfires should make it clear: we need the Green New Deal to protect public health. https://t.co/C4d1j7decC,2020-09-18 18:33:00,TweetDeck,23,72,covid; 
AstraZenca has received over $1B in public money to develop a COVID-19 vaccine.  They've also hiked prices on many of their medications.  Pharmaceutical companies receiving taxpayer money shouldn't be allowed to profit off the backs of ordinary Americans. https://t.co/X4tDs6fy1y,2020-09-16 14:13:00,TweetDeck,103,243,covid; 
Trump admitted to downplaying the severity of COVID-19 back in February.  Senior officials also interfered with CDC reports so they wouldn't contradict his positive messaging.  Trump is willing to do anything to win re-election. We must stop him. https://t.co/t7faeQ41xX,2020-09-16 02:32:00,TweetDeck,40,91,covid; 
Millions of Americans shouldn't have to worry every day that they are one medical emergency away from debt and bankruptcy.  This situation was bad before COVID-19. It's even worse now.  America needs Medicare for All. https://t.co/RCU18C6BW1,2020-09-14 14:07:00,TweetDeck,61,162,covid; 
Even before COVID-19 many renters who were facing eviction owed less than $600.  The eviction moratorium is only temporary.  Let's be bold: an extra $2000/month will keep millions of Americans from losing their homes during COVID-19.,2020-09-13 23:38:00,TweetDeck,124,361,covid; 
Even before COVID-19 Americans were far more likely to lack health coverage if they were unemployed.   A cruel feature of a system that links heath care to employment.  With Medicare for All these numbers would be zero. https://t.co/9KgVlNwom4,2020-09-12 15:43:00,TweetDeck,88,168,covid; 
Billions in public funding have been invested in the development of a COVID-19 vaccine. As soon as there's a vaccine available it must be free and available to all.,2020-09-11 00:02:00,TweetDeck,46,234,covid; 
Wildfires are spreading dangerously quickly in California Oregon and Washington.  Evacuations are being ordered with very short notice.  Here are some tips about what to pack in your emergency bag to stay safe during COVID-19: https://t.co/aZBaFBl2SM,2020-09-10 16:33:00,TweetDeck,20,43,covid; 
⚠️ Over 12 million Americans have lost their health coverage since COVID-19 began.  ⚠️ 50 percent of Americans are worried that a medical emergency could lead to bankruptcy.  There's never been a better time for us to fight for Medicare for All.,2020-09-10 14:41:00,TweetDeck,322,831,covid; 
Today tapes were released of Trump bragging to Bob Woodward about lying to the American people about the deadly risk of COVID-19.  Trump lied and 190000 Americans died. The choice for independents is simple:  Do you trust him to keep your family safe for four more years?,2020-09-10 00:08:00,TweetDeck,64,295,covid; 
This is disgraceful. The United States should be leading the global effort to eradicate COVID-19.  The only way to end this pandemic is to ensure a vaccine is distributed worldwide as quickly and efficiently as possible. https://t.co/lt8LsjrwO3,2020-09-03 22:49:00,TweetDeck,40,84,covid; 
The average cost for a hospital stay for uninsured COVID-19 patients is $73300.  Does that sound affordable to anyone?  Nobody should have to go into debt because they are sick. COVID-19 tests and treatments should be free at the point of service.,2020-09-02 23:29:00,TweetDeck,357,958,covid; 
Trump claimed that COVID-19 treatments would be covered but many patients have been left with massive hospital bills because they had a different primary diagnosis.   A public health crisis is not the time for half measures.   We need Medicare for All. https://t.co/It9tFNBH5O,2020-09-02 13:34:00,TweetDeck,54,121,covid; 
New daily COVID-19 cases are decreasing after many states reinstated restrictions and issued mask mandates.   The lesson is clear.  We need to continue these restrictions provide masks for all and make sure every American can pay the rent and bills.  https://t.co/xA2KKnrPvG,2020-08-29 18:22:00,TweetDeck,54,162,covid; 
Black Latino Native and Asian Americans have been hit hardest by COVID-19.  To fight this pandemic we must protect essential workers and close the racial inequities that have existed in our health care system and economy for generations. https://t.co/D1Y8A0JQZW,2020-08-27 14:26:47,TweetDeck,43,122,covid; 
Study after study proves that masks are highly effective for preventing the spread of COVID-19.  This shouldn't even be controversial. Let's mass produce high-quality masks and make them available to every American. https://t.co/dIgai947Y2,2020-08-18 18:59:00,TweetDeck,20,57,covid; 
Moderna received $400M in public funding to develop a COVID-19 vaccine. They want to charge up to $37/dose.  This is nothing new. Public funding went into every drug approved by the FDA for years and Americans pay the highest prices for prescriptions. https://t.co/Q7sNSmdQnv,2020-08-16 16:31:00,TweetDeck,50,119,covid; 
Positive COVID-19 test rate by country:  🇺🇸 7.6%  🇯🇵 6% 🇫🇷 1.7% 🇮🇹 1.3% 🇩🇪 0.8% 🇳🇴 0.7% 🇬🇧 0.6% 🇰🇷 0.5% 🇳🇿 0.1%  A high positive test rate means that we aren't testing nearly enough people. We must use the Defense Production Act to mass produce tests in the United States.,2020-08-15 20:31:00,TweetDeck,183,614,covid; 
Even with the PPP in place tens of thousands of small businesses have shut down since COVID-19 began.  Now that the program has completely dried up even more small firms are in danger of closing.  Help the small businesses who drive our economic growth. https://t.co/oo0Le8Oril,2020-08-15 16:44:00,TweetDeck,37,99,covid; 
Number of children in America who have tested positive for COVID-19:  🔹 Since the beginning of the pandemic: 340000 🔹 Last two weeks of July: 97000  The decision on whether or not to open schools should not be based on politics. It should be based on keeping people safe.,2020-08-15 14:19:00,TweetDeck,106,305,covid; 
The USPS is under attack by Republicans and the Trump administration.   The new Postmaster General is a major GOP donor whose new policies are already delaying mail service.   People depend on the postal service more than ever before during COVID-19. We must #SaveUSPS. https://t.co/TtLM2gEoY7,2020-08-14 14:17:00,TweetDeck,57,140,covid; 
COVID-19 has made clear the vast digital divide in America.   But this is nothing new. Black and Brown Americans have been less likely to have high-speed broadband for decades.   We must expand broadband to every corner of this nation so that nobody is left behind.,2020-08-12 00:18:00,TweetDeck,38,146,covid; 
Masks have been proven to slow the spread of COVID-19.  Widespread mask usage could save 40000 lives by November.  My new bill with @BernieSanders will provide high-quality masks for all. https://t.co/Jq4tfZQnQc,2020-08-09 14:17:00,TweetDeck,69,250,covid; 
Trump's own administration is saying that COVID-19 is extraordinarily widespread across America.  Not only do we need a mask mandate we need to distribute masks to everyone.  My bill with @BernieSanders would do just that: Masks for All.,2020-08-07 02:26:00,TweetDeck,73,378,covid; 
Frontline workers are told they are essential but lack hazard pay paid sick time health care &amp; protection from COVID-19.  Now Republicans want to pass 5-year liability protections so that workers can't sue if they get sick.  Enough. Pass the Essential Workers Bill of Rights.,2020-08-05 00:23:00,TweetDeck,175,512,covid; 
If we can afford to continue spending billions on endless wars and interventionism we can afford to provide masks to every person in this nation.   Let's invest in stopping the spread of COVID-19 to keep Americans safe.   Masks for all.,2020-08-04 18:13:00,TweetDeck,42,145,covid; 
Masks are extremely effective for preventing the spread of COVID-19.  The misinformation campaign being waged against masks is why 1000+ people are dying everyday from this virus in the U.S.  @BernieSanders and I have a solution: masks for all. https://t.co/025NhPWGzN,2020-08-02 22:15:00,TweetDeck,65,159,covid; 
Prematurely relaxing COVID-19 restrictions led to massive outbreaks.  Now bars and restaurants are forced to shut down again and people are losing their jobs.  Here's a three step plan for boosting our economy while keeping Americans safe and economically secure. https://t.co/KhJczXVhyx,2020-07-31 18:09:00,TweetDeck,34,60,covid; 
The student loan crisis was already a major problem before COVID-19.   Now millions of young people have lost their jobs.    Our next relief package must extend the suspension of all payments interest and collections on federal student loans.,2020-07-30 22:23:00,TweetDeck,87,267,covid; 
Trump told states that easing COVID-19 restrictions would boost our economy.  Now the pandemic is surging and many states are closing down again. A disaster for small businesses and communities.    Ignoring science won't help the economy. Giving people $2000/month will.,2020-07-26 22:12:00,TweetDeck,269,1088,covid; 
The United States has the most COVID-19 cases and deaths in the world and is fourth in per capita deaths.  This is an emergency. Our response must meet this moment.  We need to mass produce PPE and medical supplies require masks nationwide and invest heavily in public health. https://t.co/iAlDJXcvWj,2020-07-26 02:19:00,TweetDeck,93,250,covid; 
Let's say a student is in 7 classes every day with 20 other students.  They take the bus with 30 classmates and eat lunch with 100 others.  How could all of those children teachers and support staff be quarantined for 14 days whenever there's a new COVID-19 case?,2020-07-25 22:19:00,TweetDeck,256,798,covid; 
Prematurely relaxing COVID-19 restrictions led to massive outbreaks.  Now bars and restaurants are forced to shut down again and people are losing their jobs.  Here's a three step plan for boosting our economy while keeping Americans safe and economically secure. https://t.co/uDZOHlPvWB,2020-07-24 20:31:00,TweetDeck,24,50,covid; 
The increase in testing cannot explain the massive surge of COVID-19 cases in the United States.  The nation is calling for leadership. We need a unified response that invests in PPE and medical supplies protects essential workers and supports all those who are struggling. https://t.co/DUhcGL3dbv,2020-07-23 22:31:00,TweetDeck,42,99,covid; 
“Unconscionable” describes tying healthcare to employment. No way to justify on moral grounds.  Human compassion and social justice require us to expand Medicare coverage to all.  The coronavirus is a threat to everyone. Why shouldn’t everyone have healthcare?,2020-07-22 00:19:00,TweetDeck,96,294,corona; 
1/ @BernieSanders provides great clarity: “If this horrific coronavirus pandemic has shown us anything it is that national security involves a lot more than bombs missiles tanks submarines nuclear warheads and other weapons of mass destruction.”,2020-07-21 16:53:47,Twitter Web App,137,467,corona; 
Gilead Sciences developed remdesivir with more than $70M in public funding.  Now they want to charge Americans over 300X as much as it costs to manufacture.  Not on our watch. All COVID-19 tests treatments and vaccines must be made available for all. https://t.co/uI456vTcUP,2020-07-20 14:25:00,TweetDeck,104,269,covid; 
It should be clear now that prematurely relaxing COVID-19 restrictions didn't boost the economy. I have a better idea:  ✅ Invest billions to manufacture PPE and medical supplies in the U.S.  ✅ Hazard pay for all essential workers  ✅ $2000/month for ordinary Americans,2020-07-19 22:20:00,TweetDeck,188,509,covid; 
COVID-19 should have made it clear to anyone still on the fence: Health care should no longer be tied to employment in the United States.  I will fight to make sure that Medicare for All is part of the Democratic Party platform.,2020-07-18 14:12:00,TweetDeck,331,1215,covid; 
Most women and minority-owned small businesses received little or no COVID-19 aid. Many are close to shutting down.  Meanwhile Trump donors lobbyists &amp; the fossil fuel industry had no issues getting help.  We need a recovery that invests in our people.  https://t.co/bwvO1s229t,2020-07-16 18:33:00,TweetDeck,62,110,covid; 
Trump just ordered hospitals to bypass the CDC with key COVID-19 data on case counts deaths and open ICU beds and give the data directly to his administration.  This brazen political move to bypass experts and keep Americans in the dark must be stopped. https://t.co/YyEM0PtVzr,2020-07-15 18:33:00,TweetDeck,150,279,covid; 
Medicare for All must be part of our party platform like it was in 1980 &amp; before. As chair of the CA delegation I will fight for that. If we as a nation have approved Medicare paying for COVID-19 treatment why wouldn’t we believe it should pay for the treatment of any disease?,2020-07-13 15:56:10,Twitter Web App,163,540,covid; 
COVID-19 is laying bare the necessity of truly universal healthcare. Medicare for All is a moral imperative—and overwhelmingly popular with Americans.   We need our party platform to catch up with moral vision and public opinion.  https://t.co/eHlDKp08Hy,2020-07-13 15:56:10,Twitter Web App,234,689,covid; 
COVID-19 and mass unemployment have exposed the cruel folly of tying healthcare to employment. Talking about “affordable” healthcare isn't enough.   We can and must do much better: recognize healthcare as a human right and implement Medicare for All ASAP. Democrats must lead.,2020-07-13 15:56:09,Twitter Web App,93,285,covid; 
The United States is a wealthy nation. It's unconscionable that hospitals are running out of COVID-19 treatments medical equipment testing kits and PPE.   Trump must use the Defense Production Act to mass produce these supplies here in America.,2020-07-13 01:08:00,TweetDeck,172,557,covid; 
Novavax has received $1.6 billion from the U.S. government to develop a COVID-19 vaccine.  Their goal is to manufacture 100 million doses by January 2021.  If this vaccine is successful those 100 million doses must be free for every American. https://t.co/chaWy5333P,2020-07-12 19:22:00,TweetDeck,52,172,covid; 
The Senate's response to COVID-19:  The Essential Workers Bill of Rights? NO ACTION.  Eviction moratoriums/rental assistance? NO ACTION.  Giving ordinary Americans $2000/month? NO ACTION.  Expanding health care to the unemployed? NO ACTION.   People can't wait any longer.,2020-07-12 02:17:00,TweetDeck,366,938,covid; 
Companies run by Trump donors were quickly approved for $273M in COVID-19 aid.  Lobbyists connected with Trump secured $10B for their clients.   Meanwhile millions of small businesses are struggling to survive. How about we help companies that don't have ties to Trump?,2020-07-12 00:22:00,TweetDeck,157,408,covid; 
Hospitals nursing homes &amp; doctors are once again running out of PPE as COVID-19 cases surge.  There's no excuse for inaction. It's been months.  My bill with @BernieSanders will mobilize resources to manufacture these supplies immediately in America. https://t.co/W9fzEl6427 copy,2020-07-11 02:23:00,TweetDeck,107,196,covid; 
We’ve broken our daily record for COVID-19 cases five times in the last nine days.  We can't stall any longer on decisive action.  Essential workers must be protected small businesses must be saved and ordinary Americans must be supported.,2020-07-10 22:12:00,TweetDeck,86,281,covid; 
Big Pharma is trying to price gouge during a pandemic and the Trump administration is helping them get away with it.   I'll say it again: COVID-19 vaccines and treatments must be free at the point of service. https://t.co/Z8roQTLPbB,2020-07-10 20:14:00,TweetDeck,95,189,covid; 
Let's set the record straight: More testing isn't causing the explosive increase in cases.  COVID-19 is spreading very quickly. Hospitals in Texas Florida Arizona and many other areas are nearing capacity.  Trump must take this pandemic seriously. Now. https://t.co/o8h0s5svJP,2020-07-10 16:22:00,TweetDeck,71,185,covid; 
Black Americans have faced the highest surge in unemployment from COVID-19 and are recovering the slowest.  Millions are having trouble paying for their basic needs.  @TimRyan and I have a plan for that: $2000/month for the duration of this crisis. https://t.co/yaUwVVuRsB,2020-07-10 00:22:00,TweetDeck,38,113,covid; 
Not everyone is being impacted equally by COVID-19.  The health disparities that already existed in America before this pandemic have exploded.  The results are grim: Black and Latino Americans are far more likely to be infected and die from COVID-19.  https://t.co/Gtpn0vVgNE,2020-07-09 22:29:00,TweetDeck,28,44,covid; 
While lobbyists connected with Trump were able to get their clients $10 billion in COVID-19 relief 90 percent of minority and women-owned small businesses haven't received any PPP loans.  Is this what Trump meant by draining the swamp? https://t.co/OBQfe4fdBF,2020-07-09 17:03:00,TweetDeck,62,140,covid; 
Black Americans are almost 3X as likely to get COVID-19 as white Americans.  Latino Americans are even more than 3X as likely.  This is no coincidence. Our response to this global pandemic must protect the Black and Latino communities most impacted by this horrible virus. https://t.co/sTsjErTZ2N,2020-07-09 00:37:00,TweetDeck,46,100,covid; 
45 million Americans are unemployed.  But during our greatest economic crisis since the Great Depression billionaires have made more than $500 billion.  COVID-19 is worsening income inequality in America. Tackling it must be a top priority. https://t.co/oFG2eG8rRy,2020-07-06 21:24:00,TweetDeck,69,149,covid; 
45M people are unemployed. COVID-19 cases are rising across America. Tens of millions have lost healthcare.  We’re in the midst of an extraordinary crisis that requires extraordinary solutions. Congress must provide monthly checks rental assistance and Medicare for All.,2020-07-06 00:56:00,TweetDeck,208,562,covid; 
As states see surging COVID-19 cases some people are being laid off a second time.  Many have already spent their relief check. They're using savings struggling to pay bills.  Unless Congress bails out working people there won’t be an economic recovery. https://t.co/d0o53Q5PK3,2020-07-05 22:12:00,TweetDeck,129,210,covid; 
Republicans seem to be satisfied with how much relief we’ve passed for COVID-19 but millions of Americans have yet to receive their stimulus checks from April.  RT if you’re one of them.,2020-07-05 20:06:00,TweetDeck,70,213,covid; 
The U.S. is 4% of the world’s population but over 25% of the world’s COVID-19 cases and deaths.   America First indeed.,2020-07-04 19:23:00,TweetDeck,291,970,covid; 
ACA enrollment is up 46% since the start of COVID-19. This is due to millions of Americans losing their employer-based coverage.  Now Trump is urging the Supreme Court to repeal the ACA and strip health care from over 20 million.  Not on our watch. https://t.co/Ns5W2g2IrA,2020-07-03 21:31:00,TweetDeck,36,87,covid; 
COVID-19 has created a healthcare crisis in our country. Only in America does a lost job mean lost healthcare.  It’s no surprise that Medicaid expansion is passing in states like Oklahoma.  Right now every American deserves access to healthcare. https://t.co/cxeXWRvrTC,2020-07-02 23:19:00,TweetDeck,51,151,covid; 
The wealth of billionaires has risen almost 20 percent since the COVID-19 pandemic started.  Meanwhile millions have lost their jobs and health care. Thousands continue lining up at food banks across the country.  Has your income gone up 20 percent? https://t.co/VJvrq8xuAX,2020-07-02 21:42:00,TweetDeck,150,299,covid; 
It’s clear: the Trump administration doesn’t value American workers.  For them it’s corporate profits over people. Always.  We can’t force workers back to work potentially expose them to COVID-19 and make them foot the bill for testing. Period. https://t.co/qqtONxqIAI,2020-07-02 20:12:00,TweetDeck,37,91,covid; 
Over 4000 complaints about COVID-19 just 1 citation.  Under Trump @OSHA_DOL has turned its back on workers. Now workers across the nation are in danger and states are being forced to step in.  All Americans deserve safe working conditions. Period. https://t.co/2ztme9ALMt,2020-07-02 15:21:00,TweetDeck,28,73,covid; 
We cannot allow Big Pharma to rake in massive profits off of a once-in-a-century pandemic.  $3000 for a course of remdesivir is outrageous. COVID-19 treatments and vaccines must be free at the point of service. Period. https://t.co/3sbUrikOE5,2020-07-02 13:52:00,TweetDeck,102,258,covid; 
While Trump talks about slowing down COVID-19 testing cases are rising in 27 states.  This is not the time for games.  We need to expand testing protect essential workers and provide economic relief for all those who have been ignored for too long.,2020-07-01 20:08:00,TweetDeck,33,109,covid; 
This is the difference between having leaders who take COVID-19 seriously and having a president who treats the global pandemic like a political issue holds indoor rallies and refuses to even wear a mask. https://t.co/o4HlKJFBNX,2020-07-01 17:04:00,TweetDeck,76,225,covid; 
Right now there's a race to find a COVID-19 vaccine. Billions in funding is coming from the federal government.  Big Pharma must not be allowed to use their patent monopolies to privatize the profits.  The COVID-19 vaccine must be free for all. https://t.co/MfVParq4uE,2020-07-01 15:21:00,TweetDeck,80,187,covid; 
Even before COVID-19 20M Americans had trouble paying the rent.  Now with local eviction moratoriums expiring and the economic pain continuing many people could lose their homes.  We need nationwide action on rental assistance and banning evictions. https://t.co/whT5GFVcRP,2020-07-01 00:28:00,TweetDeck,100,267,covid; 
The U.S. broke the record for the most COVID-19 cases in a single day.  Case totals are rising in more than 20 states. More than 125000 have died.  Trump's response? End federal support for testing.  This is unconscionable. https://t.co/jVcDW1YmBw,2020-06-29 20:08:00,TweetDeck,65,148,covid; 
