Celebrate Small Business Saturday by thinking big but shopping small. This year supporting CT communities is even more important. Buy from local retailers—many with online shopping options. #ShopSmall,2020-11-28 16:45:58,Twitter for iPhone,34,203
In these deeply trying times we're thankful for the enduring love of family &amp; friends. Despite all the challenges &amp; the grief &amp; loss our bonds will bring us together &amp; through this unprecedented moment.  From my family to yours: Happy Thanksgiving. Stay safe.,2020-11-26 15:22:06,Twitter for iPhone,68,705
I eagerly await the inauguration of a President who believes &amp; acts as if no person—no matter how well-connected—is above the law.,2020-11-25 22:23:33,Twitter for iPhone,89,648
President Trump dangled this pardon in an apparent attempt to get Flynn to renege on his agreement to cooperate with federal investigators—&amp; now it seems that he’s been rewarded for his malfeasance.,2020-11-25 22:23:33,Twitter for iPhone,77,437
President Trump’s pardon of Flynn is as rotten as it's unsurprising. Reminder: Flynn pleaded guilty 2x to lying to federal investigators in an attempt to cover up his secret communications w/Russian gov’t. His crimes risked our national security&amp;undermined our system of justice. https://t.co/UXvOmPW13o,2020-11-25 22:23:32,Twitter for iPhone,314,1164
So proud of you Asma Rahimyar. Your strong intellect work ethic &amp; love of family &amp; community are awesome. So too is @SCSU. https://t.co/a5qvc9h7Wa,2020-11-25 02:36:26,Twitter for iPhone,15,165
Painful powerful stories from families who were heinously ripped apart at the border. My bill with Rep. @JoaquinCastrotx—the Families Belong Together Act—would reunite these separated children &amp; relatives here in the United States. https://t.co/Ic2hNTnp2r,2020-11-25 01:58:22,Twitter for iPhone,103,409
Over my 10 years in the Senate Reema has been an invaluable source of insight &amp; counsel. She is invariably conscientious &amp; caring &amp; the Biden Admin is lucky to have her. I’ll miss her on the Senate Floor but look forward to working w/her in her new role.https://t.co/YxoL9NQY3d,2020-11-25 01:20:37,Twitter for iPhone,47,323
We’re demanding Facebook &amp; Twitter do better &amp; more to fight disinformation in Georgia’s runoff elections. Fact-checking labeling &amp; other steps to stop voter suppression are urgent. https://t.co/C0LrcoJnjm https://t.co/Q7C7atzE1z,2020-11-24 23:51:33,Twitter for iPhone,273,1100
.@DeptVetAffairs needs to make clear its COVID-19 vaccine action plan immediately. Veterans &amp; VA staff deserve answers.  Distribution must be safe efficient &amp; equitable—anything less is unacceptable.  https://t.co/e0pLC4mc7S,2020-11-24 22:15:29,Twitter for iPhone,23,129
FCC nominee Nathan Simington’s pitch to Fox News &amp; Laura Ingraham demonstrates he was willing to bully the very agency he’s been nominated to join &amp; do the electoral bidding of the Republican party. Simington must explain himself immediately. https://t.co/Likw1TnN4g,2020-11-24 17:33:15,Twitter Web App,46,134
Over the last four years she has been a steadfast &amp; strong voice for the rule of law against an administration that continually jeopardized it. I look forward to continuing our work together rebuilding institutions of justice &amp; fighting for equal rights under the law.,2020-11-23 23:41:56,Twitter Web App,13,135
Her efforts to fight for strong serious gun violence prevention—including the passage of an assault weapons ban—are deeply meaningful to me &amp; to the families of gun violence survivors in CT.,2020-11-23 23:41:56,Twitter Web App,17,175
I’m grateful for @SenFeinstein's courageous leadership on our committee &amp; her unwavering commitment to reproductive rights gun violence prevention immigration reform &amp; expanding resources for survivors of sexual assault &amp; domestic violence. https://t.co/hkHmeWK9eu,2020-11-23 23:41:55,Twitter Web App,50,343
A COVID-19 vaccine is practically useless unless it actually reaches people. Fair fast distribution requires resources—lacking in pandemic strained communities. Federal funding is urgent even before a new administration.,2020-11-23 22:25:57,Twitter Web App,74,598
This team reflects diversity in a field national security which has traditionally lacked it. Americans can be proud of these eminently qualified leaders on the world stage.,2020-11-23 20:39:11,Twitter Web App,37,375
Every one of these nominees is a star. Each is extremely well-qualified deeply respected &amp; crisis-tested. All have received strong bipartisan Senate support for past positions. Each nominee is a leader &amp; together they are a powerful team. https://t.co/QZ2MjpE8JR,2020-11-23 20:39:11,Twitter Web App,143,956
Congrats Reese on being elected CT’s next Kid Governor. I look forward to working with you to address the heartbreaking effects of COVID-19 by spreading positivity &amp; improving mental health. Through your dedication &amp; diligence you exemplify the next generation of public servants. https://t.co/BqiexIfX1s https://t.co/anAMw5T1c9,2020-11-23 17:18:05,Twitter Web App,27,137
The loss of these two lives is unacceptable. The VA must conduct a thorough investigation of this deadly tragedy &amp; take necessary preventative action—including replacement of the West Haven facility. https://t.co/tatMN275Ou,2020-11-20 01:45:33,Twitter for iPhone,36,139
Victims deserve justice not deportation—after ICE &amp; allies aided &amp; abetted hideous OBGYN procedures. We’re fighting for them. https://t.co/jqMhQtiQ7G,2020-11-19 23:56:28,Twitter for iPhone,72,224
We demand ICE stops deporting victims of medical barbarity at Irwin County Detention Center. Trump agencies are seeking in effect to obstruct ongoing investigations into their atrocities against women immigrants. https://t.co/mKOiMJURam,2020-11-19 23:56:27,Twitter for iPhone,164,463
SeaDream cancelled its cruises—for now. But CDC action is more critical than ever. Cruises are self-contained COVID-19 Petri dishes that should remain at port until the CDC can assure safety at sea. https://t.co/5NIckX6Koq,2020-11-19 16:23:10,Twitter Web App,29,137
9 months into this pandemic solutions to address its fallout are still stalled in Mitch McConnell’s Senate. I remain ready to consider reasonable policies &amp; plans to rebuild our country &amp; help struggling Americans. For the sake of the American people we must pass real relief.,2020-11-19 01:59:49,Twitter for iPhone,29,132
The President &amp; his admin have failed the American people at critical points of the COVID-19 pandemic &amp; their botched response has cost lives. As we head into the dangerous winter months the continuing lack of leadership from this admin is astounding &amp; puts more lives at risk.,2020-11-19 01:59:49,Twitter for iPhone,30,142
We have now tragically lost a quarter million Americans—&amp; nearly 4800 in CT—to the COVID-19. My deepest condolences are with their families &amp; loved ones. As I grieve this grim news I am angry &amp; exasperated because their lives could have been saved.,2020-11-19 01:59:48,Twitter for iPhone,10,66
This gut wrenching new number—a quarter million American COVID deaths—should mark a moral imperative &amp; call to action for another pandemic relief package. https://t.co/RWgR6tZ3VQ,2020-11-19 01:59:47,Twitter for iPhone,63,294
Trump weaponized &amp; exploited this pandemic to expel unaccompanied migrant children. This cruel reprehensible policy has been shown for what it truly is—illegal. https://t.co/EtUQpSWr0L,2020-11-19 00:27:29,Twitter for iPhone,101,347
Birth control gives people freedom &amp; agency over their bodies lives &amp; futures. Everyone deserves to use the contraception method that works best for them.  I’ll keep fighting to ensure access to birth control is the norm not the exception. #ThnxBirthControl,2020-11-18 23:27:15,Twitter Web App,175,1291
