To all our veterans in Eastern Washington and across the country thank you. You’ve risked it all for us to be free and to make sure the Promise of America is kept. 🇺🇸 https://t.co/6iZ3lafHbs,2020-11-11 18:19:23,Twitter Web App,6,30
This is great news. Add it to the long list of ways @POTUS has led to strengthen America's unbreakable relationship with Israel. 🇺🇸🇮🇱 https://t.co/Vg3ryggWOI,2020-11-02 21:44:00,Twitter Web App,5,14
REPOSTING this so girls across America know you don’t have to be a certain type of woman to be celebrated and valued for your accomplishments. Don’t allow the critics to paralyze or silence you. Don’t be afraid to speak your mind your heart &amp; your values. https://t.co/f00RaIEaFu,2020-10-29 14:12:35,Twitter Media Studio,253,659
Thank you @POTUS &amp; @WHOSTP for taking action for America to win the future in emerging tech like AI quantum computing advanced manufacturing &amp; biotech. To innovate beat China and maintain our global competitive edge this is the type of policy leadership that must continue. https://t.co/qmk6Ia03Jn,2020-10-28 18:01:28,Twitter Web App,7,11
Still waiting on answers from @jack...   ・Did anyone at @Twitter communicate with the Biden campaign?  ・Who makes the final decision on applying their censorship policy?  ・Has @Twitter ever applied this policy when a conservative was the target of unauthorized information? https://t.co/ojLmG7vhDu,2020-10-28 14:31:00,TweetDeck,107,166
Great read on how price transparency will lower health care costs and put patients in control of their care. https://t.co/xEMKJ6endN,2020-10-27 15:23:00,TweetDeck,13,34
BREAKING: It's official. #JusticeACB   📰🚨🏛️"Barrett officially becomes Supreme Court justice as John Roberts administers oath in private ceremony"  https://t.co/apledwliut,2020-10-27 15:09:02,Twitter Web App,70,327
Exceptional! What an historic day. I trust Justice Amy Coney Barrett will uphold the rule of law and defend our Constitution. https://t.co/kJ5MJH6xkg,2020-10-27 00:10:11,Twitter Web App,11,62
"One clear pattern”→ “[S]chools do not seem to be stoking community transmission of the coronavirus according to data emerging from random testing in the US and Britain. Elementary schools especially seem to seed remarkably few infections.” https://t.co/q35HMafXO5,2020-10-26 21:26:00,TweetDeck,3,9
Did you see this major breakthrough in ALZ research? Another reason why America must continue to lead in both artificial intelligence AND medical research. https://t.co/6SvxmMq2jr,2020-10-26 20:22:00,TweetDeck,3,6
I’m listening to local leaders who are raising the alarm on this in our community. We’re urging people to participate in @DEAHQ’s #TakeBackDay on 10/24. This is a chance for us to prevent drug addiction &amp; overdose deaths.   Find collection locations HERE: https://t.co/jRF4HJKycq,2020-10-22 20:15:41,Twitter Web App,1,5
Drug abuse &amp; addiction is leading to broken lives broken families &amp; broken systems. It’s leaving our communities trapped in hopelessness and despair.    Because of the coronavirus pandemic &amp; economic shutdowns this is getting worse.   Did you see this? https://t.co/LDLopB8WM3,2020-10-22 20:15:41,Twitter Web App,1,4
The SUPPORT Act was the most comprehensive bipartisan action we’ve taken on a single drug crisis. As we said then the fight isn’t over. We MUST continue to build on this work. #ForwardwithSUPPORT,2020-10-22 20:15:41,Twitter Web App,0,1
2 years ago @POTUS signed the SUPPORT Act into law. To fight the #opioidcrisis we took action focused on:   • treatment and recovery   • prevention   • protecting communities   • stopping fentanyl from China &amp; Mexico from crossing the border  #ForwardwithSUPPORT https://t.co/RNxgOwqmtU,2020-10-22 20:15:40,Twitter Web App,4,11
NEWS: Whip @SteveScalise &amp; I are leading with 14 other House Republicans demanding answers from @Jack about @Twitter’s unprecedented actions on the Hunter Biden story. https://t.co/LEu9qQm1Be #FoxNews,2020-10-16 19:40:00,TweetDeck,477,996
.@Twitter &amp; @Facebook’s censorship to influence the election is getting more egregious. It's reached a new level with @nypost. They should be held accountable. I’m calling on Chairman @FrankPallone for a hearing &amp; to start bipartisan talks on the future of Sec. 230 for Big Tech. https://t.co/9PIolkxLjm,2020-10-15 19:54:12,Twitter Media Studio,396,1065
Looking forward to this! Tune in to @POLITICOLive. https://t.co/nXsxwjyf6T,2020-10-15 18:29:18,Twitter Web App,2,5
Still waiting for answers from @Jack about these examples of unfair enforcement of their content standards. https://t.co/UFR3aW1IXl,2020-10-14 22:02:26,Twitter Web App,25,42
More questions for @Twitter &amp; @Facebook to answer. Now they are censoring the 4th largest daily newspaper in the country @nypost.  Is this cover for the Biden campaign?   Where was this policy when Buzzfeed released the widely discredited Steele dossier?,2020-10-14 21:58:11,Twitter Web App,158,233
Congratulations to Dr. Beth Ripley for her Sammie’s Science and Environment Medal.   Dr. Ripley thank you for your leadership on 3D printing to save lives and help doctors plan successful surgeries. #Sammies2020 https://t.co/socDFvnZaF,2020-10-06 19:14:00,Twitter Media Studio,7,18
I wish @POTUS and @FLOTUS well. Praying for their health and a speedy recovery.,2020-10-02 12:02:30,Twitter Web App,18,111
We will miss our friend @RepShimkus in the People's House. John thank you for your service and leadership. You've made a difference! https://t.co/0mkILwOauh,2020-09-30 20:15:00,Twitter Media Studio,3,8
My statement on the @China_TaskForce report. Thank you @GOPLeader @RepMcCaul &amp; every member of the task force for your work identifying actions America must take to beat China and lead in the global economy. https://t.co/0agVhmZ79B,2020-09-30 16:08:46,Twitter Web App,60,138
Don’t miss: The Scarlett’s Sunshine Act recently passed the People’s House. It supports more research to further understand and prevent SIDS/SUID. Thank you to everyone who worked to move this solution forward. It’s giving families hope! https://t.co/pG9zpnDs3C,2020-09-30 15:15:00,TweetDeck,3,5
It’s time to Restore Rebuild &amp; Renew. That’s our #CommitmentToAmerica.   ➡️ https://t.co/p6qME3S6OW https://t.co/TfWbHEwdQz,2020-09-30 14:17:05,Twitter Web App,2,8
Did you see this? “U.S. families’ income and wealth rose in the years heading into the coronavirus pandemic with those in lower-income and lower-wealth categories reaping relatively large gains.”    https://t.co/ENDcoqGA5M,2020-09-30 14:15:00,TweetDeck,8,16
The American COMPETE Act = solutions from @boblatta @RepMGriffith @RepRichHudson @michaelcburgess @RepLarryBucshon &amp; @RepGuthrie. Get the details here:  https://t.co/MzN3H4vmSW,2020-09-29 17:04:40,Twitter Web App,1,4
TODAY: The House plans to pass the BIPARTISAN American COMPETE Act. Here’s a preview of some of the solutions in this package for America to maintain our global competitive edge &amp; beat China in emerging tech. https://t.co/xzA78Hi90O,2020-09-29 17:03:57,Twitter Media Studio,5,9
In Congress New American COMPETE Act Aims To Beat China In Blockchain https://t.co/rUXjkVKCaA,2020-09-29 16:00:00,TweetDeck,2,3
Who should lead the 🌎in emerging tech?   Not China.   🚨The Chinese Communist Party is using this technology to suppress minorities track its own citizens expand its surveillance state and empower other authoritarian regimes.,2020-09-29 15:07:44,Twitter Web App,1,7
China plans to invest $1.4 trillion over the next five years to dominate the field of cutting-edge technologies. To win the future &amp; beat China the United States must create its own plan to unleash innovation. https://t.co/5aasRfDltO,2020-09-29 14:55:00,TweetDeck,16,36
A great choice! I applaud @POTUS for this decision to nominate Judge Amy Coney Barrett to the Supreme Court. She's qualified and deeply respected for her great legal mind. I trust she will uphold the rule of law and defend the Constitution. https://t.co/OomQeMbMu9,2020-09-26 21:24:28,Twitter Web App,38,121
What's the point of the @Twitter rules if @Jack applies them differently depending on the user?  Is this a fair &amp; safe platform for free speech &amp; the battle of ideas? Or is content bias acceptable as long as it influences elections in favor of the political whims of the woke mob? https://t.co/pOTXwqTxbt,2020-09-24 16:30:29,Twitter Media Studio,89,195
Tune in at 11 AM ET to @HouseCommerce. I’ll be asking these tough questions about Twitter’s bad job at building trust around the fair enforcement of their standards.,2020-09-24 14:02:33,Twitter Web App,4,11
.@Jack will propaganda from the Chinese Communist Party continue to go unchecked? https://t.co/4id7O10Gyt,2020-09-24 14:02:33,Twitter Web App,8,15
.@Jack how are your standards enforced to stop blue checkmarked accounts from doxxing &amp; inciting violence against innocent police officers? https://t.co/bU11WCEIpd,2020-09-24 14:02:32,Twitter Web App,3,13
Just one of many examples of Iran’s glorification of violence. Why isn’t this flagged @Jack? https://t.co/t2Cx3RrKkV,2020-09-24 14:02:32,Twitter Web App,4,9
Threats like this and anti-Semitism from the Iran Supreme Leader Ayatollah Ali Khamenei go unchallenged.  https://t.co/D6gDEaVs5b,2020-09-24 14:02:32,Twitter Web App,5,9
Can you imagine if the President or any Republican said this? My hope is the Secret Service took this threat against @realDonaldTrump more seriously than @Jack.  https://t.co/mW2v2IoQ3h,2020-09-24 14:02:31,Twitter Web App,5,9
.@Jack has explaining to do on @Twitter’s double-standards &amp; rules.  Twitter’s rules say they are intended to ensure ALL people can participate in public conversation freely and safely.    But that’s not what we’re seeing. https://t.co/UsOgdCU9W0,2020-09-24 14:02:31,Twitter Web App,41,75
I'll be on with @TeamCavuto soon on @FoxBusiness . Tune in LIVE.,2020-09-22 16:48:13,Twitter Web App,3,8
It’s #WorldAlzheimersDay.    Don’t miss this clip from my FB LIVE with @GovWaste → Here’s why we need Cures 2.0 for more breakthroughs and cures for diseases like Alzheimer’s.   More cures &amp; treatments = saving lives &amp; lifting huge burdens on our health care system. #ENDALZ https://t.co/ABV2zKeyzJ,2020-09-21 17:20:00,Twitter Media Studio,8,14
Rest In Peace Ruth Bader Ginsburg. She was a pioneer and inspiration to many especially generations of trailblazers and working moms. My deepest and sincerest condolences are with her family and friends including her fellow Justices on the Supreme Court of the United States.,2020-09-19 02:00:50,Twitter for iPhone,17,64
To my Jewish friends in Eastern Washington and around the world I wish you a sweet and happy New Year. Shanah Tovah!,2020-09-18 20:58:47,Twitter Web App,7,24
.@SenJoniErnst you are tough and strong. I admire you and I stand with you!,2020-09-18 00:58:42,Twitter Web App,2,11
There are many women in America who don’t feel heard or valued when the media publishes sexist articles like the one in @newrepublic.   My friend @SenJoniErnst gives those women a voice! She represents us-- women who are ready to lift each other up.,2020-09-18 00:58:42,Twitter Web App,9,22
Agree! We need to act on a national framework for AV deployment. https://t.co/9aHMiI6cOB,2020-09-16 20:37:00,Twitter Web App,6,8
Thank you for your leadership @mikeofcc! Continuing to free up wireless spectrum is essential for America’s global leadership in next-gen wireless tech. It’s how we beat China in the race to 5G. https://t.co/8q6xOj9BZi,2020-09-16 19:20:00,Twitter Web App,0,2
We are live! Tune in! https://t.co/T0WmX9UToy,2020-09-15 17:48:45,Twitter for iPhone,4,5
Thank you @NCTAitv for stepping up to help keep education on track. We need to keep children connected and learning. https://t.co/rL0b9t4VIc,2020-09-11 16:52:00,TweetDeck,4,10
#NeverForget https://t.co/XBeMIxfrBT,2020-09-11 15:34:00,Twitter Web App,10,48
Today we remember those we lost on 9/11. We remember what’s at stake: our values our country &amp; our future. We must keep the memories of the fallen alive.   #NeverForget our love for country. We will always stand strong against terror. God Bless America.,2020-09-11 14:39:00,TweetDeck,3,18
We heard the stories first hand and got to work on disaster assistance. I’ll be working with the @WhiteHouse and @realDonaldTrump as soon as @GovInslee makes the official request for federal assistance.,2020-09-10 21:48:19,Twitter Web App,5,6
It’s a miracle no lives were lost. It’s a tribute to neighbor helping neighbor. I thank all who have responded — firefighters local officials @RedCrossNW the veteran center as well as the Governor who came today. https://t.co/DrZ6fdgKyX,2020-09-10 21:48:18,Twitter Web App,4,7
People had no time to prepare. They saw the fire. The next minute Whitman County Sheriff Brett Myers and Malden Mayor Chris Ferrell urged everyone to evacuate. They literally had only minutes. https://t.co/pRRdMTaRbw,2020-09-10 21:48:18,Twitter Web App,0,2
It took my breath away to see the devastation in Malden &amp; Pine City today. The city hall post office fire station are all gone. 85 homes &amp; surrounding farmland are destroyed too. The community church up on the hill still stood despite fire damage on the back side. https://t.co/rYpsNocC7q,2020-09-10 21:48:18,Twitter Web App,9,8
I’m monitoring this fire closely. Please stay safe and listen to local officials. Thank you to everyone on the front lines. https://t.co/nQH6Dkjcwp,2020-09-07 21:23:53,Twitter Web App,4,17
Love this! Thank you @CityofSV for celebrating 100 years of the #19thamendment. It's wonderful to see the gold and purple lights in our community. https://t.co/yEiql6KGLG,2020-08-27 18:18:31,Twitter Web App,4,12
Today is #WomensEqualityDay a day to celebrate the 100th anniversary of the ratification of the #19thAmendment to our Constitution. Join me in celebrating the trailblazers who fought for all women to make our unique and diverse voices heard. https://t.co/BYk5S1wJgq,2020-08-26 20:50:00,Twitter Media Studio,5,15
Thank you @KayColesJames for celebrating and inspiring more women to be leaders and trailblazers! Happy #WomensEqualityDay. 🇺🇸 https://t.co/eJyjjipzIX,2020-08-26 20:14:02,Twitter Web App,4,6
It’s with a heavy heart that I say goodbye to my friend and mentor Senator Slade Gorton. He was brilliant always cheerful genuine and had a way of building others up to do and be their best. Rest In Peace. https://t.co/9bCMue3WmW,2020-08-19 17:39:52,Twitter Media Studio,18,70
Today we recognize the transformational leadership of women like pro-life leader Susan B. Anthony and others who overcame adversity boldly fought for women's suffrage &amp; paved the way for our voices to be heard. https://t.co/uZUAwnLqu8,2020-08-18 20:38:36,Twitter Web App,82,203
📺Be sure to tune in to @FoxBusiness soon. I'll be on with @TeamCavuto around 9 AM PT / Noon ET.,2020-08-06 15:34:07,Twitter Web App,1,3
… are a THREAT to American leadership in human rights &amp; emerging tech. We can’t cede our competitive edge to the Chinese Communist Party.  🚨🚨 To win the future this is my plan for America to lead in AI. Don’t miss this coverage from the @FreeBeacon. https://t.co/5aasRfDltO,2020-08-05 19:04:45,Twitter Web App,5,10
🚨 PLUS THIS …    "Investment in AI startups slips to three-year low”  https://t.co/h1vqRI7kXR,2020-08-05 19:04:45,Twitter Web App,0,2
🚨 THIS…     “Xi Jinping is using artificial intelligence to enhance his government’s totalitarian control—and he’s exporting this technology to regimes around the globe.”    https://t.co/8DlWNb2j9a,2020-08-05 19:04:45,Twitter Web App,4,9
