There are many lessons for a young man to learn on the football field. Thankfully the values Coach Mayfield instilled in me over the course of the 1965 season stuck with me for life.   Special thanks to ECISD for honoring me with a scoreboard shoutout jersey and helmet. https://t.co/XBMI1MlMWi,2020-11-16 03:48:31,Twitter Web App,6,36
The Senate hearings made it clear to the American people how intelligent and qualified Amy Coney Barrett is for her seat on the Supreme Court. Congratulations to Justice Barrett on her confirmation! https://t.co/WaMzIfUYzb,2020-10-27 00:18:14,Twitter Web App,1,36
In May I voted for a resolution condemning these egregious human rights violations by the People’s Republic of China. The Chinese Communist government must be held accountable for their crimes. https://t.co/QrYQb4mJo0,2020-10-26 22:19:09,Twitter Web App,34,65
Ӧmir Bekali was horribly tortured for over seven months in a Chinese concentration camp after he was unjustly imprisoned because of his Uighur Muslim heritage. There are over a million more just like him who are still suffering and dying in these prisons. https://t.co/xMwixALaBj,2020-10-26 22:19:09,Twitter Web App,736,695
@RepJeffMiller I wish it was Jeff! In fact my staff made the same comment and suggested we replace my Chairman's gavel with an ice cold DC.,2020-10-08 17:48:38,Twitter Web App,0,0
how it started vs. how it’s going https://t.co/DmtNNeV34j,2020-10-08 14:37:38,Twitter for iPhone,4,42
.@RulesDemocrats just blocked my amendment to restore the bipartisan deal on @USDA funding from even coming to the House Floor for a vote. Our farm and ranch families need our support but @HouseDemocrats are just thumbing their noses at America's heartland. https://t.co/8I9RpV7eiI,2020-09-21 21:25:12,Twitter Web App,11,10
It shouldn't come as a surprise anymore but House Dems are once again preventing @USDA from providing much needed support to America's farmers and ranchers. @SpeakerPelosi this is not a game. Stop holding rural America hostage.,2020-09-21 18:48:35,Twitter Web App,11,22
Read about the bipartisan resolution we introduced yesterday with 21 Texas House Members and @GOPLeader McCarthy here:  https://t.co/qCZml0OTOo,2020-09-17 16:03:40,Twitter Web App,3,1
Proud to stand with @RepMcCaul and Paula Reed calling for the release of her son Trevor a former Marine and Texas native who has been sentenced to nine years in a Russian prison on false politically-motivated charges. Putin must immediately #FreeTrevorReed https://t.co/56gw6njfDG,2020-09-17 16:03:39,Twitter Web App,6,8
Thank you for the kind words @SecretarySonny. It's been a pleasure to work with you on behalf of American agriculture! https://t.co/rA4LSVgqlw,2020-09-17 15:12:19,Twitter Web App,1,4
Trevor Reed is a former US Marine &amp; Texas native who was wrongfully detained in Russia and sentenced to 9 years in prison – all on baseless accusations &amp; trumped up charges. The Putin regime must immediately #FreeTrevorReed. Learn more: https://t.co/qCZml0OTOo,2020-09-16 19:56:30,Twitter Web App,5,12
This is excellent news for the future of electromagnetic railguns and laser technology in the military something I’ve advocated for years 👉 https://t.co/KUJAgPr2rK,2020-09-15 17:30:17,Twitter Web App,1,1
Thanks to @EPAAWheeler for approving this new antiviral product. I’m glad the State of Texas now has yet another tool to protect the public. https://t.co/hd5RHQ4Kh6,2020-08-24 15:56:43,Twitter Web App,3,4
Speaker Pelosi is propagandizing a baseless conspiracy theory about the USPS to manufacture a crisis before the 2020 election and damage President Trump.  USPS is fully capable of handling election mail and has enough money to last until 2021. Read more👇https://t.co/ZzvTHbpnUt,2020-08-20 21:37:10,Twitter Web App,245,357
