We felt the earthquake here on Buzzards Bay. Checking around with local officials and no issues to report - important reminder that if you smell natural gas to call 911.,2020-11-08 15:36:24,Twitter for iPhone,6,28
Tonight may have been the final page in a sad chapter in the Senate but I refuse to allow it to be the first chapter of our nation turning back the clock on fifty years of progress. Tonight we mourn the process tomorrow we fight to change it.,2020-10-27 00:58:43,Twitter for iPhone,0,14
But I am not discouraged - because the fight for equity did not die tonight. The fight to protect a woman's right to choose did not die tonight. The fight for healthcare access did not die tonight.,2020-10-27 00:58:42,Twitter for iPhone,0,13
I anticipate that history will not look back kindly on how this nomination process took place. I am deeply disappointed with the hypocrisy of the GOP Senate the rushed process the discounting of millions of ballots already cast in an election one week away.,2020-10-27 00:58:42,Twitter for iPhone,5,26
For equality for women equality for LGBTQ Americans equality for us all - Justice Ginsburg set a standard for fairness and equal rights under the law.,2020-09-19 00:19:30,Twitter for iPhone,3,14
Profoundly saddened by the loss of Justice Ginsburg. This diminutive woman in height was truly a giant a justice for the ages. She bridged the gap between young and old.  She bridged the gap within the Court from discord to civility.,2020-09-19 00:19:30,Twitter for iPhone,5,34
I just listened to AG Barr mislead Americans that Russia is not actively interfering in our elections and that China is the greater active threat. This directly contradicts the report issued by his own Director of the Office of National Intelligence just three weeks ago.,2020-09-02 23:16:15,Twitter for iPhone,108,185
Every year members of Congress receive thousands of pieces of mail. But I am among the few who have ever delivered it. https://t.co/d4scbXm7wx,2020-08-20 16:39:10,Twitter Web App,7,15
That means making sure everyone can vote safely this November - regardless of their gender identity race economic status or proximity to a postal sorting machine.,2020-08-18 22:01:05,Twitter Web App,2,17
If Susan B. Anthony was with us today I can't help but think that she would prefer to see the focus of today's anniversary on true universal suffrage rather than clearing her criminal record of the good trouble she caused.,2020-08-18 22:01:05,Twitter Web App,6,31
Today marks 85 years since Social Security was signed into law and I promise to continue to fight to defend it not defund it.,2020-08-14 22:11:58,Twitter for iPhone,5,25
I’m glad to be in Plymouth today as the Mayflower returns home. Glad to work with the Army Corps and the town to get Plymouth Harbor dredged in anticipation of this day.,2020-08-10 18:39:52,Twitter Web App,5,29
We cannot allow the President to create further uncertainty for struggling businesses unsure of whether they can afford to pay when their deferred payroll taxes come due.,2020-08-09 18:35:03,Twitter Web App,4,12
We cannot allow the President to rob FEMA's disaster relief funds in what NOAA is predicting could be the most active Atlantic hurricane season in history to fund his gimmicks.,2020-08-09 18:34:50,Twitter Web App,4,12
We cannot allow the President to rob already-struggling state budgets to fund unemployment assistance.,2020-08-09 18:34:33,Twitter Web App,4,18
We cannot allow the President to rob Social Security &amp; Medicare to pay for relief.,2020-08-09 18:34:23,Twitter Web App,4,20
We need real action. It shouldn't be about phony solutions to get through an election but that's exactly what the President's executive order is. It's also providing false hopes for Americans on the brink and that's cruel.,2020-08-09 18:33:58,Twitter Web App,2,8
We knew this day would come - healthcare and economic experts predicted it - and that's why the House passed the HEROES Act nearly three months ago and sent it to the Senate.,2020-08-09 18:33:58,Twitter Web App,4,8
Americans through no fault of their own continue to face economic devastation as a result of the ongoing pandemic four months after the CARES Act was signed.,2020-08-09 18:33:57,Twitter Web App,3,12
#MaskUpMassachusetts #mapoli https://t.co/PKCZwqFuhk,2020-07-31 20:01:34,Twitter Web App,4,30
The Water Resources Development Act passed last night and the canal bridge replacement project was included in the final bill as an expedited project. Thank you to  @RepLynch  for shepherding this language through your committee as we work to get these vital lifelines replaced.,2020-07-30 20:57:48,Twitter Web App,5,9
I can't put into words how genuine honest and authentic John was. Each and every time that we spoke I walked away uplifted literally smiling knowing all of us have the power to make things better. It was a gift to me to a generation of Americans and to generations to come.,2020-07-18 14:46:13,Twitter for iPhone,4,20
