The #CARESAct funds I voted for included relief to our #smallbiz community.  Small businesses in #NV04 can apply for @CNLV’s assistance grant and get help with payroll rent mortgage utility bills inventory and COVID supplies. Apply at https://t.co/WOEuI56wyT. https://t.co/H105CLMERP,2020-8-12 17:40:00,Twitter Web App,3,2,covid; 
Here’s the reality of Trump’s payroll tax cut: It robs funding for Social Security &amp; Medicare two staple programs that have provided a lifeline for millions especially during the #COVID19 pandemic.,2020-8-12 17:11:24,Twitter Web App,19,17,covid; 
Accessing healthcare should never be difficult especially for veterans as we face #COVID19. My office has helped constituents like Bob receive life-saving medication and telehealth services from the VA.   If you need help with a federal agency please call us at 702-963-9360. https://t.co/ShipsONe01,2020-8-11 22:34:46,Twitter Web App,1,2,covid; 
The @USPS is an essential service bringing medicine and paychecks to millions of Americans. The COVID19 crisis has threatened their ability to deliver mail to families at a time when they need it most.   I am proud to work with @HouseDemocrats to #SaveUSPS. https://t.co/JxdzoneW6G,2020-8-8 19:54:41,Twitter for iPhone,9,17,covid; 
It was an honor to talk with members of @SEIU1107 who are working on the frontlines every day to fight #COVID19. I’ll continue to honor their work and support investments in #PPE to keep them and their families safe. https://t.co/cKJsADp3no,2020-8-8 0:27:59,Twitter for iPhone,6,10,covid; 
The #COVID19 pandemic has exacerbated the need for internet access especially for #telehealth services. As we plan for recovery we must ensure Congress invests in broadband infrastructure for rural communities and ensures healthcare access in every corner of our state.,2020-8-7 1:04:37,Twitter Web App,0,3,covid; 
As healthcare staff work tirelessly to treat our sick Nevadans we must ensure they have the protections they need to keep themselves safe and healthy.  TOMORROW I’ll be joining @SEIU1107 for a discussion on worker safety amid the COVID-19 pandemic. https://t.co/zxC4bHYYgS,2020-8-7 1:04:20,Twitter for iPhone,3,2,covid; 
I am glad to see that federal funding has provided some relief for Nevada but we are still facing the devastating impact of #COVID19. I’ll continue working in Congress to provide further funding to help our state recover from this economic crisis. https://t.co/yvAeJ1CrPD,2020-8-6 18:38:18,Twitter Web App,2,2,covid; 
No one should have to worry about affording lifesaving treatment especially during a pandemic. When a constituent was having trouble contacting Medicare due to COVID-19 my office was there to help.   If you’re experiencing a similar situation call my office at 702-963-9360. https://t.co/hQbKOcNaME,2020-8-5 20:23:50,Twitter Web App,4,1,covid; 
The #CARESAct provided funds to ensure families have a roof over their head amid the #COVID19 pandemic. If you are a homeowner renter or landlord and need financial assistance to help pay for your home visit https://t.co/WoeH3qFFPY. https://t.co/5AqLeh1BaF,2020-8-5 1:00:00,TweetDeck,6,6,covid; 
I’m wishing a safe and speedy recovery to @RepRaulGrijalva.   We must take COVID-19 seriously and #WearAMask for our own health and for the safety of others. https://t.co/31HzAL4ic1,2020-8-1 20:54:08,Twitter for iPhone,3,8,covid; 
I joined @WaysMeansCmte to introduce the Fairness for Seniors and People with Disabilities During COVID-19 Act to protect our vulnerable seniors survivors and people with disabilities from errors of our overwhelmed government systems.,2020-7-30 21:27:17,Twitter Web App,0,2,covid; 
What are your priorities in the next federal COVID-19 legislation Congress passes?  Let me know: https://t.co/99HhDr7S0Q   🔘 Extending $600 weekly unemployment benefit 🔘 More PPP loans 🔘 Hazard pay for frontline workers 🔘 More COVID testing tracing and treatment,2020-7-30 18:25:48,Twitter Web App,8,6,covid; 
COVID-19 has devastated the child care sector forcing closures and exacerbating the shortage of quality affordable care. Today I voted for two critical bills that will #SaveChildCare.   https://t.co/ziNoNzSJO7,2020-7-29 23:56:36,Twitter for iPhone,3,8,covid; 
Let’s work together to mitigate the spread of COVID-19. Wear a mask! Tag a friend in your next mask selfie. Your turn @AaronDFordNV @repdinatitus @RepSusieLee  #MaskUpNV #EstaEnTusManos https://t.co/ASrJTJYUP4,2020-7-25 18:37:19,Twitter for iPhone,3,11,covid; 
Kristine was hit hard by the coronavirus pandemic and relies on unemployment insurance to provide for her family. That’s why we must #ExtendUI to make sure families like hers can make ends meet! https://t.co/M4XUHX03ic,2020-7-24 17:20:00,TweetDeck,3,5,corona; 
TODAY I joined @RepTorresSmall l to introduce the Back on Your Feet Act to extend federal unemployment assistance and provide a benefit for those reentering the workforce during the COVID-19 pandemic.   https://t.co/twZa4VSF9x,2020-7-24 16:04:42,Twitter Web App,3,5,covid; 
We’ve seen bipartisan support to expand EITC and CTC. In a time where Nevada families are facing unprecedented challenges due to COVID19 we must do all we can to support them.  https://t.co/C8NJDcZCr2,2020-7-23 17:43:25,Twitter Web App,1,3,covid; 
Expanding EITC in the next #COVID19 relief bill to include childless workers would benefit 152000 Nevadans.,2020-7-23 17:43:24,Twitter Web App,0,0,covid; 
Expanding the Earned Income Tax Credit (EITC) and making Child Tax Credit (CTC) fully available in the next #COVID19 relief bill will help the economy fight child poverty and boost incomes for Nevadans (A thread):,2020-7-23 17:43:23,Twitter Web App,2,6,covid; 
The COVID-19 pandemic has shed light on underlying issues of systemic racism that exist in our economy healthcare education and justice systems.    Tonight at 7:30 pm PT I'll be on IG Live with Camp Anytown Las Vegas to talk about the ongoing fight for justice and equality. https://t.co/DivE1MwjdB,2020-7-21 1:43:49,Twitter Web App,3,2,covid; 
The @WaysMeansCmte just released a report highlighting barriers to health equity for rural and underserved communities.   This report is a reminder that even without the COVID-19 pandemic our healthcare system is in serious trouble.   https://t.co/0y4FUqshgs,2020-7-16 0:37:13,Twitter for iPhone,2,6,covid; 
In May I introduced the Nursing Facility Quality Reporting Act to do exactly that. My bill requires long-term facilities to provide critical information on the spread of COVID-19 and hold them accountable for infections that may impact a patient.   https://t.co/DQqhq7Nkm4,2020-7-9 18:07:45,Twitter Web App,1,3,covid; 
Before #COVID19 a quarter of the nation’s 44 million renters paid more than half their income for housing often putting them one emergency away from eviction.    Now #COVID19 has exposed these renters to the threat of housing instability or eviction.  https://t.co/X6zaozRFtd,2020-6-29 20:19:21,TweetDeck,2,2,covid; 
Last week in the midst of the #COVID19 crisis President Trump petitioned the Supreme Court to strike down every last protection and benefit of the #ACA.  Such a ruling would cause 23 million Americans including 309000 Nevadans to lose their health insurance.  #DoYourJob https://t.co/PTCgrQ3nQJ,2020-6-29 16:46:01,TweetDeck,3,4,covid; 
The #HeroesAct which I voted to pass last month ensures worker safety by requiring OSHA to issue strong enforceable standards requiring all workplaces to implement #COVID19 infection control plans and preventing employers from retaliating against workers who report infections.,2020-6-28 0:05:05,Twitter for iPhone,3,8,covid; 
Are you facing an eviction due to #COVID19? Follow this checklist from @LegalAidSNV. ⬇️   If you need more assistance contact my office at 702-963-9360. https://t.co/eyJ91oQdIA,2020-6-27 15:09:22,Twitter for iPhone,3,1,covid; 
Since my first day in Congress I have been hard at work to defend and strengthen the #AffordableCareAct – and in the middle of the historic health and financial security crisis of the coronavirus pandemic affordable health care is more important than ever.,2020-6-26 17:03:12,Twitter Web App,1,5,corona; 
As we navigate this #COVID19 pandemic we must ensure that nursing home facilities are accountable to the communities they serve and the families who have trusted their loved ones to their care.  Watch our @WaysMeansCmte hearing happening NOW:  https://t.co/hLiksCIIXm,2020-6-25 18:21:07,TweetDeck,10,18,covid; 
#MaskUpNV!   We must do everything we can to keep ourselves our families and our neighbors safe.  As I vote today in the House I’ll be representing my home state and keeping those around me protected from the spread of #COVID19. https://t.co/UrSY7AY9xJ,2020-6-25 16:52:24,Twitter for iPhone,15,47,covid; 
The #HeroesAct would provide $75 billion for the testing tracing and treatment we need in order to safely reopen our country and help ensure that every American can access free #COVID-19 treatment.  This legislation must become law. https://t.co/K1797JjPwm,2020-6-25 15:40:41,TweetDeck,1,9,covid; 
HAPPENING NOW: The @WaysMeansCmte is holding a hearing on the 2020 trade policy agenda and I’m asking @USTradeRep about the Administration’s plans for USMCA given the #COVID19 crisis.   Tune in here: https://t.co/evZXTgx4yT,2020-6-17 15:17:15,Twitter Web App,1,2,covid; 
#TeamHorsford is on the ground with @BattleBornProg making sure families have food on the table as we face #COVID19. https://t.co/bpfFjwmPUd,2020-6-11 21:30:00,TweetDeck,6,23,covid; 
This #PrideMonth I am proud of @thecenterlv!  They created a free safe space for the LGBTQ community  to be at home during the #covidcrisis.    This is what Nevada is all about.    Time to show us what makes you proud @RepWexton!  #HousePrideChallenge,2020-6-8 19:16:11,TweetDeck,4,30,covid; 
Are you a #smallbusiness owner in Nevada's Fourth Congressional District?   Join me @lvchamber @UrbanChamber @LasVegasACC and @SBAgov in a few moments for a tele-town hall on navigating #COVID19.  📞: 855-731-4611  💻: https://t.co/7FuRVbMufA,2020-6-4 18:56:12,Twitter Web App,2,3,covid; 
The inequities we are seeing across the country -- from the mistreatment of Black men and women at the hands of biased policing policies to the disproportionate impact of #COVID19 on the Black community -- must be addressed to move our country forward.,2020-6-3 16:22:45,Twitter Web App,0,4,covid; 
On WEDNESDAY I’ll be speaking to @AARPNV members about the work I’m doing in #Congress to bring #COVID19 assistance to Nevada.   Join us on Wednesday at 11:30 a.m. PT.   📞 855-962-1446 https://t.co/lMHrlyWSNa,2020-6-1 21:38:34,TweetDeck,3,1,covid; 
On Friday I sat down and spoke with several of our dedicated professionals in #education working hard to push our students forward in the face of #COVID19. https://t.co/3TYnsuwJL7,2020-6-1 19:32:25,Twitter Web App,1,6,covid; 
This virus has hit every segment of our nation.  No one is immune to its effects. What cannot be denied is the disproportionate impact of #COVID19 on the Black Latinx AAPI and Indigenous communities.  https://t.co/hjXFwmJ2ES,2020-5-29 14:22:55,TweetDeck,3,8,covid; 
This virus has hit every segment of our nation.  No one is immune to its effects.   What cannot be denied is the disproportionate impact of #covid19 on the Black Latinx AAPI and Indigenous communities.  But what is at the root of that disproportionate impact? https://t.co/CwBolssA95,2020-5-27 21:22:53,TweetDeck,2,8,covid; 
Right now I’m in a @WaysMeansCmte hearing about how #COVID19 is impacting Black Latinx AAPI Tribal rural and senior communities.   We’re working for health equity and access to quality care for ALL. https://t.co/GsiSlHO89n,2020-5-27 18:37:00,Twitter for iPhone,7,33,covid; 
I'm working hard to keep ALL Nevadans healthy during this crisis.   #COVID19 is having a disproportionate impact on communities of color and today the @WaysMeansCmte is discussing ways to better support these at-risk groups.   Watch here: https://t.co/LtPUDSIKPW,2020-5-27 13:06:31,TweetDeck,3,6,covid; 
#COVID19 has highlighted structural inequities that have long existed in America’s health care system economy and broader society.   Tomorrow the @WaysMeansCmte will look into the disproportionate health effects felt by people of color:   WATCH: https://t.co/LtPUDSIKPW,2020-5-26 15:45:54,TweetDeck,7,18,covid; 
As we pay our respects to our fallen #veterans and pray for their families sadly we must acknowledge that our country is mourning the deaths of nearly 100000 Americans from #COVID19. I carry them and our fallen veterans in my heart.,2020-5-25 14:54:13,Twitter for iPhone,4,7,covid; 
My #COVID19 Community Resource Guide is updated daily with information about:  ✅Finding testing locations ✅Unemployment insurance  ✅Direct cash payments ✅Mortgage &amp; rent assistance ✅Small business help ✅Student loan info  Find the help you need here: https://t.co/j4lepFr7yU https://t.co/KJqXqH1z6z,2020-5-21 16:10:27,TweetDeck,4,8,covid; 
