President Trump just punched back at the articles of impeachment: “This is a brazen and unlawful attempt to overturn the results of the 2016 election and interfere with the 2020 election.”   Read his entire brief here: https://t.co/U63QDAicyx,2020-01-19 1:59:37,Twitter for iPhone,67,211
@NDSUfootball I joined @SenJohnHoeven and @SenKevinCramer in introducing congressional resolutions this week to honor the @NDSUfootball players coaches &amp; staff on another #FCSChampionship title. Congrats again Bison! https://t.co/yPyldCZZZB,2020-01-17 15:34:18,Twitter Web App,0,8
.@NDSUfootball is the most dominant college football program in the country.  🏆 8 national titles in 9 years 🥇 Finished the season 16-0 the first NCAA team to do since Yale in 1884 🏈 An incredible record of 128-8 in 9 years 💪 Defeated 5 FBS teams including 2 ranked teams https://t.co/PQULyoSgKG,2020-01-17 15:30:57,Twitter Web App,8,29
With the huge #Bison win on Saturday @RepBenCline and I settled our friendly wager. I delivered two goldfish that I named Thundar and Dakota. It’s now up to his office to take care of them - and we’ll be doing frequent welfare checks. Thanks for being a good sport! https://t.co/9rdY7hjYNE,2020-01-16 20:45:21,Twitter for iPhone,5,21
Congress has been back in session for two weeks. I’m on three committees and four subcommittees and counting tomorrow we’ve had just two meetings.  What are we doing? Because this is not governing.,2020-01-16 20:17:06,Twitter for iPhone,47,174
Today we honor and reaffirm our commitment to one of our country's founding principles that people should be able to worship freely live their lives according to their convictions and practice their religion in peace. #ReligiousFreedomDay https://t.co/uxvHoGAVpo,2020-01-16 16:47:00,TweetDeck,4,11
While facial recognition technology has tremendous benefits it also poses significant dangers to privacy and our 1st Amendment and 4th Amendment rights.   But the tech is here and it's not going away. It's our job is to get this right and protect the privacy of all Americans. https://t.co/E7kqv441nm,2020-01-16 15:37:01,Twitter Media Studio,21,29
More great news for farmers! The Senate will pass #USMCA today and send it to President @realDonaldTrump's desk. https://t.co/41SWdXgbwM,2020-01-16 14:33:11,TweetDeck,4,29
Thank you General Haugen. https://t.co/lGb9SzwmHw,2020-01-15 23:50:49,Twitter for iPhone,1,22
Good news for our farmers indeed. This phase one deal includes a commitment from China to purchase $40 billion in ag products and reduces other barriers that have prevented market access by our producers. https://t.co/8jn61dSy8H,2020-01-15 21:53:02,TweetDeck,6,19
Facial recognition technology has many positive applications but it also has significant implications for privacy and your 4th Amendment right against unreasonable searches.  Congress must protect privacy while considering the technology's many benefits https://t.co/SckvL19i5C,2020-01-15 21:34:37,Twitter Web App,6,9
Jokes aside I had a productive conversation about air ambulance services healthcare costs and surprise billing with Jon along with along with Dan and Megan with Blue Cross Blue Shield of North Dakota (@BCBSND) and State Senator Don Schaible. Thanks for coming to DC! https://t.co/ZBbJ4N6qza,2020-01-15 15:08:11,Twitter Web App,0,10
