Sending prayers of healing 💕 https://t.co/iup4UNaeqJ,2020-11-11 15:05:46,Twitter for iPhone,3,14
Take two minutes out of your day to join the first ever national moment of silence to honor our #Veterans at 1:11pm CST. To all of our Mississippi and American Veterans thank you. #VeteransDay2020 https://t.co/GXFupK14DT,2020-11-11 12:59:59,Twitter for iPhone,10,31
Sen. Appropriations Comm. unveiled the FY21 approps bills today. MS stands to benefit if we work together to complete this process. I’ll do my best to protect MS interests as we work to deliver for our military healthcare education infrastructure and other critical programs.,2020-11-10 22:01:57,Twitter for Advertisers (legacy),7,17
I’m confident in our @SenateGOP leadership for the 117th Congress. Look forward to working with @senatemajldr @SenJohnThune @SenJohnBarrasso @RoyBlunt @SenJoniErnst and @SenRickScott! https://t.co/jEp0uh6pbQ,2020-11-10 19:03:43,Twitter Web App,100,621
Reminder for this evening’s @VicksburgUSACE virtual public meeting for the Yazoo Area Pump Project at 6:00pm CST. #FinishThePumps  Join here: https://t.co/eWHNFcUaOB https://t.co/nP5ND7A9og,2020-11-10 17:21:08,Twitter Web App,9,18
On this special 245th anniversary of the Marine Corps we honor &amp; remember the fallen and celebrate the brave men and women who have served as protectors of the U.S. and its citizens. Happy Birthday to the @USMC! #SemperFi #marinecorpsbirthday https://t.co/u6HcmlxxUd,2020-11-10 17:02:41,Twitter Web App,5,12
Tomorrow on #VeteransDay there will be a moment of silence at 1:11pm CST to honor our soldiers both past and present. Thank you to all of our Mississippi and American veterans for your service and sacrifice. We salute you.,2020-11-10 15:03:50,Twitter for Advertisers (legacy),9,30
Read more about Asya's win here: https://t.co/PWZQrX4hhv,2020-11-10 14:39:29,Twitter Web App,3,4
Congratulations to @AsyaDanielle Branch the first African American to wear the Mississippi USA crown on winning the #MissUSA competition at @VisitGraceland last night! You continue to inspire and make Mississippi proud! https://t.co/1OWeZ98muw,2020-11-10 14:36:30,Twitter Web App,4,18
The National Native American Veterans Memorial opens on #VeteransDay on the grounds of the @SmithsonianNMAI the first national landmark in DC honoring the military service of Native American Veterans. @DeptVetAffairs   https://t.co/q6oDkt7yKN,2020-11-09 18:02:01,Twitter Web App,4,12
Commit your way to the Lord; trust in him and he will act. Psalm 37:5 https://t.co/qsKUjL6MZk,2020-11-08 18:08:23,Twitter for iPhone,7,43
I support @realDonaldTrump as he stands his ground to demand all votes cast lawfully in the presidential contest are vetted fairly &amp; legally. The American ppl will certainly accept an outcome reached in an open &amp; legit manner which is what I believe @POTUS is trying to ensure. https://t.co/VVCUpS1Ytm,2020-11-06 18:05:40,Twitter Web App,40,177
More encouraging news as the October #JobsReport exceeds expectations as the U.S. economy added 638000 jobs and jobless rate falls to 6.9%. It’s important that we keep working on rebuilding our economy during the long winter ahead. https://t.co/PEveG2UX4P,2020-11-06 16:05:19,Twitter for iPhone,4,11
Remember there’s a Monday Nov. 30. deadline for us to comment on new Yazoo Backwater #FinishThePumps plan. Email your views to YazooBackwater@usace.army.mil or text 601-392-2237,2020-11-06 15:01:15,Twitter Web App,1,4
The @VicksburgUSACE will virtually host a public meeting for the Yazoo Area Pump Project on Tuesday Nov. 10 at 6:00pm CST. Join the hearing here: https://t.co/eWHNFcUaOB #FinishThePumps https://t.co/HKIYHssEDt,2020-11-06 15:00:37,Twitter Web App,4,6
Abortions by mail must not proceed.  Pleased to have the support of @boblatta @SenatorWicker @CongPalazzo @RepTrentKelly @RepMichaelGuest &amp; others on this challenge to a misguided judicial ruling. #ProLife  https://t.co/qRNGov2Tcd,2020-11-05 20:04:46,Twitter Web App,6,11
#SCOTUS is hearing a case affecting faith-based foster agencies' ability to help children. Some ministries are forced to close because of their religious beliefs in violation of #religiousliberty. Learn more about why families should be #FREEtoFOSTER https://t.co/PHQ4c60muF,2020-11-04 18:28:09,Twitter for iPhone,6,14
The @usdaRD is sending down $1.8M for @UMMCnews ALERT Program and @msstate Delta BroadReach Healthcare project. Investments like these are valuable in addressing healthcare disparities in the MS Delta and improving services across the state. @SenatorWicker @VisitTheDelta,2020-11-02 20:59:15,Twitter for Advertisers (legacy),3,3
I will continue to put my efforts behind ensuring regulations don’t stop Mississippi when it comes to being able to replace repair &amp; rebuild. https://t.co/HAxXNKdXKD,2020-11-02 16:51:28,Twitter Web App,7,26
💕 Praying for our brothers and sisters in Christ on this International Day of Prayer for the Persecuted Church. https://t.co/wU8w3v2lki,2020-11-01 19:59:49,Twitter for iPhone,3,19
And we know that God causes everything to work together for the good of those who love God and are called according to his purpose for them. Romans 8:28,2020-11-01 16:28:42,Twitter for iPhone,6,36
A beautiful fall day in Mississippi! Enjoy a safe and Happy #Halloween! 🍂🎃🍁 https://t.co/oo349xhxxB,2020-10-31 17:15:38,Twitter for iPhone,4,11
ICYMI: ~400 mi of ~700 funded mi are finished with more under construction now.  The @realdonaldtrump administration is making great progress on continuing to secure our border! #BorderSecurity https://t.co/PKCW86lKMZ,2020-10-30 23:32:15,Twitter for iPhone,10,16
Pleased to be in Grenada today to highlight the award of $455.4K in @usda_RD grants ensuring the co. has the vehicles/equipment it needs to serve the public. The exciting news of Advanced Distributor Products expanding operations signals an increase in demand for such equipment.,2020-10-30 19:36:05,Twitter for Advertisers (legacy),6,21
This was a great visit. Thank you for the opportunity to spend some time with you as you defend our nation. https://t.co/N40eZHBnbo,2020-10-29 19:00:50,Twitter Web App,4,12
Had a great time yesterday joining @martystuarthq @repmichaelguest and others at the “Topping Off” celebration for Ellis Theatre in Philadelphia. Marty Stuart’s “Congress of Country Music” project celebrates our rich culture of country music through live music and education. https://t.co/22liPYA8Ls,2020-10-29 16:37:58,Twitter Web App,5,11
There’s still work to do to dig out from under #COVID19 but the US Q3 #GDP report is great news for our recovering economy and @realdonaldtrump’s pro-growth economic policies.,2020-10-29 15:27:53,Twitter Web App,4,15
As I’ve been saying for a while our economy is ready to get back to strong pro-growth job-creating times. Today’s 33.1% Q3 jump in GDP the largest single quarter of economic growth on record is evidence of that.,2020-10-29 15:27:18,Twitter Web App,7,23
Hurricane #Zeta response &amp; recovery underway in Mississippi. Thanks @realdonaldtrump for quick approval of @tatereeve's emergency declaration request. This will help us recover sooner. @fema @msema,2020-10-29 11:01:41,Twitter for iPhone,4,17
Great to visit today with the Meridian Rotary Club about the great things going on in this city and Lauderdale County and how we can continue to work together. Thanks for terrific hospitality! @visitmeridian https://t.co/f5VKoREDuY,2020-10-28 18:54:58,Twitter Web App,2,8
ICYMI: @EPA @EPAAWheeler decision on registering two dicamba products is positive for Miss. cotton and soybean producers in their constant fight against herbicide resistant weeds. They will be able to go into the 2021 crop year with more confidence and certainty. https://t.co/3X9FIrCFTV,2020-10-28 18:47:15,Twitter Web App,4,2
.@SenatorWicker @CongPalazzo @RepMichaelGuest and I ask @realDonaldTrump to approve @tatereeve’s request for a Disaster Declaration ahead of Hurricane #Zeta. @POTUS has been swift in approving previous requests. For now stay alert stay inside and be safe. @msema,2020-10-28 18:08:31,Twitter for Advertisers (legacy),8,27
Please be sure to keep checking for updated evacuation orders. #HurricaneZeta will be making landfall in the next several hours. Stay safe! @fema @NWS @NHC_Atlantic https://t.co/BBlsGP5xg0,2020-10-28 15:41:03,Twitter Web App,3,7
More good news: $25.9M in @usda_RD funds to improve water/wastewater systems in 10 MS communities. Reliable water and wastewater service requires consistent maintenance and upgrades which can be challenging for rural communities. Grateful to @SecSonny @USDA @RD_Mississippi,2020-10-28 14:47:59,Twitter for Advertisers (legacy),4,8
My deepest sympathies and prayers go out to the Strain family. Warren was a man of faith and such an asset to Mississippi. Rest in peace now Warren. https://t.co/x0B0JJAaqF,2020-10-28 04:55:06,Twitter for Android,4,18
Over $9.3M going to 42 communities across MS. These @usdaRD grants will help fulfill the need for vehicles equipment and projects required by small rural communities to better serve their residents.  Great news for Mississippians! @USDA @RD_Mississippi,2020-10-28 00:25:42,Twitter for Advertisers (legacy),5,23
Already several warnings out for #HurricaneZeta headed toward @msgulfcoast. Stay up to date listen to your local officials and #BePrepared! @NHC_Atlantic @fema @NWS https://t.co/kzZCGGQHKf,2020-10-27 16:16:55,Twitter Web App,4,4
It was an honor to join @nationalguardMS yesterday including attending the reenlistment ceremony for members of the Mississippi contingent. Was great to see and hear from our Mississippi National Guardsmen who are doing important work defending our nation.,2020-10-27 15:37:01,Twitter for Advertisers (legacy),5,18
The Senate has rarely ever had a nominee with the exceptional qualifications and characteristics of soon-to-be Justice Amy Coney Barrett. I’ve never been more confident of a vote for a nominee than I am in voting for her. A proud day in American history. #SCOTUS,2020-10-27 00:08:10,Twitter for Advertisers (legacy),29,129
We’re in the final hours before the vote to confirm Judge Amy Coney Barrett to the #SCOTUS. I look forward to voting for this remarkable nominee and to having a ‘Justice Barrett’ serving on the highest court in the land. #ConfirmACB #FillTheSeat https://t.co/hb97oC9otD,2020-10-26 19:15:15,Twitter Web App,32,113
The Senate today will have a procedural vote to clear the path for confirming Judge Amy Coney Barrett to the #SCOTUS. It's a key step toward getting this brilliant jurist and dedicated mother on the Court. #FillTheSeat,2020-10-25 14:43:23,Twitter for iPhone,65,280
You shall love the Lord your God with all your heart with all your soul and with all your mind. This is the greatest and the first commandment.  Matthew 22:37-39,2020-10-25 13:17:50,Twitter for iPhone,9,48
ICYMI earlier this week Maj. Gen. Stephen N. Whiting of @OceanSpringsMS was promoted to lieutenant general and will now lead the @SpaceForceDoD first Field Command Space Operations Command at @PeteAFB Colorado. Congratulations sir! MS is proud of you. https://t.co/cx4FWUKuN4,2020-10-23 15:04:11,Twitter Web App,7,12
Mississippians have the opportunity tomorrow to get rid of potentially dangerous expired unused unwanted prescriptions and over-the-counter drugs on @DEAHQ  #DrugTakeBack Day Saturday Oct. 24.   Find a location near you: https://t.co/VSKDvvsCAD https://t.co/ADsmrnqq1A,2020-10-23 14:40:32,Twitter Web App,5,12
#ForestProductsWeek: Take the time to recognize the enormous role MS forest landowners play in our environment as well as our economy. With over 19M acres to look after our forests help clean our air keep our drinking water clear &amp; create jobs! Thank you! @MSForestryComm https://t.co/LpfeST2CJJ,2020-10-22 22:11:49,Twitter Web App,6,11
Honored to be designated a @nfib "Guardian of Small Business." Small business owners and those they employ have my admiration and solid support especially as we work to overcome the #COVID19 pandemic. @nfib_ms,2020-10-22 21:47:52,Twitter for Advertisers (legacy),4,5
.@DeptofDefense @DLAMIL awards $10.6M to Golden Manufacturing in Tishomingo County MS to continue providing our military with quality garments. This contract is a testament to the good work being done by MS workers to support our national defense.,2020-10-22 21:04:19,Twitter for Advertisers (legacy),4,13
A $7.7M @US_EDA grant will improve flood control for the @cityofgvillems #OpportunityZone which will help it flourish as an area that supports business growth job creation and more private-sector investment. @SenatorWicker @BennieGThompson   Read more: https://t.co/rnXkBqxGLQ https://t.co/ToYEvFGthW,2020-10-22 18:36:20,Twitter Web App,5,14
The @senjudiciary approval of the Kristi Johnson and Taylor McNeel nominations sets the stage for the Senate to fill vacancies on the federal bench in Mississippi. They are both exceptional attorneys and are well qualified to serve as federal judges.,2020-10-22 14:51:10,Twitter for Advertisers (legacy),10,20
Judge Barrett's nomination is headed to the full Senate for consideration. Expect a confirmation vote early next week. #ConfirmACB,2020-10-22 13:26:02,Twitter for iPhone,24,135
Americans should be celebrating the nomination of Amy Coney Barrett. As a brilliant judge lawyer teacher wife and mother she will bring a valuable and much needed perspective to the #SCOTUS. I look forward to casting my vote for her confirmation. #ConfirmACB,2020-10-21 21:23:11,Twitter for Advertisers (legacy),189,744
The Senate Dems have racked up a perfect four-for-four record of stopping the delivery of new #COVID19 relief. Unfortunately their perfect record denies the citizens of MS and this great country a new round of PPP unemployment benefits money for vaccines and testing and more.,2020-10-21 19:01:25,Twitter for Advertisers (legacy),20,38
PPP successfully kept hard-hit small businesses and their employees afloat as the #coronavirus battered our economy.  It’s a shame that Senate Dems continue to hurt the American people instead of getting real help out the door right now.,2020-10-20 22:41:00,Twitter for Advertisers (legacy),11,25
The “all-or-nothing” act Speaker Pelosi and Senate Dems have clung to has only hurt Americans. The Minority Leader tried to adjourn the Senate last night sans any #COVID19 relief. We’re back in D.C. to get things done. We are here to offer actual help to Mississippians. https://t.co/4TmQkua3b6,2020-10-20 20:01:41,Twitter Web App,18,31
Having 9 justices on the #SCOTUS has worked for more than 150 years. Packing the court is about politics &amp; power not principle. I’ve joined @SenTedCruz &amp; others to introduce legislation to isolate the judiciary from the political whims of our colleagues across the aisles. More:,2020-10-19 19:55:15,Twitter for Advertisers (legacy),231,750
This is a good review of the excellent work being done by Mississippi’s @NASAStennis on the @NASA Space Launch System and our goal to get astronauts to the moon and beyond. #Artemis @HancockCountyMS https://t.co/eoM9Jh27Ks,2020-10-17 13:24:00,Twitter Web App,7,16
Your input is important. Be sure to read the new plan and comment by Nov. 30 in favor of taking the next steps required to #finishthepumps.,2020-10-16 19:13:28,Twitter Web App,2,10
!!! The @VicksburgUSACE just released it’s plan recommending moving forward with the Yazoo Backwater Pumps! This is a huge milestone for the residents of the South Delta who've suffered far too long. I'll continue to work tirelessly on this &amp; won't let up until we #FinishThePumps,2020-10-16 18:54:48,Twitter for Advertisers (legacy),18,41
The $2.1M in @TheJusticeDept grants headed to MS will support the need to address current backlogs in crime labs to analyze DNA &amp; forensic evidence. This is critical to public safety so sexual assault and other violent crimes can be solved and the criminals brought to justice.,2020-10-16 13:28:22,Twitter for Advertisers (legacy),7,24
Tomorrow Oct. 16 at 5:00 am Central is the deadline to complete the #Census2020! 10 minutes = 10 years meaning a Mississippi undercount will affect us for the decade. It’s not too late to be counted. Respond now at https://t.co/ZaIfVQFSkY or call 844-330-2020. https://t.co/vfzb0u3FwU,2020-10-15 17:31:00,Twitter Web App,7,6
Each year the @SenateYouth program offers student leaders a chance to get firsthand exposure to our nation’s leaders and the workings of the government. This year’s program is virtual and I encourage Mississippi’s talented students to apply! Deadline is Dec. 1 2020.,2020-10-15 16:53:33,Twitter for Advertisers (legacy),6,11
Join @msema this morning at 10:15am for the Great #ShakeOut earthquake drill! Even though only a small number of earthquakes have affected MS it never hurts to #BePrepared. Visit https://t.co/9eoniD7iPH to register. https://t.co/5LhBdjnX3G,2020-10-15 14:17:47,Twitter Web App,3,4
Judge Amy Coney Barrett’s testimony is done. An outstanding display of intellect aptitude and composure under pressure by Judge Barrett as she took questions from @SenJudiciary. Truly a phenomenal pick for #SCOTUS by @realdonaldtrump,2020-10-14 23:54:56,Twitter Web App,55,171
Keep on doing a great job Judge Barrett. @WSJ "...Democrats are doing a great disservice to the law and judiciary by treating these hearings like an emotive political ad. They are telling voters that the courts are nothing more than another arena for political disputes...",2020-10-14 14:55:17,Twitter for Advertisers (legacy),44,99
Under ongoing @senjudiciary questioning Judge Amy Coney Barrett is showing how undoubtedly qualified she is to serve on #SCOTUS stressing repeatedly her commitment to apply the law fairly and impartially. https://t.co/UxebUz7jeV,2020-10-13 18:30:29,Twitter Web App,125,422
Happy 245th Birthday to @USNavy! Thank you for your commitment and courage to serve defend our nation. May God bless you all and here’s to another year of #VictoryatSea https://t.co/UUI2AvxmaH,2020-10-13 17:30:05,Twitter Web App,19,46
Had the privilege to visit and tour @msstate's new Partnership Middle School this afternoon. This state-of-the-art school is a great opportunity for Mississippi students and teachers alike. https://t.co/iyInVJDMPk,2020-10-12 23:02:08,Twitter Web App,5,16
As confirmation hearings for Judge Barrett begin I’m hopeful they'll focus on her ability to serve on the #SCOTUS as an impartial jurist who will consider the law as written and apply it fairly. I believe she'll show the nation that she'll be an excellent add to the Court. https://t.co/U1vUHz9Bu3,2020-10-12 14:07:47,Twitter Web App,13,41
$6.82M in @FEMA assistance headed to MS to offset recovery costs from the fatal Easter Sunday tornadoes and storms last April. Debris removal is an immediate priority following disasters &amp; this assistance will ease the burdens on @MississippiDOT &amp; the Covington &amp; Jasper counties,2020-10-09 22:16:47,Twitter for Advertisers (legacy),5,14
As leftist attacks continue to be thrown at Judge Barrett and her faith it’s important to know who she really is. It’s clear she is just the kind of impartial jurist who should be nominated and confirmed to the Supreme Court. #ConfirmACB https://t.co/pnLp2EqJlI,2020-10-09 20:28:12,Twitter Web App,13,27
Good news for Mississippi students and families as the U.S. Department of Agriculture extends school meal waivers for the entire 2020-2021 school year just as I requested earlier in August. @SenateAgGOP Thank you @USDA @realdonaldtrump &amp; @SecretarySonny! https://t.co/VWVKAFwNaj https://t.co/MuGLTPzkR2,2020-10-09 19:35:51,Twitter Web App,5,8
Hurricane #Delta will reach the coast in just a few hours. Make certain your preparations are complete and heed guidance of local emergency officials. #BePrepared #HurricaneDelta @msema @FEMA @NWS https://t.co/uo0GZNQuGc,2020-10-09 14:42:44,Twitter for iPhone,3,4
Through the #pandemic thousands protest with no problems from the DC mayor’s office yet the mayor and city deny Capitol Hill Baptist Church applications to hold outdoor worship services. Pleased to join @SenatorWicker to fight this blatant violation of @chbcdc #religiousfreedom,2020-10-09 14:20:58,Twitter for Advertisers (legacy),12,32
October is #DownSyndromeAwarenessMonth.  This month we celebrate those with Down Syndrome who so often bring joy and inspiration to their families and communities. https://t.co/kL0CAGjuV3,2020-10-09 11:02:42,Twitter Web App,4,7
Thank you @realdonaldtrump for again swiftly approving Gov. @tatereeve’s Emergency Declaration request in anticipation of #HurricaneDelta. Mississippi appreciates the support from you and @FEMA as we brace for this latest storm.   https://t.co/QwGm4SpnAh,2020-10-08 20:13:36,Twitter Web App,8,20
A well-written commentary:  "Judge Barrett’s career demonstrates that you can be a person of faith and a faithful judge."   https://t.co/ycudY0Gk3k,2020-10-08 19:26:24,Twitter Web App,4,10
.@MSBloodServices is experiencing a severe blood shortage! Please consider donating. Find a location near you here: https://t.co/1uM1zyIJJ2 https://t.co/Pfbcme4ysW,2020-10-08 18:48:45,Twitter Web App,6,1
Every fall Mississippi farmers harvest and offer to the world delicious Mississippi sweet potatoes. In fact I served Vardaman Sweet Potato Sweets pies when I hosted Senator’s Thursday Lunch last week. They were a hit!,2020-10-08 18:35:03,Twitter for Advertisers (legacy),4,11
#DYK Mississippi sadly leads the nation in fire-related casualties? On #FirePreventionWeek help yourself #firefighters and #FirstResponders by testing smoke detector batteries. If you don’t have a detector it’s time to get one! @MSFireAcademy @MSInsuranceDept,2020-10-08 11:24:17,Twitter for Advertisers (legacy),4,7
MS receives $3.5M in @USDA distance learning &amp; #telemedicine grants for greater access to healthcare and educational resources in rural MS through @deltahealthcent @GLHnetwork @_TigerNation @CopiahLincolnCC &amp; Pearl River School Dist. @RD_Mississippi @SecretarySonny,2020-10-07 22:07:04,Twitter for Advertisers (legacy),4,10
In our nation’s capital mass protests are allowed but church gatherings over 100 people are not. I joined @SenatorWicker legal brief arguing DC’s discrimination against houses of worship violates the 1st Amendment #ReligiousFreedom rights of @chbcdc worshipers.,2020-10-07 20:00:55,Twitter for Advertisers (legacy),16,45
We must work together on #COVID19 relief. Defunding the police &amp; rewriting election laws have zilch to do w/ the current crisis. Re-upping #PPP aid to help schools reopen safely &amp; increased treatment/vaccine resources on the other hand have lots to do w/ helping Americans.,2020-10-07 19:42:37,Twitter for Advertisers (legacy),5,12
Expansion of the MS Veterans Memorial Cemetery in Newton will provide more space to honor our #veterans. Pleased my staff joined @MSVetAffairs @DeptVetAffairs &amp; local officials for the groundbreaking ceremony to launch this worthy project.,2020-10-07 17:37:51,Twitter for Advertisers (legacy),4,9
I agree. It’s simply unfair and wrong to categorically disqualify someone based on their religion. Judge Barrett’s experience perspective and commitment to our Constitution make her an *excellent* choice for the Supreme Court. https://t.co/JjqLkj2GB4,2020-10-07 17:11:40,Twitter Web App,159,461
So happy to get in a Zoom visit today with Josh and Olivia Watts recently honored as #2020AdoptionAngels at @CCAInstitute's virtual gala for their wonderful commitment as adoptive parents. This article about their story is a great read:,2020-10-06 18:53:05,Twitter for Advertisers (legacy),6,12
October is #BreastCancerAwarenessMonth a time to remember those affected by this devastating disease support those who are currently fighting and celebrate the survivors. #wearpink https://t.co/XPmFUBW9Ls,2020-10-06 17:49:28,Twitter Web App,6,5
The @msgulfcoast is in the “cone of uncertainty” for Hurricane #Delta. Keep up with the latest forecasts and #BePrepared.  @MSEMA @fema @NWS @Readygov https://t.co/vjyoHLRhR1,2020-10-06 13:09:52,Twitter Web App,7,3
Fisheries surveys critical to @msgulfcoast economies were suspended this year due to #COVID19. @NOAA should take action now to ensure the surveys can take place in 2021 so MS coastal communities can get this industry back on track. @SenatorRogerWicker,2020-10-05 20:45:03,Twitter for Advertisers (legacy),6,7
A $4.6M @usdaRD #ReConnect grant to Bay Springs Telephone Co will expand high-speed internet e-Connectivity to thousands of Mississippians across five rural counties. It was great to join @USDA Under Sec Greg Ibach and folks in Jasper County to announce this good news.,2020-10-05 18:56:21,Twitter for Advertisers (legacy),6,16
It broke my heart to miss out on such a great moment for Mississippi – the Grand Opening of the new Mississippi Trade Mart! Congratulations and thank you to everyone involved and am pleased my daughter Anna-Michael was there to speak on my behalf! @CommAndyGipson https://t.co/5efCqdyn0O,2020-10-03 18:15:31,Twitter Web App,3,20
@realDonaldTrump 🙏🏻🙏🏻🙏🏻,2020-10-02 23:19:22,Twitter for iPhone,5,21
Thank you! What a great group of Mississippians being recognized this year. https://t.co/MqnQ1m8Zf6,2020-10-02 21:03:55,Twitter Web App,5,21
Manufacturing is the backbone of Mississippi and America’s economy. On @MFGDay we recognize the essential makers of our communities and thank them for leading the way for future creators. https://t.co/zTgLHoBXdL #MFGDay20 @MSManufacturers @ShopFloorNAM https://t.co/maAJFQx1Ba,2020-10-02 20:38:05,Twitter Web App,5,7
Or from our own @msdh. #defendyourcrew   https://t.co/pIqUUoI1LE,2020-10-02 19:13:33,Twitter Web App,2,0
Learn more about the benefits of the #fluvaccine from the @CDCgov.  https://t.co/FALOvG8M1b https://t.co/KYvg4FK5X4,2020-10-02 19:04:22,Twitter Web App,3,2
Getting a flu shot is important every year but it’s especially important this year with #COVID19. Got my flu shot at @Walgreens this morning and I hope my fellow Mississippians will do their part to protect themselves &amp; their communities by getting vaccinated against the #flu.,2020-10-02 18:35:20,Twitter for Advertisers (legacy),12,29
Like so many in MS and across the USA and world I am praying for a swift recovery for @realdonaldtrump and @FLOTUS as they fight #COVID19. The American people stand strong with you. May God continue to bless you and everyone affected by the #coronavirus. https://t.co/Wahzd9wNZd,2020-10-02 11:20:32,Twitter for iPhone,45,230
