Every Minnesotan should have access to affordable &amp; accessible health care. I’ve fought for:  🩺 Telehealth service expansions amid COVID-19 🏩 Increased funding for rural health clinics 🧠 Increased mental health services in rural MN  #FarmfestDebate #MNFarmfest,2020-08-04 17:10:58,Twitter Web App,8,23,covid; 
A record of effectiveness matters. I’m proud of my accomplishments in the U.S. Senate like passing legislation to lower the cost of insulin protect rural electric co-ops &amp; prevent vital drug shortages during COVID-19. #FarmfestDebate #MNFarmfest https://t.co/MT3PZWYtxr,2020-08-04 16:47:32,Twitter Web App,7,23,covid; 
COVID-19 has had a profound impact on Minnesota families and agriculture. I helped secure $24 billion in aid for American farmers and producers in federal COVID-19 relief packages including up to $16 billion in direct payments to farmers and ranchers. #FarmfestDebate #MNFarmfest,2020-08-04 16:36:52,Twitter Web App,9,32,covid; 
Every day that the Senate doesn’t pass a COVID-19 stimulus package is a day we’re hurting millions of Americans. Mitch McConnell should’ve followed the lead of House Democrats and acted months ago. https://t.co/GiAXSn2ZoR,2020-08-04 02:00:57,Twitter Web App,26,112,covid; 
Maybe Senate Republicans should’ve spent more time negotiating a COVID-19 relief package than confirming judges. 🤔   We’ve got to get Americans the support they need during this time. Now. https://t.co/G0zGkboq4f,2020-08-01 20:14:35,Twitter Web App,37,181,covid; 
The first confirmed case of COVID-19 in the U.S. was in January. It’s now August 7 months later and the Trump Administration still doesn’t have a comprehensive national testing strategy. Our president and his administration are tragically incompetent.,2020-08-01 17:26:38,Twitter Web App,64,386,covid; 
Masks are one of the most effective tools we have in slowing the spread of COVID-19. Every American should have access to a high-quality reusable face mask. Proud to have joined @BernieSanders in helping introduce the Masks for All Act.,2020-07-29 21:50:39,Twitter Web App,21,165,covid; 
Mitch McConnell failed to take action for months on a new COVID-19 relief package. Meanwhile House Democrats passed their bill 10 weeks ago. Americans are gripped by uncertainty and worry over the impact of COVID-19. My CNN op-ed ↴ https://t.co/6FwnI0VPLK,2020-07-28 18:00:56,Twitter Web App,36,106,covid; 
Democrats rolled out their COVID-19 relief package AND passed it in the House months ago. Meanwhile Republicans have failed to take action while relief programs from the CARES Act have begun to expire. That’s incompetence. https://t.co/ve61zDjr4S,2020-07-27 23:18:33,Twitter Web App,49,134,covid; 
Without an increase in funding child care providers risk being further destabilized by the impact of COVID-19. @EWarren and I have a plan to do just that. https://t.co/YXmYTy41KV,2020-07-25 00:49:09,Twitter Web App,14,88,covid; 
We’ve got to give schools the resources they need to #ReopenSafely and to help ensure that no student receives a worse education because of COVID-19’s impact on their community. @BetsyDeVosED it’s well overdue to make this a priority.,2020-07-24 23:27:10,Twitter Web App,9,52,covid; 
I recently introduced a bipartisan bill that would amend Small Business Administration (SBA) rules so rural hospitals can take advantage of the Paycheck Protection Program. More than ever due to COVID-19 we’ve got to support hospitals serving rural communities.,2020-07-24 14:03:30,Twitter Web App,17,109,covid; 
Yesterday I joined a letter to VP Mike Pence asking him to outline what his Task Force plans to do to address the long-term health effects of COVID-19. Even as Trump claims it’s “totally harmless” many Americans are still feeling symptoms weeks after recovery. We need to act.,2020-07-24 00:35:03,Twitter Web App,25,188,covid; 
It’s been 69 days since the House passed major COVID-19 relief measures in the HEROES Act. We can’t keep stalling to get something passed in the Senate. We’ve got to pass the HEROES Act now so Americans get relief immediately.,2020-07-23 23:43:44,Twitter Web App,23,104,covid; 
A statewide mask mandate could make a significant difference in stopping the spread of COVID-19. I’m thankful for the leadership of @GovTimWalz on this issue. Visit https://t.co/uSCb3qn06n for more information. Here are the basics: https://t.co/sGTIciyTrr,2020-07-22 21:34:57,Twitter Web App,28,133,covid; 
I recently helped introduce the Coronavirus Child Care and Education Relief Act alongside Sen. @MurrayCampaign. This bill would put $430 billion towards stabilizing child care providing relief for schools addressing child abuse and neglect and much more.,2020-07-20 23:02:14,Twitter Web App,12,82,corona; 
In the same year that millions of Americans will rely on the USPS to vote due to COVID-19 the Trump Administration wants to destabilize it. Coincidence? We need to #SaveUSPS. https://t.co/pzR8giFJFw,2020-07-20 21:23:45,Twitter Web App,49,156,covid; 
We recently hit over 76000 COVID-19 cases a day. Yet Donald Trump still isn’t taking this pandemic seriously. How is blocking funding for testing tracing and the CDC effective in any way? https://t.co/oRPXFGov5I,2020-07-19 21:36:48,Twitter Web App,26,98,covid; 
As I return to Washington I’m taking these stories with me to guide my work helping on the next round of COVID-19 relief. I’m committed to helping ensure that Minnesotans get the economic and health support they need during the pandemic.,2020-07-19 17:42:26,Twitter Web App,4,45,covid; 
I’m working to ensure that small businesses that didn’t receive economic aid in the first round of COVID-19 relief will see expansive funding in the next round. I’m thankful for my talks with businesses and leaders in Montgomery Waseca and Mankato. https://t.co/8czKCj5j2B,2020-07-18 01:29:56,Twitter Web App,14,53,covid; 
Hey Team Tina! Are you passionate about a specific issue? Our team is hosting short daily virtual water cooler chats on a wide range of topics - from COVID-19 &amp; college affordability to climate justice &amp; income inequality. Sign-up to join ↴ https://t.co/enmYShSHX3,2020-07-14 23:19:07,Twitter Web App,9,28,covid; 
It was a pleasure to join @BradTabke and Sahra Odowa as we toured Downtown Shakopee today. Small business owners have been hit particularly hard by COVID-19 and I was humbled to be able to speak with them hear their stories and talk about the work that we need to do. https://t.co/URanBYQT2E,2020-07-14 02:32:29,Twitter Web App,4,43,covid; 
32% of Americans missed housing payments in July. The lack of affordable housing has been exacerbated by the economic fallout of COVID-19. I’m working to get renters protection and expand affordable housing projects in the next COVID-19 relief package. https://t.co/yd6Fq4KEWi,2020-07-13 22:42:14,Twitter Web App,12,51,covid; 
Yesterday I joined Sen. @founghawj &amp; Rep. @KaohlyVangHer to visit the Sun Ray Shopping Center in St. Paul. Small businesses in this community have been hit especially hard by COVID-19 and recent city-wide riots. We need to ensure they have the resources to come back stronger. https://t.co/7Mvo1NRzlJ,2020-07-11 21:29:28,Twitter Web App,8,32,covid; 
I joined Sen. @BobMenendezNJ and my colleagues in calling for increased public transit funding in the next COVID-19 stimulus package. Public transit is essential for millions of Americans. We need to make sure these systems have the resources they need to serve our communities.,2020-07-11 19:20:05,Twitter Web App,11,75,covid; 
This is truly a crisis within a crisis. COVID-19 has further exposed the racial disparities that plague the United States. We must do better. https://t.co/z5NMKr0Zn7,2020-07-08 22:01:27,Twitter Web App,8,37,covid; 
Last week I signed a letter to AG Barr expressing concern about the closures of polling locations in tribal communities due to COVID-19. Indigenous communities must have proper access to the ballot box.,2020-07-08 21:24:09,Twitter Web App,24,149,covid; 
As COVID-19 cases continue to rise across the country health care workers on the frontlines still lack proper access to PPE. The Trump Administration needs to make this a top priority.,2020-07-06 20:46:38,Twitter Web App,10,58,covid; 
This is systemic racism. Black and Brown Americans already faced large housing disparities because of their race &amp; income. COVID-19 is only exacerbating these issues. https://t.co/1UbCso6hpe,2020-07-05 18:57:29,Twitter Web App,16,60,covid; 
The #FourthOfJuly parades on the Iron Range are some of my favorite events of the year. While I’m sad I can’t celebrate with the community this year due to COVID-19 I am wishing all Minnesotans a fun and safe holiday weekend! 🎆 https://t.co/fiTS0d3aDv,2020-07-03 17:37:06,Twitter Web App,11,100,covid; 
Coronavirus cases are rising across a majority of states. Yet Trump wants to host a big event with no social distancing for the Fourth of July. When will he put American lives first?  https://t.co/LPookG4BtX,2020-06-30 23:00:54,Twitter Web App,29,119,corona; 
.@EWarren is right. COVID-19 is taking a toll on childcare providers and we’ve got to act now to stop it from further impacting our economy. We have a plan to do just that. I’m glad to be in this fight together. https://t.co/6FKCDijr2j,2020-06-29 21:35:56,Twitter Web App,33,171,covid; 
Even in these unprecedented times for our economy I’m proud of Minnesotans for stepping up to the cause and taking care of one another. So many have been harmed financially due to COVID-19. We need a strong and diverse economy for ALL Minnesotans. https://t.co/RJ4xh6zVDH,2020-06-29 01:11:16,Twitter Web App,9,43,covid; 
Thanks to Steven and Jodi Read of @shepswayfarms for giving @AngieCraigMN and me a tour of your wonderful sheep dairy farm. Farms of all sizes have been impacted by COVID-19. Now more than ever we must support our farmers and help grow our rural economies. https://t.co/Kv98iwzAJ7,2020-06-28 17:39:13,Twitter Web App,12,47,covid; 
As COVID-19 continues to ravage the economy and leave Minnesotans vulnerable to food insecurity we’ve got to make sure that food is widely available and accessible to everyone regardless of income. https://t.co/zGl3wZ7Q4f,2020-06-28 01:09:20,Twitter Web App,23,80,covid; 
Every single one of us is at risk of contracting COVID-19. We’ve got to do our part and help keep each other safe. https://t.co/naDbJryOua,2020-06-27 15:55:07,Twitter Web App,7,41,covid; 
Thankful for the opportunity to talk to @MinnesotaDFL-ers Lt. Gov @PeggyFlanagan and Tribal and urban Indian leaders about the disproportionate impact COVID-19 is having on their communities. We have to do more to keep our tribes safe. https://t.co/TAp1EfBwEL,2020-06-26 13:12:22,Twitter Web App,14,77,covid; 
COVID-19 infection rates are increasing across the country. Millions of Americans are still unemployed. And what is Mitch McConnell worried about today? Confirming judges.,2020-06-25 01:14:09,Twitter Web App,55,262,covid; 
Dr. Fauci is right: COVID-19 is still a major risk to our communities. Keep wearing masks. Keep social distancing. And get tested if you’re experiencing symptoms.  https://t.co/C1Pfg2jaAT,2020-06-24 22:37:40,Twitter Web App,24,94,covid; 
Join me @MinnesotaDFL and Tribal leaders from across the state on Wednesday for a discussion about the disproportionate impacts of COVID-19 on our Tribal and urban Indian communities.  RSVP here: https://t.co/hT2EMJ8f5E,2020-06-23 00:21:33,Twitter Web App,17,46,covid; 
Since the pandemic began the Asian American and Pacific Islander community has faced an increase in discrimination and attacks. It’s shameful that our leaders would perpetuate hate by creating racist nicknames for COVID-19.,2020-06-22 21:57:02,Twitter Web App,30,182,covid; 
It was an honor to speak w/ faith leaders at Greater Friendship Missionary Baptist Church. COVID has dangerously exacerbated existing racial disparities &amp; we’ve got to restore opportunities to our Black &amp; Brown communities. Thanks for your insight &amp; kindness Rev Billy Russell. https://t.co/VK0tOHT4s5,2020-06-20 23:50:07,Twitter Web App,5,30,covid; 
George Floyd’s death was one of many events that revealed racial injustices and inequalities in our society. These injustices extend beyond police brutality. They exist in our schools too. We cannot let COVID-19 deepen inequalities. https://t.co/Pz6sudc3Wn,2020-06-14 19:05:12,Twitter Web App,13,70,covid; 
Archie and I are amazed and delighted and even though because of COVID we can’t hold him in our arms we are already planning grandparent treats.,2020-06-13 17:52:47,Twitter Web App,1,106,covid; 
Join me @MinnesotaDFL @LtGovFlanagan and Tribal leaders from across the state on June 24 for a discussion of the disproportionate impacts of COVID-19 on our tribal and urban Indian communities.  Sign-up here: https://t.co/hT2EMJ8f5E,2020-06-13 15:00:12,Twitter Web App,12,39,covid; 
I’m joining my fellow Senators in calling on FEMA to provide Tribal governments with guidance on disaster relief resources and how to receive support. Tribes have been hit hard by COVID-19. We must fulfill our responsibility to help.,2020-06-13 01:57:00,Twitter Web App,40,195,covid; 
As our community continues to suffer though the COVID-19 crisis that has disproportionately affected communities of color we need to face up to the disparities in opportunity that hurt black brown and indigenous people every day and we need to use this moment to take action.,2020-06-03 01:23:09,Twitter Web App,1,8,covid; 
My heart breaks for the families of those who have died from coronavirus. Nothing we say or do can ease the pain of these devastating losses but I am committed to making our communities healthier &amp; stronger as we fight through this. https://t.co/dRoY3XtQkI,2020-05-26 01:21:47,Twitter Web App,15,115,corona; 
We need to be prepared for a potential second outbreak of coronavirus in the fall. We must learn from experience and work even harder to keep our communities healthy and safe. https://t.co/bq6H1skpcK,2020-05-24 15:15:34,Twitter Web App,22,85,corona; 
Right now we must make sure families can stay in their homes &amp; are able to pay their bills. If you don’t have a safe place to live nothing else in your life works. Families are hurting. We need to address this in the next coronavirus package. https://t.co/gWLeFsfISs,2020-05-20 23:46:50,Twitter Web App,25,64,corona; 
In MN telehealth visits increased from about 1K/day before COVID-19 to up to 15K/day in late April. I introduced a bill to increase funding for telehealth services &amp; ensure providers are getting reimbursed by insurance companies for these visits. https://t.co/UtWjEXhuQ7,2020-05-18 23:05:25,Twitter Web App,12,61,covid; 
Today @ewarren and I are introducing the COVID-19 Testing Inventory Act. Right now there’s a lack of transparency when it comes to how many coronavirus tests we have &amp; how to get access to tests. We can only fight this pandemic if we have the data we need. This is urgent.,2020-05-18 22:06:27,Twitter Web App,136,780,covid; corona; 
I am fighting hard to make sure the @USPS receives emergency relief in the next coronavirus relief package. There’s too much at stake.,2020-05-12 00:09:30,Twitter Web App,58,511,corona; 
Without sufficient support Minnesota could lose 55% of its childcare services. We must prioritize funding for our childcare system in the next coronavirus relief package. https://t.co/NMZT7e2Aaj,2020-05-06 16:56:28,Twitter Web App,22,80,corona; 
