Thank-you to Bette Brand and her team for coming to mid Michigan and meeting with community leaders these past two days about how USDA Rural Development can help our communities recover from the flooding earlier this year. https://t.co/A9xSNQOQl7,2020-08-12 15:57:24,Twitter Web App,33,16
Thank you Mr. President for your support and leadership. This means a lot to the people of Michigan! https://t.co/xKD4fUNS59,2020-07-09 22:55:19,Twitter Web App,238,578
The May flooding has affected so many in our region. It’s a long process to get FEMA assistance and I know @realdonaldtrump wants to help the hardworking people of mid Michigan. I will be asking him today to expedite the disaster declaration and help us cut through the red tape.,2020-07-09 18:52:41,Twitter Web App,6,32
I know many in our community want to hear directly from FEMA about what it can do to help our community. Regional Administrator James K. Joseph from @femaregion5 was here today and I have posted video of his message to the community on my Facebook page. https://t.co/cSLNaqeObm,2020-05-23 19:10:17,Twitter Web App,29,9
Thank you to my colleagues for their support of our region. @SenStabenow @SenGaryPeters @RepDanKildee @RepFredUpton @RepHuizenga @RepWalberg @RepJackBergman @RepPaulMitchell @RepDebDingell @RepLawrence @RepRashida @RepAndyLevin @RepHaleyStevens @RepSlotkin,2020-05-21 21:09:51,Twitter Web App,0,10
Thank you to @GovWhitmer for coming to Midland yesterday and for submitting the emergency request in the face of this historic flooding.,2020-05-21 21:09:51,Twitter Web App,0,9
Thank you to @realDonaldTrump for his very quick approval of the emergency request for Michigan. I have been talking with FEMA &amp; federal officials since Tuesday and they have been very supportive. I will be working with them in the days ahead to help Michigan families recover. https://t.co/XYaKGQzkiW,2020-05-21 21:09:51,Twitter Web App,37,30
Saginaw County officials have released the following information for residents. https://t.co/CjMCF9ijJ6,2020-05-20 02:37:28,Twitter Web App,16,7
Shelters for Midland County residents who need to evacuate have been set up at: Coleman High School Meridian Junior High Midland Mall West Midland Family Center Bullock Creek High School Messiah Lutheran Church,2020-05-20 02:37:28,Twitter Web App,24,14
For current emergency information please go to https://t.co/7GKt3oAty5,2020-05-20 02:24:45,Twitter Web App,9,8
I have been working with state and local officials throughout the day and tonight I opened communication with FEMA as we prepare to assess the need for future assistance.,2020-05-20 01:46:24,Twitter Web App,6,9
Mid Michigan residents pull together in challenging times and we will make it through this. Right now the most important priority is staying safe and I urge everyone to follow the advice of emergency responders who are protecting our community.,2020-05-20 01:46:24,Twitter Web App,15,36
We're on TV and online right now and the second half-hour will be exclusively online. Hope you can join us for this important discussion. https://t.co/qsnU3aEMU8,2020-05-07 23:13:08,Twitter Web App,4,4
After more than three decades of inaction from Washington we got this project funded and construction is moving forward. Thanks to @realDonaldTrump @RepJackBergman @RepPaulMitchell and my bipartisan colleagues on the House Appropriations Committee for their support. https://t.co/DH9JtztfL9,2020-05-07 21:35:16,Twitter Web App,22,26
Hope you will join @RepDanKildee and I tonight at 7 PM. https://t.co/OpKdCqTwtG,2020-05-07 21:31:57,Twitter Web App,2,1
Hope you will tune in tomorrow for the virtual town hall with @RepDanKildee. https://t.co/DspyMOHSHX,2020-05-06 19:15:57,Twitter Web App,3,2
A couple of weeks ago I did a virtual tour with @emergentbiosolu and learned how it is working to address the Coronavirus pandemic. With a facility in the Lansing area and more across the country it's good to see teams working together for a cure. https://t.co/BnCHQZ3GQF,2020-04-25 00:53:15,Twitter Web App,16,16
Thank you for visiting the office this week. It was good to see you! https://t.co/rbLK56SJnl,2020-03-06 18:55:07,Twitter Web App,14,13
Congratulations on this outstanding award from Saginaw Future and thank you for your work in the community. https://t.co/urMibAHpsL,2020-03-03 16:22:32,Twitter Web App,6,6
- Reiterated his support for the Soo Locks. @POTUS signed legislation last month funding the construction of a new lock. - Support for the Iraqi-Christian community in Michigan. This bipartisan concern has been a key priority for our state. It is not safe for Christians in Iraq.,2020-01-31 00:04:53,Twitter Web App,3,12
We had a productive meeting on Air Force One and afterwards President Trump announced: - Support for stopping Asian carp and invasive species from entering the Great Lakes. - Support for an F-35 base at Selfridge Air National Guard Base.,2020-01-31 00:04:53,Twitter Web App,17,27
Thank you for the ride back to Michigan Mr. President! You promised to deliver a new trade deal with Mexico and Canada and you kept that promise. USMCA is a win for Michigan agriculture and manufacturing. @POTUS https://t.co/bMN2BT9OWS,2020-01-31 00:04:53,Twitter Web App,49,88
