It was great to stop by @ToysForTots_USA in #CitrusHeights to say thank you to all those who are volunteering and donating during the holiday season. 🧸🎄 #CA07 https://t.co/XIwTKGI4kZ,2019-12-17 17:01:29,Twitter Web App,2,15
Thank you @madeleine for speaking at the House Diplomacy Caucus. We must continue to advocate for strong U.S. #diplomacy which includes supporting our diplomats around the world. https://t.co/3C2npwBSWp,2019-12-13 21:19:04,Twitter Web App,2,3
@HouseForeign Finally we need to remember that when we engage with the nations of Asia &amp; the Pacific our values and interests move hand-in-hand.  Countries which respect #HumanRights and create space for civil &amp; nongovernmental actors are those that prosper and guarantee long-term stability.,2019-12-13 18:00:44,Twitter Web App,3,8
@HouseForeign The @HouseForeign Subcommittee on Asia the Pacific and Nonproliferation will explore how effectively those tools are being used including how to strengthen our #allies and partners within the region.,2019-12-13 17:55:40,Twitter Web App,3,6
@HouseForeign As Chair I will work to ensure that the U.S. is utilizing all of our political military cultural and economic tools to support our interests and maintain and enhance U.S. commitments in Asia and the Pacific. @HouseForeign,2019-12-13 17:47:35,Twitter Web App,4,9
I am honored to be selected by my colleagues to chair the @HouseForeign Subcommittee on Asia the Pacific and Nonproliferation.   #Asia is one of the most important and consequential regions of the world and the United States has deep and enduring ties to the continent. https://t.co/tJfgReRwbw,2019-12-13 17:37:19,Twitter Web App,11,43
As a doctor I’ve cared for patients who have struggled to pay for the high costs of prescription drugs. Today’s vote is an important step towards #LowerDrugCosts for Americans across the country.  No one should have to forgo medication because they can’t afford it. #HR3 https://t.co/HKo1vEFngP,2019-12-12 19:20:30,Twitter Web App,9,14
The #NDAA also includes four of my provisions aimed at:  ➡️ strengthening pandemic preparedness ➡️ improving financial literacy education to separating members of the Armed services ➡️ exploring US-India defense cooperation in the Western Indian Ocean,2019-12-12 14:51:47,Twitter Web App,2,3
I'm proud to vote to help pass the National Defense Authorization Act (NDAA). The #NDAA:  ➡️ Provides a 3.1% pay raise for our brave service members ➡️ Improves military housing ➡️ Repeals unfair “widow’s tax” penalty for surviving spouses of service members,2019-12-11 23:05:49,Twitter Web App,5,14
Thank you to everyone who attended the #FightFraud Workshop and Resource Fair in #CitrusHeights!  Missed it? Check out consumer protection tips on my website: https://t.co/MZ1cdqmVAM #CA07 https://t.co/z5KHJA47Vy,2019-12-11 19:16:32,Twitter Web App,1,3
Great to join my colleagues and the @RedCross in writing holiday letters to our service members.  I am so grateful for the sacrifice of our brave men and women in uniform including all those in #CA07. Thank you for your service! https://t.co/z97EwUykRn,2019-12-10 21:02:28,Twitter Web App,3,8
On this #HumanRightsDay we must recommit to promoting and defending the #HumanRights of all people regardless of race religion sex national origin or political beliefs.,2019-12-10 19:56:52,Twitter Web App,2,12
I'm hosting a Fight Fraud Workshop and Resource Fair on Tuesday December 10th from 1:00 PM to 3:00 PM.   Get tips on how to recognize ward off and recover from all types of fraud. Learn more and RSVP here: https://t.co/zrnbpnmOwK https://t.co/DEGoJCrOhr,2019-12-07 20:19:18,Twitter Web App,2,4
Proud to vote today to help pass #HR4 - the Voting Rights Advancement Act - which ensures every American's voice is heard at the ballot box.  Nothing in our democracy is more sacred than the right to vote. We must protect and strengthen it. #RestoreTheVote https://t.co/WA0WJ4urLQ,2019-12-06 19:19:44,Twitter Web App,8,17
The Administration's decision will remove critical #oversight mechanisms that will only increase the likelihood that U.S. firearms will be misused to create violence &amp; instability around the world. https://t.co/OQxU3kruEZ,2019-12-05 22:23:49,Twitter Web App,5,6
This is a cruel rule change especially heading into the Holiday season. Another example of the Trump Administration's disregard for Americans who live paycheck to paycheck. #SNAP https://t.co/8Gz2DDhx8S,2019-12-05 20:49:53,Twitter Web App,15,32
Alliances matter. @NATO has helped preserve peace and stability for 70 years and remains critical to U.S. security.  As a senior member of the @HouseForeign Committee I'm committed to ensuring continued bipartisan Congressional support for @NATO. #StrongerWithAllies #WeAreNATO https://t.co/hPX7AgNf3I,2019-12-04 19:13:09,Twitter Web App,7,7
Good to chat with @JoeKhalilTV about today’s news including the @HouseIntel’s impeachment report and the NATO meeting in London. https://t.co/G8XQmGTJdy,2019-12-04 02:43:20,Twitter for iPhone,2,19
Happy 103rd birthday to Dorothy Cabodi of Fair Oaks! 🥳🎂  Dorothy has lived in Fair Oaks since 1938 and credits her long life to spending time with family and friends. Here's to many more birthdays! https://t.co/yT66xn03wn,2019-12-03 22:58:09,Twitter Web App,1,18
Thank you to everyone who called into my #CA07 telephone Town Hall last night! We had great discussions on everything from healthcare to education and social security. ☎️📞  Remember my office is always here to help. You can email me here: https://t.co/RTRe490CPH https://t.co/sg9Zs97U6G,2019-12-03 19:48:36,Twitter for iPhone,1,4
I’m proud to join my colleagues @davidcicilline @RepBrianFitz and @RepAnnWagner in creating the bipartisan House Diplomacy Caucus.   Diplomats have America’s back around the world. They need to know Congress has theirs. 🌎 https://t.co/67qpTeTCol,2019-12-03 17:08:26,Twitter Web App,16,35
About to join @KateBolduan and @CNN to dicuss the latest news including impeachment.  I hope you can tune in! https://t.co/807S1MWnBs,2019-12-03 16:13:11,Twitter for iPhone,2,5
🚨 TONIGHT 🚨  Join me for a #CA07 Telephone Town Hall at 6pm PT. This is an opportunity for you to share your thoughts and questions with me as Congress heads into the last legislative weeks of the year. Details below. 👇 https://t.co/bl6LeisEDK,2019-12-03 01:24:11,Twitter Web App,1,3
In the past 300 days the House has passed legislation that would:  💊 Lower the cost of prescription drugs 💵 Close the wage gap 👩‍⚕️ Strengthen the #ACA 🗳️ Increase election security 🦋 Protect #Dreamers  It's time for @senatemajldr to act! https://t.co/ZOyq2G7aFg,2019-12-02 18:23:45,Twitter Web App,48,55
Wishing everyone in #SacramentoCounty and across the country a happy and healthy #Thanksgiving. https://t.co/YswYUaWczv,2019-11-28 16:23:56,Twitter for iPhone,1,6
Great to be at the Cordova Community Food Locker to help hand out turkeys to local families. Thank you to all of the volunteers who helped deliver more than 1200 turkeys for #Thanksgiving! #CA07 🦃 https://t.co/nSvl1Bsecy,2019-11-26 21:19:36,Twitter Web App,3,13
For those who were not able to join last night (or for those who would like to join again!) I'm hosting a #CA07 *Telephone* Town Hall next Monday December 2nd from 6pm-6:45pm PT.  Details here➡️ https://t.co/KvxVM97k2G https://t.co/uXAgliqz6h,2019-11-26 19:36:54,Twitter Web App,0,1
THANK YOU to everyone who made it out to my #CA07 community #TownHall last night in Carmichael. We had a great turnout and productive discussions about pressing local and national issues.   I will take your thoughts and feedback with me as a I head back to DC after Thanksgiving. https://t.co/3xjDXYUlu8,2019-11-26 19:31:17,Twitter Web App,3,8
The need to act on #climatechange has never been clearer. That's why I'm proud to co-sponsor the 100% Clean Economy Act which sets a nationwide goal of achieving a 100% clean economy by 2050. #ReadyFor100  https://t.co/U3epJ3vo9U,2019-11-26 16:27:15,Twitter Web App,18,22
🚨 TONIGHT 🚨  Join me for a #CA07 community Town Hall. This is an opportunity for you to share your thoughts and questions with me as I head back to DC after Thanksgiving. Details below. 👇 https://t.co/F0hmzZRZud,2019-11-25 21:59:41,Twitter Web App,2,5
🚨 REMINDER 🚨  I'm hosting a #CA07 community Town Hall on Monday November 25. This is an opportunity for you to share your thoughts and questions with me.   I hope you can join! Information below 👇 https://t.co/F0hmzZRZud,2019-11-22 19:29:51,Twitter Web App,3,7
It's been more than 265 days since the House passed #HR8 the Bipartisan Background Check Act. Still the Senate has failed to even take a vote on this bill.  I joined over 100 colleagues in urging @senatemajldr to act. The American people can no longer wait. #EnoughIsEnough https://t.co/3AG34BDF2a,2019-11-22 18:36:48,Twitter Web App,7,11
Our nation's caregivers - including nurses social workers and others working in the health care sector - suffer workplace violence injuries at alarmingly high rates.  As a doctor I'm proud to have helped pass this important legislation that provides needed protections. #HR1309 https://t.co/BXXQWWf4w6,2019-11-21 21:06:46,Twitter Web App,2,11
I joined my colleagues and fellow doctors @CongressmanRuiz and @RepKimSchrier in sending a letter to @DHSgov in September to express our concerns about then-reports that migrant families would not be receiving flu #vaccines. https://t.co/CbRmli6Cmc,2019-11-20 22:01:00,Twitter Web App,1,7
Withholding #vaccines to migrant families is shortsighted and dangerous.  I visited border facilities in TX earlier this year - the conditions were ripe for a public health emergency.    We put every community at risk when we fail to take basic steps to protect #publichealth. https://t.co/gTlz1pNYed,2019-11-20 21:57:34,Twitter Web App,7,20
I'm Chairing a @HouseScience hearing on the importance of #vaccines. As a doctor this issue is deeply important to me.   The science is irrefutable: #VaccinesSaveLives. They are the safest and most effective tool we have for preventing infectious diseases.  Watch below 👀⬇️ https://t.co/VECo3qk6Me,2019-11-20 15:41:15,Twitter Web App,3,11
The #STANDAct would require that at least 70% of Ambassador appointments come from career Foreign Service and Civil Service ranks of the State Department.  See the @ForeignPolicy write-up on the #STANDAct 👇 https://t.co/XQJKvlrfw5,2019-11-20 15:04:50,Twitter Web App,6,10
During a time of increasing complex global challenges and national security threats facing the United States we must have our most #qualified and #experienced public servants representing the US around the world. #STANDAct,2019-11-20 14:40:47,Twitter Web App,0,3
While some political appointees have a wealth of professional experience that contributes to our nation many individuals have little to no prior diplomatic experience. #STANDAct,2019-11-20 14:37:30,Twitter Web App,0,1
Under previous Administrations roughly 30% of Ambassador positions were filled by political appointees.  Under the Trump Administration nearly 50% of Ambassador positions are filled by political appointees.  #STANDAct,2019-11-20 14:35:26,Twitter Web App,1,1
I introduced the #STANDAct which would would strengthen the State Department by capping the # of political appointees to Ambassador positions at 30%.   https://t.co/pwoTVfVKhL https://t.co/mbB4cgEKYu,2019-11-20 14:30:06,Twitter Web App,6,29
I just voted to help pass the continuing resolution which:  ✅ avoids a harmful government shutdown ✅ provides our men and women in uniform with a 3.1% pay raise ✅ fully funds an accurate and thorough #2020Census https://t.co/q67VekPkPD,2019-11-19 21:22:16,Twitter Web App,9,18
📣#CA07 TOWN HALL📣  I'm hosting a community Town Hall on Monday November 25. This is an opportunity to give you an update and to discuss the issues that matter most to #SacramentoCounty.   RSVP here 👉 https://t.co/jAWJesknrq https://t.co/yeCMSweMeO,2019-11-19 19:14:05,Twitter Web App,2,4
.@DevinNunes: It’s actually the Foreign Affairs Subcommittee on Oversight and Investigations.   As Chairman I can assure you that we’re looking into the Administration’s actions against our career diplomats. We stand by them including Amb. Yovanovitch. https://t.co/OebeIJhb22,2019-11-15 19:33:38,Twitter Web App,100,291
Increased violence will lead more families to flee their homes &amp; make the dangerous trek to the US in search for a better life. We must ensure that we are not inadvertently creating a crisis that makes its way to our southern border in the form of migration crime and terrorism.,2019-11-15 18:30:11,Twitter Web App,1,6
Some of our most urgent challenges – forced migration and the crisis on our southern border - is due in part because of the violence originating from the #NorthernTriangle countries where gangs and drug cartels will now have easier access to guns.,2019-11-15 18:23:40,Twitter Web App,4,8
I am deeply disturbed by reports of the Administration’s decision which will remove critical oversight mechanisms that will increase the probability that US firearms will be misused to create violence and instability around the world. https://t.co/7OVPw89nDV,2019-11-15 18:21:40,Twitter Web App,13,13
We've seen a pattern of retaliation against State Department career employees under the Trump Administration. They do incredible work helping to mitigate and prevent some of our nation's most pressing foreign policy issues.  We must support them not attack them. https://t.co/wcp0SOb9Jz,2019-11-15 14:44:24,Twitter Web App,11,25
Heartbroken by the shooting in Santa Clarita. My thoughts are with the students and their families and thank you to all the first responders.  No child should fear going to school. #EnoughIsEnough https://t.co/SwLeRuzSRp,2019-11-14 18:08:27,Twitter Web App,2,12
Last month the President's withdrawal from Syria allowed for the slaughter of our Kurdish allies. I am deeply concerned with the President's cozy relationship with Erdogan. #Turkey needs to be held accountable. https://t.co/REaGEpmPuV,2019-11-13 21:56:13,Twitter Web App,6,19
Proud to stand with my @CAPAC colleagues in support of refugees from Southeast Asia who are at increasing risk of detention and deportation under the Trump Administration. https://t.co/j8GcO5PPpC,2019-11-13 20:10:32,Twitter Web App,1,10
Today the @HouseIntel will begin the first public hearings on the impeachment inquiry. You can watch below: https://t.co/H3sK7xpaD8,2019-11-13 15:06:34,Twitter Web App,2,10
The President acted outside the bounds of our constitution.  This week the American people will hear the evidence directly from career public servants who've faithfully served our country for decades under both Democrat and Republican presidents. https://t.co/leb2VvoOcJ,2019-11-12 17:24:41,Twitter Media Studio,11,47
Like towns and cities across America #CA07 is home to #Dreamers and #DACA recipients. They are our neighbors friends teachers and first responders.   I'll continue to fight to #ProtectTheDream. #HomeIsHere for #Dreamers. https://t.co/LHaNYMciQ2,2019-11-12 15:41:43,Twitter Web App,10,17
As we come together to commemorate #VeteransDay please know that my office is here to serve our heroes however we can. If you need assistance please visit: https://t.co/SF2MsrZ54e.,2019-11-11 22:08:28,Twitter for iPhone,3,5
Thank you to our #SacramentoCounty veterans. Our veterans have made incredible sacrifices and we owe them nothing more than our unwavering support. #VeteransDay https://t.co/DdvWH1OZvK,2019-11-11 22:07:26,Twitter for iPhone,5,17
Great to speak at the @AmeriCorpsNCCC Pacific Region induction ceremony.   THANK YOU to these incredible young adults who are committing their time and energy to community service. The future is bright! https://t.co/uZC2nVNMyw,2019-11-07 19:43:57,Twitter for iPhone,3,14
It's nice to see the sudden improvement in Amb. Sondland's memory over the past two weeks.  https://t.co/UarmzcAn2H https://t.co/p1a07FvGf5,2019-11-05 21:22:16,Twitter Web App,1,19
Make sure you're covered #CA07! 👇 https://t.co/4T7cqjK2j2,2019-11-05 19:21:18,Twitter Web App,1,1
As communities across #California and the country experience a growth in extreme weather events - including wildfires droughts and floods - the Trump Administration abdicates American leadership.  This is a reckless decision. #ParisClimateAgreement    https://t.co/BSAaMjswCK,2019-11-05 15:29:11,Twitter Web App,24,56
Great to speak at the @CSISHealth conference on women's and girl's health security. It's important that we continue to address gender based-violence and explore ways to better ensure access to women's health services. https://t.co/ka5bETr6kS,2019-11-01 19:30:55,Twitter Web App,2,7
Here are some helpful #Halloween safety tips from @SacCountyCA:  🔦 Bring a flashlight 🍬 Inspect your candy 🐶 Keep pets safely indoors  https://t.co/UNv0MlyDbZ,2019-10-31 19:39:20,Twitter Web App,1,2
From my family to yours #HappyHalloween! 👻🕷️💀 https://t.co/qRubSVLGKc,2019-10-31 19:33:06,Twitter Web App,0,32
Today's vote lays the foundation for the next phase of the #impeachment inquiry into the President's conduct. The American people will be able to hear the testimony and evidence in open/public hearings. https://t.co/AA82gpcdpn,2019-10-31 18:13:36,Twitter Web App,10,41
Thank you Secretary @JohnKerry. And thank you for your continued support for our #diplomats and @StateDept officials. https://t.co/rnUiHRHoEu,2019-10-31 16:51:14,Twitter for iPhone,1,4
@the_USO Great to meet with Gen. George Casey Jr. (Ret.) who served our nation as 36th Chief of Staff of the @USArmy. https://t.co/n0G5XXApg1,2019-10-31 15:13:33,Twitter Web App,0,4
Honored to support @the_USO and make care packages for our troops. Our service members deserve our unwavering support. 🇺🇸 https://t.co/HkVBXeyP8h,2019-10-31 15:06:56,Twitter Web App,6,20
@StateDept We must send a strong signal to our #diplomats that they are valued and that starts with retaining and promoting our best and brightest public servants. The #STANDAct does just that.,2019-10-30 19:26:24,Twitter Web App,3,9
@StateDept Career #diplomats dedicate their lives to serving the American people and government both home and abroad.  They serve on the front lines of American #diplomacy helping mitigate and prevent some of our country’s most pressing #foreignpolicy issues.,2019-10-30 19:25:11,Twitter Web App,4,10
@StateDept At the same time I have been deeply troubled by reports of the Trump Administration sidelining @StateDept policy experts on critical national security issues and retaliating against career employees.  https://t.co/fwtD7MN8Ax,2019-10-30 19:23:18,Twitter Web App,3,10
@StateDept During a time of increasing complex global challenges and #NationalSecurity threats facing the US we must have our most qualified and experienced public servants representing the United States around the world. #STANDACT,2019-10-30 19:19:30,Twitter Web App,2,8
@StateDept Under this Administration a record # of Ambassador positions have been filled by political appointees. While it’s true that some have a wealth of professional experience that contributes to our nation many individuals have little to no prior diplomatic experience. #STANDAct,2019-10-30 19:17:56,Twitter Web App,3,12
Today I'm releasing the #STANDAct which would strengthen @StateDept #diplomacy by requiring at least 70% of Ambassador appointments be career State Department officials.  https://t.co/pwoTVfVKhL,2019-10-30 19:13:20,Twitter Web App,22,77
This is inexcusable.   The Trump Administration's assault on the #AffordableCareAct and its cutting of #Medicaid is having real world consequences for working families including our nation's children. #ProtectOurCare  https://t.co/modcIRyjQm,2019-10-30 16:47:30,Twitter Web App,4,15
I just voted to help pass the bipartisan #PACTAct which imposes strong sanctions against #Turkey until it withdraws from northern Syria. We must hold Turkey accountable for its horrific crimes committed against our allies the Kurds.  https://t.co/4BCFusvHaU,2019-10-29 21:53:37,Twitter Web App,2,24
It's reprehensible for anyone to try to smear the character and record of Lt. Col. Vindman. He is a patriot Purple Heart recipient and serves our country with honor and integrity. https://t.co/EpxdUjO886,2019-10-29 17:49:20,Twitter Media Studio,14,54
My heart goes out to everyone who has been impacted by the fires raging in #California. If you or someone you know needs help click here to learn about resources that may be available — including air quality information: https://t.co/z8q9jtJ8Xo https://t.co/wnA9KI5ylK,2019-10-28 15:35:31,Twitter Web App,1,8
Wishing a safe happy and healthy #Diwali to those celebrating in Sacramento across the country and around the world. https://t.co/sZ8zAwX9wH,2019-10-28 00:12:17,Twitter for iPhone,2,14
@cheddar @jiveDurkey I wish my Republican colleagues wouldn't turn this process into a circus. Watch my full interview with @cheddar on #impeachment. 👀👇  https://t.co/rgsC0tdKYP,2019-10-25 18:34:29,Twitter Web App,0,5
Chatted with @cheddar about the impeachment investigation including the stunt by Republicans yesterday to block a congressional deposition.   I’ve sat in on the depositions. Republicans and their staff have participated fully in the process. We must continue to follow the facts. https://t.co/E8n0UY7hFY,2019-10-24 19:11:56,Twitter for iPhone,8,18
@ShotAtLife @Rotary @unfoundation @CDCgov In 1988 there were 350000 annual cases of wild polio in 125 countries. Today we’ve reduced total cases by 99.9%. We are close but we can’t stop now. Let’s finish the job! #EndPolio #WorldPolioDay 🌍 https://t.co/ujJlmFSNyl,2019-10-24 18:24:58,Twitter Web App,0,7
On #WorldPolioDay we celebrate US investments to #EndPolio that have built a global infrastructure able to detect diseases &amp; deliver health interventions to children &amp; families.  These investments strengthen countries’ health systems and protect the US &amp; the world from disease. https://t.co/B7SX0EAhrt,2019-10-24 18:21:32,Twitter Web App,2,5
Here’s what happens if the Trump Administration succeeds in striking down the #ACA:  🙅🏾‍♀️ Millions of Americans would lose their health insurance 🙅🏽‍♂️ Those with pre-existing conditions would lose coverage 📈 Health care costs would rise   https://t.co/OsBRdsejFm,2019-10-24 14:50:43,Twitter Web App,3,7
"President Trump’s top Obamacare chief refused to tell Congress yesterday how the administration would replace the landmark 2010 health-care law should a federal appeals court knock it down in the coming weeks." #ACA  The truth is the Trump Administration has no plan. https://t.co/MvDbfdMFQz,2019-10-24 14:42:08,Twitter Web App,5,16
Best of luck to the @SacramentoKings as they kick off their NBA season tonight! #SacramentoProud #GoKings 👑 https://t.co/CefxiWFAhY,2019-10-24 01:32:14,Twitter for iPhone,0,1
@HouseAdm_Dems The #SHIELDAct would:  ✅ Make online ads more transparent ✅ Require campaigns to tell the FBI when foreign govt's try to interfere ✅ Close loopholes allowing foreign spending ✅ Penalize deceptive practices about voting https://t.co/bPc3D1ei0N,2019-10-23 22:10:26,Twitter Web App,5,9
We cannot let foreign adversaries continue to manipulate our elections through coordinated disinformation campaigns. We must act!  Proud to be a cosponsor and help pass today the #SHIELDAct which would make sure the foreign interference we saw in 2016 doesn't happen again. https://t.co/J2inTsuo9E,2019-10-23 22:05:21,Twitter Web App,11,25
Great to meet w/ Col. Bruce Pitman USMC (ret.) of Carmichael CA and his service dog Wembley! 🐶  Enjoyed learning about @ccicanine and the important work of their service dogs who assist #veterans with post-traumatic stress disorder. #CA07 https://t.co/7E6NsO4BjT,2019-10-23 21:07:00,Twitter Web App,0,11
Dinner soon @RepTedDeutch? You bring the veggie burgers and I'll cook them. #ChefBera 👨‍🍳🍔 https://t.co/cgddxUvkqj,2019-10-23 17:25:16,Twitter Web App,0,20
Joining @CNN and @KateBolduan shortly to discuss the latest on #impeachment. Tune in! https://t.co/14FgajVVLr,2019-10-22 15:35:51,Twitter for iPhone,2,12
Congratulations to the @SacRepublicFC on becoming the newest @MLS team!   Today’s announcement is a testament to the talent of the players and the dedication of the fans. #MLS2SAC #VamosRepublic ⚽️ https://t.co/LkvqGnMgX7,2019-10-21 19:10:45,Twitter for iPhone,0,5
About to join @CNN and @FWhitfield to discuss the latest on #impeachment and #Syria. Tune in! https://t.co/3c1rDtxc83,2019-10-19 15:12:34,Twitter for iPhone,0,8
My staff is hosting #CA07 office hours Tuesday at the Sylvan Oaks Branch Library in Citrus Heights. They're here to help with any issues you're having with Social Security Medicare Medicaid and more.   Learn more and RSVP: 👇 https://t.co/OBnYg8p1GN https://t.co/TnQlgxS8vH,2019-10-18 18:43:14,Twitter Web App,0,1
This is big! 🚀👩‍🚀  The first #AllWomanSpacewalk is happening now! Congratulations to @Astro_Christina and @Astro_Jessica  on this historic day for #WomenInSTEM! @NASA https://t.co/Z5KkorPpya,2019-10-18 13:18:32,Twitter Web App,0,10
We can and must do more to #EndGunViolence.,2019-10-17 17:01:32,Twitter Web App,0,4
As a doctor who’s worked with patients impacted by #gunviolence I strongly believe we should solve this crisis the way we would any other public health emergency - with government business the nonprofit sector and the health care community all working together.,2019-10-17 16:56:10,Twitter Web App,0,3
I participated in a roundtable with physicians public health experts and Members of Congress where we discussed ways we can better address #gunviolence especially from a public health perspective. https://t.co/KpgOUOmkdF,2019-10-17 16:52:06,Twitter Web App,1,9
Deeply saddened over the passing of @RepCummings. He was a fierce advocate for democracy justice and the people of Baltimore. My thoughts and condolences are with his family friends and constituents.,2019-10-17 13:36:56,Twitter Web App,1,27
I voted today for a bipartisan resolution condemning the President's decision to abruptly withdraw troops from #Syria.   The President's decision abandons our allies emboldens our adversaries and puts our national security at risk. https://t.co/TX6KN4ZgK3,2019-10-16 21:05:56,Twitter Web App,15,69
This is welcome news! These resources will help save the lives of countless people across the world.   I commend the leadership and commitment of the United States in fighting these deadly diseases.  https://t.co/RTHX3PALdv,2019-10-16 18:01:21,Twitter Web App,0,6
Great to be at the ribbon cutting ceremony for the new @DignityMedGroup medical office building in #CitrusHeights. #CA07 https://t.co/wzhdv35VaC,2019-10-15 17:54:41,Twitter Web App,1,5
