2020 has been a challenging year for everyone - let's remember to find something to be grateful for and to have an #AttitudeOfGratitude this Thanksgiving.    From my family to yours have a safe joyous and happy Thanksgiving! https://t.co/JY5Nmdg6s4,2020-11-26 14:14:00,TweetDeck,2,4
The Great American Comeback 🇺🇸 https://t.co/Qa9gYcNE6z,2020-11-25 15:11:52,TweetDeck,129,624
I recently joined 233 of my House colleagues in sending a letter to the National Archives and Records Administration Director Scott Levins expressing our deep concerns for the growing backlog of records request at National Personnel Records Center (NPRC).  https://t.co/9GFBBUHqv3 https://t.co/tU5k71iH1X,2020-11-24 18:18:39,Twitter Web App,1,5
I'm proud of the work being performed @NASAStennis in South Mississippi! Great things are happening on the Mississippi Gulf Coast. https://t.co/xLAIzTcvZO,2020-11-23 20:49:04,Twitter Web App,1,2
November is #MilitaryFamilyAppreciationMonth! As a veteran and member of the National Guard I know firsthand the support and sacrifice made by our military  families.   My deepest gratitude to all our military families in South Mississippi! https://t.co/BPmX4eTW5p,2020-11-23 20:24:19,TweetDeck,1,2
Congratulations to members of the S.W.A.T. team in Gulfport who recently received the Medal of Valor which is the highest national honor for valor that can be awarded to a public safety officer!  Continue making South Mississippi proud!   https://t.co/dBkxsFtLBH,2020-11-23 15:54:00,TweetDeck,1,2
The latest #COVID update for Mississippi.   Click here for reminders on how we can prevent further spreading: https://t.co/1zoa7ByJ52 https://t.co/6Wmbsj8n42,2020-11-23 15:31:14,Twitter Web App,1,1
Tonight I had the honor and privilege of recognizing the wonderful life of Mrs. Ruby Thompson Green.   Watch this video hear her accomplishments and let it stand as a reminder that it is better to serve than to be served. I am grateful Mrs. Ruby called the Gulf Coast her home. https://t.co/VQlciIA2Ko,2020-11-20 00:38:04,Twitter for iPhone,1,17
Today we recognize rural health care workers on #NationalRuralHealthDay! Thank you to so many amazing men and women who work to keep our rural communities healthy! https://t.co/I5iP6huJzm,2020-11-19 21:56:50,Twitter for iPhone,0,5
Last week the @USMC celebrated its 245th birthday! ⁣As one of 11 members of the House of Reps. to serve in the USMC I am so grateful to celebrate this milestone for our military.   Semper Fidelis Marines 🇺🇸 https://t.co/pfDetYBjAA,2020-11-19 17:17:32,Twitter for iPhone,4,12
Congratulations to my former intern Courtney Cuevas and her mother Theresa Cuevas on being selected to decorate the White House for Christmas this year! ⁣ ⁣ I know y’all will make the White House as beautiful as ever!   https://t.co/UnSQdkQj1v https://t.co/YLR1bS4hYG,2020-11-18 17:12:27,Twitter for iPhone,1,15
The US imports ~90% of our seafood with over half of that being produced through foreign aquaculture. In order to reduce our dependency on foreign nations for our food supply the US must invest in domestic aquaculture.   Learn more about the AQUAA Act: https://t.co/oDS96QWHLO https://t.co/oC1QE1Ypnm,2020-11-16 18:22:18,Twitter Web App,3,10
Moderna has announced a COVID-19 vaccine that is more than 90% effective - news to celebrate! Through #OperationWarpSpeed the vaccine will soon be delivered efficiently to Americans across the U.S.   We will beat this virus!   https://t.co/fJgQsiwhXh,2020-11-16 17:46:57,Twitter Web App,1,3
