@yonderis This is a Twitter thread in support of my fellow survivors of rape &amp; our Boston Area Rape Crisis Ctr after our virtual fundraising walk. It is also an online community to support  those living w/domestic violence during COVID-19 #stayathomes These folx are "struggling" too.,2020-04-27 11:48:28,Twitter for Android,0,0,covid; 
@AshaMNoor @StFleur @BMCoalition Yes I already follow them on insta &amp; they recently participated in our CBC webinar on the COVID-19 response (the lack thereof) for incarcerated men &amp; women.,2020-04-27 11:43:12,Twitter for Android,0,2,covid; 
We are physically distancing because of COVID-19 but truth be told for many survivors we've been doing that along with socially isolating since our hurt trauma &amp; loss first occurred.,2020-04-26 17:42:39,Twitter for Android,12,177,covid; 
@Bebop_Cowboi @IbrahimTanner1 @princss6 @JacksonLeeTX18 @EbonyUceo It wasn't BS. My Dad was incarcerated 14yrs. I saw my younger self in her emotional pleas &amp; was moved. I am an active prison abolitionist &amp; author of the Peoples Justice Guarantee. I do the work. The webinar was to educate others to join our decarceration efforts during COVID.,2020-04-25 16:07:47,Twitter for Android,1,2,covid; 
BREAKING The final text of the next #COVIDー19 bill includes our racial data #ReleasetheData bill and it just passed the Senate.  This will save lives.   The Work continues. Thank you for your partnership &amp; fierce advocacy @BLeeForCongress @KarenBassTweets @RepRobinKelly @ewarren,2020-04-21 21:16:21,Twitter for iPhone,169,785,covid; 
@14thAndUnion @justicedems Esp when my comment was made in response to Black &amp; other minority small biz being disadvantaged in access to the relief grants &amp; loans &amp; the same being true when it comes to healthcare access &amp; resources commensurate with higher COVID-19 impact in the Black community.,2020-04-20 21:58:39,Twitter for Android,0,0,covid; 
@1richardleite @justicedems @RashidaTlaib Our most vulnerable have always been communities of color our elderly low income families the uninsured &amp; undocumented those exp homelessness etc &amp; each are highly represented in COVID-19 cases &amp; fatalities. Sadly it was predictable who would suffer the most.,2020-04-20 21:42:20,Twitter for Android,0,0,covid; 
@DrSagger @justicedems I am Black &amp; a woman. I am well aware of our *disparate access to healthcare the impacts of structural racism* resulting in a higher representation of co-morbidities=hardest hit by COVID-19. The issue is racism. The issue is a disparate public health response.,2020-04-20 21:35:45,Twitter for Android,1,2,covid; 
BREAKING @CDCgov just announced they’re adopting key tenants of our racial data bill. Daily #COVID19 data will save lives. Now let’s make sure every level of gov is acting on these reports in real time to support our communities of color &amp; the disability community,2020-04-17 19:21:49,Twitter for iPhone,2917,16356,covid; 
I’ll be on the phone with @stevenmnuchin1 momentarily. It’s clear our communities in the MA7th are hurting and need access to relief checks SBA loans and additional #COVID19 resources. What would you say to him if you were on the call?,2020-04-14 16:50:25,Twitter for iPhone,102,787,covid; 
Black folx we are resilient but we are not invincible.  Thank you @Diddy for bringing so many people together for a powerful conversation about #COVID19 and the State of Black America https://t.co/7BCGFn8orl,2020-04-10 22:28:51,Twitter for iPhone,248,1494,covid; 
@malbisse Do you know WHY you actually know men are being hit harder with COVID-19? Because data on age &amp; gender is already being collected &amp; reported publicly. It matters &amp; informs how healthcare professionals educate contain &amp; respond to the virus.,2020-04-08 21:10:53,Twitter for Android,0,4,covid; 
Tonight I’ll be hosting another 📞Town Hall with real time updates on #COVID19 dial 855-962-1037 at 6pm to join  For those observing the holiday we’ll be sure to wrap before sundown &amp; for those pacing news consumption we’ll have this up on our website for you to listen to anytime,2020-04-08 19:26:06,Twitter for iPhone,44,141,covid; 
RIP my mentions w/all of the victim blaming re: disproportionate COVID-19 deaths in the Black community. No one is playing victim (we are resilient) or the "race card". Your willful ignorance is exhausting. Systemic oppression thru structural racism is real.,2020-04-08 18:19:21,Twitter for Android,646,4544,covid; 
Do you know why African-Americans align with so many COVID-19 co-morbidities? Structural racism. Food deserts=unequal access to healthy &amp; fresh foods= diabetes heart disease. Enviro injustices mean dirty air water. Greed &amp; neglect subpar housing=asthma,2020-04-08 18:19:21,Twitter for Android,18430,66266,covid; 
Race specific #COVID19 data would help us adjust our response in real time in MA. I’m asking @MassGovernor to release this data publicly. https://t.co/gH3Fmua470,2020-04-08 02:17:30,Twitter for iPhone,181,949,covid; 
Pressley Wants Race-Specific Coronavirus Data Requirement In Next Relief Bill https://t.co/I4eABIkWFi via @WBUR,2020-04-08 00:42:07,Twitter for Android,178,970,corona; 
We are all in this together. We need data disaggregated by race to respond in real time to inequities in access to #COVID19 testing &amp; treatment  Joining @craigmelvin on @MSNBC soon to talk about why @SenWarren @SenKamalaHarris @SenBooker @RepRobinKelly &amp;I are calling for data now https://t.co/Tweg1mRymD,2020-04-07 15:30:28,Twitter for iPhone,149,584,covid; 
@wo_landa I share your fears &amp; concerns. Navigating the world for us has always meant to feel constantly vulnerable. On top of this we have high % of underlying conditions &amp; represent highest % of COVID-19 fatalities.,2020-04-07 13:06:28,Twitter for Android,0,2,covid; 
Unfathomable that we would use government resources to deport people during a global pandemic. Reckless actions that will spread #COVID19 further. I’m calling on @ICEgov to halt these deportations immediately https://t.co/fzisNx4jbn,2020-04-07 02:21:34,Twitter for iPhone,675,2358,covid; 
I was in back to back zoom meetings so I missed the video roll call but I'm here for the Twitter one. S/O to @_messinabottle #mbe for the awesome t-shirt! #baldbaddies  #baldiemovement #alopecia PSA: #coronavirus #stayathome #washyourhands https://t.co/aFbacZLMiu,2020-04-06 23:47:33,Twitter for Android,9,301,corona; 
Donald J. Trump's misinformation campaign contd in today's presser jeopardizing lives in the process. I wish I had counted how many times he recklessly played Dr. today prescribing Rx cocktails for people against COVID-19 asking "What do you have to lose?" Really? Their lives!,2020-04-04 22:21:32,Twitter for Android,1043,5361,covid; 
TY to mainstream &amp; ethnic media national &amp; local TV &amp; print for keeping the public informed &amp; more safe via your reporting. Special S/O to @SHODesusAndMero for having Dr. Fauci on last night to educate our young people about their risk &amp; responsibility in the face of COVID-19. https://t.co/ISx1OnohoC,2020-04-01 19:19:19,Twitter for Android,203,1137,covid; 
Democratic lawmakers including Warren and Pressley call for racial data in coronavirus testing https://t.co/uHOI1I0Saa,2020-03-30 22:20:17,Twitter for Android,2004,9222,corona; 
Thank you for the compassionate and efficient response from the frontline healthcare workers at @MassGeneralNews who treated me and the hundreds more who had presented with #COVID19 symptoms that day. You are our heroes and I will keep fighting to get you the resources you need.,2020-03-27 21:48:43,Twitter for iPhone,30,267,covid; 
Relieved to share that I have tested negative for #COVID19. I am at home recovering from the flu and working remotely with my team to support our community through this crisis.  I am touched by the outpouring of support and concern for me and my family. ♥️,2020-03-27 21:48:42,Twitter for iPhone,88,1465,covid; 
Thanks for the well wishes all. At home in Boston with my family getting some rest and awaiting #COVIDー19 test results.  Sending our continued gratitude to all of the healthcare workers on the frontlines of this fight in Massachusetts.  https://t.co/2ZRSdGWN3J,2020-03-26 15:43:31,Twitter for iPhone,789,9550,covid; 
.@SenSanders and I know that our Community Health Centers are on the frontlines of the #COVIDー19 pandemic and serving so many of our uninsured neighbors. Robust funding for our CHCs is critical right now. https://t.co/VvHvKKM6EH,2020-03-23 20:04:58,Twitter for iPhone,973,4500,covid; 
We have been robbed of 5 lives by #COVIDー19 in Massachusetts as of today including a Boston resident a constituent of mine.  My heart goes out to their families. We have to double down on our response and work relentlessly to manage this crisis. We are in this together.,2020-03-23 02:22:27,Twitter for iPhone,317,3166,covid; 
“Nothing about us without us” isn’t just a mantra it’s how cooperative governing works. Members of the disability community need to be engaged as advisors and experts as every level of government works on #COVIDー19 rapid response.,2020-03-17 21:47:53,Twitter for iPhone,693,2121,covid; 
The latest updates &amp; resources on #COVIDー19 updated in real time by my team. Don’t hesitate to call our office for support ⬇️  https://t.co/TRD2i9CEIc,2020-03-17 16:06:15,Twitter for iPhone,28,68,covid; 
Social distancing is one of the most important steps we can take right now to save lives and protect our most vulnerable.  How does it work? Check out these simulations from the @washingtonpost   #COVIDー19   https://t.co/lAEUWuYmoM,2020-03-15 18:05:38,Twitter for iPhone,430,1123,covid; 
Keeping our communities healthy means urgently taking action to protect all of our vulnerable populations - including those behind the wall.  The response from the Bureau of Prisons is insufficient.  This is about human dignity &amp; public health.  #COVIDー19 https://t.co/DHMqi2FE8z,2020-03-14 23:36:09,Twitter for iPhone,529,2439,covid; 
Just walked off the House floor.  We passed #FamiliesFirst to get critical emergency resources to help our communities respond to #COVIDー19   Now the Senate needs to pass this package immediately.  ☎️⏰ (202) 224-3121  The American people are counting on us. This can’t wait.,2020-03-14 05:58:45,Twitter for iPhone,3877,20660,covid; 
Our destinies are tied. We need to talk about every vulnerable population as we respond with urgency &amp; empathy.  Join us for a national emergency call about #COVIDー19 at 3:30pm https://t.co/FH8y1Aw1iR https://t.co/KpQgfSvc6X,2020-03-13 19:22:16,Twitter for iPhone,135,519,covid; 
@tomselliott @RepPressley All restaurants &amp; hospitality industries &amp; workers are affected by the spread of COVID-19 because we are moving to containment strategies of social distancing. I continue to fight for protections for all workers including &amp; especially the latter &amp; their families.,2020-03-12 19:25:48,Twitter for Android,1,5,covid; 
@tomselliott @RepPressley Watch the full clip. You are the one showing division I stated facts. Sir 70% of those infected are from Europe many from Italy &amp; we haven't named the virus for them. It is a pandemic COVID-19,2020-03-12 19:23:35,Twitter for Android,0,6,covid; 
@tomselliott @RepPressley Incorrect. I blamed Trump &amp; high ranking GOP leaders for referring to it as the "Chinese Coronavirus"  perpetuating fear &amp; racist tropes resulting in racialized attacks. And bc of fear &amp; paranoia not supporting any biz (not just restaurants) run by our Chinese neighbors,2020-03-12 19:21:45,Twitter for Android,4,20,corona; 
@hasnoname006 @vanitaguptaCR Of course because we are all being told to socially isolate away from large crowds but it is another thing entirely when people don't support a business restaurant or otherwise specifically b/c it is run by a Chinese person. This is a pandemic COVID-19 not Chinese Coronavirus,2020-03-12 19:02:57,Twitter for Android,23,207,covid; corona; 
@donahue_kevin @JasonLawNews @boston25 70% of those impacted are from Europe &amp; many are Italian. We are not naming the virus after them. This is COVID-19 a pandemic. And finally the entire hospitality industry is hurting &amp; I am fighting for protections for all of those workers &amp; their families.,2020-03-12 18:51:35,Twitter for Android,38,260,covid; 
@donahue_kevin @JasonLawNews @boston25 Please take the time to watch my full line of questioning about the uninsured service workers those with autoimmune diseases etc. The point is this is not the #CHINESE Coronavirus" this is a pandemic period. &amp; racial tropes &amp; fear of Chinese people should not be perpetuated.,2020-03-12 18:49:33,Twitter for Android,33,181,corona; 
@bunkosquad @alexnazaryan By calling this the #Chinese Coronavirus" 70% of those impacted are coming from Europe many from Italy &amp; we don't name the virus after Europeans. It's irresponsible &amp; stigmatizing hurting people &amp; their businesses,2020-03-12 17:49:04,Twitter for Android,1,3,corona; 
@RLawrence727 @vanitaguptaCR What "clears up" this specific problem (I'm referencing) is when so called leaders stop referring to it as the "Chinese Coronavirus" &amp; when people in their paranoia &amp; fear stop (fanned by these so called leaders) pushing racist tropes &amp; begin supporting our neighbors &amp; their biz,2020-03-12 16:49:23,Twitter for Android,0,6,corona; 
@Sussex_FAM @JasonLawNews @boston25 The priority is containment &amp; mitigation by social distancing &amp; testing. Racist attacks &amp; xenophobic rants must stop this is not the "Chinese Coronavirus" anymore than it is the "European Virus" when 70% of cases are linked there it's simply COVID-19 a pandemic.,2020-03-12 16:41:12,Twitter for Android,0,5,covid; corona; 
