Today @HHSGov awarded funding to Brazos Valley Community Action Agency and Heart of Texas Community Health Center to combat the Coronavirus.  Thank you to all the doctors nurses and support staff at these health centers for your bravery and dedication.,2020-04-08 19:07:09,Twitter Web App,2,1,corona; 
This is a common-sense ruling that will prioritize essential medical care for Texans fighting COVID-19. https://t.co/Vpr4OxFfih,2020-04-07 20:40:09,Twitter Web App,4,3,covid; 
It is important for Texans to stay informed about the latest efforts to fight the Coronavirus. For the most up-to-date information please visit my website and sign up for my newsletter. https://t.co/FtsVIHQhV9,2020-04-03 08:49:44,Twitter for iPhone,1,4,corona; 
Today I sent a letter to @KenPaxtonTX supporting his recommendation to suspend all non-essential medical procedures.  Our health care system should be 100 percent focused on stopping Coronavirus. https://t.co/Lbn6YgJnau,2020-04-02 15:08:18,Twitter Web App,1,0,corona; 
"The Chinese government has deliberately underreported the total number of coronavirus cases and deaths in the country the U.S. intelligence community told the White House." https://t.co/1iz5ws2rmf,2020-04-02 00:28:13,Twitter Web App,3,7,corona; 
Today I joined with dozens of my House and Senate colleagues calling on Secretary Perdue to provide relief to our nation's cattle farmers who are affected by Coronavirus. https://t.co/4OhyiX2PTA,2020-04-01 19:59:37,Twitter Web App,1,1,corona; 
Today is #NationalDoctorsDay.  I salute all of the men and women who are selflessly treating those affected by #COVID19 as well as other emergencies.  You have the gratitude of the entire nation.,2020-03-30 14:17:24,Twitter Web App,6,11,covid; 
Flying into today’s environment—I flew up to DC yesterday to vote on the Coronavirus Phase 3 bill and my flights were less than 20% full. These pictures show what it was like at DCA while catching my flights back to TX this evening. #BTHO #Coronavirus! https://t.co/NhtguKQTWg,2020-03-27 22:25:49,Twitter for iPhone,1,2,corona; 
This morning I spoke on the floor in favor of the third Coronavirus relief package.  It provides needed resources for Texas and also contains my provision to move the drug supply chain away from Communist China and back to the United States. https://t.co/bjmapwsXQ5,2020-03-27 15:33:16,Twitter Web App,1,2,corona; 
Pregnant &amp; worried about the effects of #coronavirus?  Here's the good news:  Pregnant women don't appear to be at higher risk.  No maternal deaths among women studied.  Mothers infected with #COVID19 deliver live babies #choosehope  Learn more: https://t.co/fwjltIMflQ https://t.co/mxRhmEhJBH,2020-03-26 17:35:24,Twitter Web App,2,6,covid; corona; 
FACT: Elective abortion treats no disease process.  30000 physicians sign @aaplog statement calling for the suspension of elective abortion during the #COVID2019 pandemic.  #choosehope  Read here: https://t.co/msHxLyzVb0 https://t.co/eMMiSi06Es,2020-03-26 17:06:23,Twitter Web App,4,9,covid; 
Last night I joined @KBTXNews to discuss the Coronavirus stimulus package and what it means for Texans.   https://t.co/ucFMruK5BQ,2020-03-26 14:02:07,Twitter Web App,2,3,corona; 
I know many folks have questions about Coronavirus and what they need to know.  That is why I have created this resource for everyone to find answers to their questions.  I hope this can be helpful: https://t.co/oeBXs4G1NJ,2020-03-24 16:19:58,Twitter Web App,7,6,corona; 
11/11 Pelosi Schumer &amp; Dems wasted valuable weeks on a sham impeachment of @realDonaldTrump during the early stages of #ChinaVirus.  #ENOUGH!  It is time for them to put #AmericaFirst instead of liberal donors like Bloomberg!,2020-03-23 21:42:08,Twitter Web App,47,53,chinavirus; 
1/11 DEMOCRATS HOLD LIFESAVING AID HOSTAGE TO PUSH THEIR GREEN NEW DEAL AGENDA Pelosi and Dems continue to block consideration of legislation that would provide crucial emergency relief to Americans who are suffering from the Coronavirus pandemic and economic crisis.,2020-03-23 21:42:04,Twitter Web App,114,109,corona; 
over politics and fight for bipartisan legislation that will directly help American workers and businesses.  Over the past few months Pelosi wasted WEEKS during the early onset of the #ChinaVirus with her SHAM IMPEACHMENT PROCESS,2020-03-23 21:33:01,Twitter Web App,0,1,chinavirus; 
@SpeakerPelosi and @HouseDemocrats disgraceful delays are exploiting the Coronavirus outbreak to push through a hyper-partisan socialist agenda while Americans are hurting and begging Congress to act.  Democrats have now TWICE delayed passage of critical,2020-03-23 21:33:00,Twitter Web App,0,1,corona; 
Obviously it was worth tanking the Senate bill yesterday so @SpeakerPelosi  could introduce legislation to audit the results of elections.  The Speaker needs to stop trying to take advantage of this crisis and focus on stopping the spread of Coronavirus. https://t.co/JxA2R6A2cS,2020-03-23 18:17:51,Twitter Web App,6,7,corona; 
This shows the innovation and commitment of Americans in the war on the coronavirus.  We willl win the war on the #ChinaVirus https://t.co/VbWb6aJQPL,2020-03-22 14:58:55,Twitter Web App,4,3,corona; chinavirus; 
@POTUS @realDonaldTrump is doing a great job saving American lives from the #ChinaVirus!!  I am honored to be fighting this war alongside him on behalf of hardworking Texans. https://t.co/vPln4JBolY,2020-03-20 21:10:59,Twitter Web App,3,5,chinavirus; 
#20Seconds beats the #ChinaVirus!!  https://t.co/bHAv9bbZCp,2020-03-20 21:08:37,Twitter Web App,0,1,chinavirus; 
An interesting documentary regarding the China virus-- https://t.co/lwSgfyiKJs,2020-03-20 04:59:49,Twitter Web App,1,5,china virus; 
“If Chinese authorities had acted three weeks earlier than they did the number of coronavirus cases could have been reduced by 95% and its geographic spread limited.” https://t.co/DEmXd3a2Bm,2020-03-19 12:57:55,Twitter for iPhone,1039,1131,corona; 
This morning I spoke with KBTX about the Coronavirus and what Congress is doing to slow the spread.   https://t.co/C4nR5gYeKe,2020-03-19 01:54:35,Twitter for iPhone,2,1,corona; 
.@realDonaldTrump and the Coronavirus Task Force are working hard to keep America safe.  All Americans should follow their guidance and be smart about their activities to help slow the spread of Coronavirus. https://t.co/OZ6RtjodAd,2020-03-16 20:22:53,Twitter Web App,5,6,corona; 
This week was extraordinarily busy in the House.  In addition to last night's vote on combating Coronavirus we also voted on legislation about Iran and reauthorizing FISA.  For all the details please read my newsletter: https://t.co/RhCTO1V3or,2020-03-14 20:38:48,Twitter Web App,2,2,corona; 
2/2 Congress needs to work with  @realDonaldTrump &amp; and @HouseGOP on the #coronavirus challenge not Pelosi's leftist wish list!  @FRCdc https://t.co/SqOCrQBCF0,2020-03-13 23:19:00,Twitter Web App,2,3,corona; 
1/2 This is one of the reasons that the current #Coronavirus bill is being held up -- Pelosi was more focused on killing babies than stopping the Coronavirus. Fortunately @HouseGOP &amp; @realDonaldTrump stopped this tragedy.  @FRCdc https://t.co/SqOCrQBCF0,2020-03-13 23:18:59,Twitter Web App,4,2,corona; 
I strongly support @POTUS declaration of a national emergency and his creation of strong partnerships with private industry and states to develop an unprecedentedly strong approach to defeat the #Coronavirus.  Working together we will beat this!,2020-03-13 20:30:00,Twitter Web App,6,8,corona; 
China's disinformation campaign is exactly why the global response to Coronavirus was delayed and why we are in this position in the first place. https://t.co/WeIoNa4wJ3,2020-03-13 16:49:22,Twitter Web App,931,977,corona; 
As the first two presumptive cases of Covid-19 have been diagnosed in Austin I have full confidence in @AusPublicHealth and will do everything I can to help.,2020-03-13 14:15:44,Twitter Web App,3,4,covid; 
This weekend I published op-eds in papers across Central Texas giving them the facts on the Coronavirus and steps they can take to minimize the risk of infection. https://t.co/tJq7CCqqZT,2020-03-09 15:47:31,Twitter Web App,2,3,corona; 
1/2 Participating in another strategic Coronavirus briefing with @VPOTUS Pence and America’s best medical minds. Later today Congress will pass an emergency supplemental spending bill to defeat #COVID19.,2020-03-04 19:34:14,Twitter for iPhone,3,4,covid; corona; 
