#HappyThanksgiving to everyone near and far!   This year I am thankful for each and every frontline worker who has stepped up to keep us safe amid #COVID19. You are all heroes. What are you thankful for? https://t.co/pN3rjFpezp,2020-11-26 16:40:20,Twitter Web App,3,11,covid; 
�� #HometownHero Alert🚨  When #COVID19 impacted trick-or-treat plans Freeport mom Daniella Rogers organized a safe candy delivery for the kids unable to go out this year! #NoTricksAllTreats  Read more from @journalstandard ⬇️  https://t.co/2yBzBUCVqo,2020-10-25 16:03:29,Twitter for iPhone,5,4,covid; 
As the weather gets colder please make sure you are doing your part to stay safe and slow the spread of #COVID19.  Together we can overcome this pandemic!   https://t.co/5b8RFRtEiV,2020-10-24 20:02:13,Twitter for iPhone,1,4,covid; 
Los trabajadores de primera línea MERECEN protección durante esta PANDEMIA.   #ConozcaSusDerechos  Si está enfermo con #COVID19 puede calificar para licencia por enfermedad y/o familiar pagada.  Viste https://t.co/w9vqI0MUIv para más información https://t.co/UnU93SxRSn,2020-10-23 17:50:10,Twitter Web App,3,2,covid; 
I helped pass the #FamiliesFirstAct to protect American workers and their families amid #COVID19.  Learn more to see if you qualify for #PaidSickLeave 👉https://t.co/El4xpVIeCS  #KnowYourRights! https://t.co/QdmFNLXssS,2020-10-23 17:50:09,Twitter Web App,6,3,covid; 
Picking &amp; choosing favorites with disaster relief funding is a dangerous game that puts American lives at risk.   Each state deserves to be supported in its #COVID response. Read my full statement:  https://t.co/Wwp63rkHyj,2020-10-22 21:08:22,Twitter Web App,1,5,covid; 
Mercyhealth was provided $21 million in #COVID19 relief funding by Congress. Their decision to refuse some Medicaid patients’ insurance amid a global pandemic is unconscionable.  I joined @tmcrkfd and @StateRepWEST to hold Mercyhealth accountable.  https://t.co/QnmFB1ks8L,2020-10-20 17:09:21,Twitter Web App,4,15,covid; 
Illinoisans are still struggling &amp; unemployment is at its highest since August. We need another round of stimulus checks &amp; extensions for unemployment benefits.   I helped pass the updated #HeroesAct because we need to deliver support to help our communities navigate #COVID19.,2020-10-16 17:02:16,Twitter Web App,9,23,covid; 
I’m grateful President Trump received the highest-quality medical care &amp; treatment after his COVID-19 diagnosis.  The millions of Americans who have tested positive for COVID–and hundreds of thousands who have died–deserve an effort from him worthy of their loss and sacrifice. https://t.co/AtBV0IEZwY,2020-10-6 21:16:11,Twitter Web App,6,17,covid; 
I’m wishing @POTUS @FLOTUS and all those at the White House or elsewhere who contracted the #coronavirus a fast recovery.  This pandemic is serious and it can affect anyone. We must all do our part to stop it.,2020-10-2 12:32:10,Twitter for iPhone,7,19,corona; 
#COVID19 has hit us all hard but Latinos have higher rates of infection hospitalization and death from the pandemic compared to the average population.  During #HispanicHeritageMonth let’s redouble our efforts to address these inequities and keep ALL our communities safe. https://t.co/VailPzkI0A,2020-9-28 16:55:50,Twitter Web App,2,1,covid; 
The President’s continued celebration of attacks on the press reveal his wish to cover up these truths – that on his watch more than 202000 Americans have died of COVID-19 millions of Americans are unemployed &amp; our nation is more divided now than ever  https://t.co/iMcGXzglR9,2020-9-25 20:15:46,Twitter Web App,2,3,covid; 
Every family deserves access to quality medicine and aid but our rural communities often face challenges getting the care they need.  Thank you @ThirdwayTweet for hosting this conversation on #COVID19 in Rural America https://t.co/4NSmzHvPjl,2020-9-24 19:40:46,Twitter Web App,1,8,covid; 
Today is the day!  I will be joined by @RepTjCox @RepCindyAxne and @RepTorresSmall to discuss #COVID19 in Rural America.  Our rural families and businesses can’t be left behind. We will make sure they won’t be.   To join visit: https://t.co/iJIAuUjjS0,2020-9-24 14:18:15,Twitter for iPhone,4,4,covid; 
Tomorrow I'm joining my colleagues @RepTJCox @RepCindyAxne &amp; @RepTorresSmall to discuss how rural communities have been impacted by COVID-19. https://t.co/BxqkamAl0J,2020-9-24 0:46:55,Twitter Web App,1,13,covid; 
Our rural communities had enough to navigate even before the #coronavirus.  Join me @RepTJCox @RepCindyAxne &amp; @RepTorresSmall as we talk about how COVID-19 has impacted rural America. https://t.co/7QvF7hjsMW,2020-9-23 21:47:46,Twitter Web App,3,6,covid; corona; 
Tomorrow at 11 AM EST join me @RepTJCox @RepCindyAxne &amp; @RepTorresSmall for a discussion on #COVID19 in Rural America.  RSVP here ⬇️   https://t.co/iJIAuUjjS0,2020-9-23 18:59:19,Twitter Web App,2,2,covid; 
From those who grow our food to those who need increased access to it the agreement reached tonight ensures that both American farmers and families will have the support they need as we continue to navigate COVID-19.  https://t.co/Bkct30WBBj,2020-9-23 2:32:13,Twitter Web App,3,5,covid; 
Numbers don’t lie. Small businesses are critical to our economy and the backbone of our communities in Illinois.  They deserve our support as we navigate the #COVID19 crisis and I am committed to ensuring they can endure and recover. https://t.co/DaGWvQTmwn,2020-9-22 20:02:58,Twitter Web App,3,8,covid; 
There are over 50 million people in the world living with dementia.  Those with dementia are at even higher risk for #coronavirus complications.  For more information &amp; resources available to combat this growing problem visit: https://t.co/EB6Vg0OoOj  #WorldAlzheimersDay https://t.co/42bFLapnoT,2020-9-21 17:23:44,Twitter Web App,1,1,corona; 
Racism and harassment are unacceptable. Period.  I stand with @RepGraceMeng in condemning anti-Asian sentiments related to #COVID19 and beyond.   https://t.co/OEwaKN9WD6,2020-9-17 22:54:40,Twitter for iPhone,2,4,covid; 
Help them help you!  If you receive a call from your local health department please answer.  Cooperating with our contact tracers is one of the best ways to join the fight against #COVID19.  https://t.co/niW6LkPkF5,2020-9-10 14:57:35,Twitter Web App,2,3,covid; 
Our local communities need our support to overcome #COVID19. I was pleased to announce more than $2.5 million in federal funding from the CARES Act today from @HUDgov.  https://t.co/HaHGzj26Kx,2020-9-9 22:29:00,Twitter Web App,2,0,covid; 
Make no mistake we have a mental health crisis in our country.  #COVID19 has laid bare a desperate need for access to mental health resources and support. My bill will not only support vital crisis care systems but lend a helping hand to those in need.   https://t.co/IYYdB4PqYh,2020-9-8 15:29:32,Twitter Web App,1,3,covid; 
#COVID19 has taken a mental toll on many of us. It is important to remember that while we may be apart you are not alone.  The @CrisisTextLine is free 24/7 mental health support at your fingertips. Text NAMI to 741741 for help. #SPM20 #NotAlone,2020-9-8 13:26:24,Twitter Web App,12,14,covid; 
Our essential workers have been nothing short of heroic throughout #COVID19.  @HouseDemocrats will continue fighting to make workplaces safer to ensure our workers have the protections they need through this pandemic and beyond. #LaborDay https://t.co/2what75g5o,2020-9-7 15:12:20,Twitter for iPhone,6,27,covid; 
Many of our rural and underserved communities were facing teacher shortages before #COVID19 hit. I spoke with teachers this week to learn more about what they're seeing on the ground. 📺 https://t.co/4gdxFZ7n7w,2020-9-3 20:41:25,Twitter Web App,0,1,covid; 
Slowing the spread of the #coronavirus is essential in combating #COVID19. Please remember to wear your mask and social distance for your safety and our community.  https://t.co/fZHSj6qlWW,2020-9-3 13:40:10,Twitter Web App,3,7,covid; corona; social distance; 
Today is Poll Worker Recruitment Day! Poll workers are vital to making sure that every vote is counted - but right now we're experiencing a national shortage due to #COVID19.   YOU can help by signing up to be a poll worker on November 3! https://t.co/k1X2pX9WF0,2020-9-1 17:09:54,Twitter Web App,3,5,covid; 
Today is the first of the month – rent is due.   But the @SenateGOP has failed to renew emergency unemployment or deliver another round of stimulus checks to help as many families continue to face the impact of #COVID19.   This can't continue. Pass the #HeroesAct now.,2020-9-1 14:08:34,Twitter Web App,164,287,covid; 
COVID-19 has wreaked havoc on every state’s budget but the admin is covering the costs of National Guard deployments for only some states as they combat this virus.  I introduced a bill to guarantee every state receives equal treatment &amp; the help they need for as long as needed. https://t.co/6p8HheTAxw,2020-8-28 19:47:00,Twitter Web App,3,10,covid; 
The Administration is forcing most cash-strapped states to cover the costs of National Guard #COVID19 response efforts while picking up the tab for a select few.  Today I introduced a bill with @RepMaxRose and @RepDebHaaland that requires everyone receives equal treatment. https://t.co/8JK8u5PVD1,2020-8-24 22:56:59,Twitter for iPhone,12,20,covid; 
Black-owned small businesses have been hit hard by #COVID19.  This week join me and @WhipClyburn for a Small Business Webinar for Black Business Owners to learn about available resources and support.  Register here: https://t.co/U9jLdjMIh3 https://t.co/PEqUUwrWIP,2020-8-22 22:23:05,Twitter Web App,16,35,covid; 
.@USPS has always united us. I won’t stand by while the administration guts these critical services.   This week I spoke with local postal workers to get their insight on much-needed #COVID19 relief and more. https://t.co/7e1oODdEV1,2020-8-21 20:27:40,Twitter Media Studio,2,10,covid; 
It’s been more than three months since the House passed the #HeroesAct to get families workers schools and local communities the aid they desperately need in the wake of #COVID19.   Enough is enough. @SenateGOP must act.,2020-8-20 23:23:26,Twitter for iPhone,9,20,covid; 
From now until August 30 you can get a free #COVID19 test at the TaxSlayer Center in Moline IL.   Stay safe everyone!  https://t.co/Bed4kGNZNk,2020-8-20 16:14:34,Twitter Web App,4,1,covid; 
The American people cannot afford to wait for @SenateMajldr to play politics.  @SenateGOP needs to take up the #HeroesAct and get vital relief to countless people still suffering from #COVID19.,2020-8-17 17:16:09,Twitter Web App,7,23,covid; 
It’s essential we all work together to keep everyone safe and our #COVID19 rates low.   I encourage everyone to continue to do their part to slow the spread. Wear a mask watch your distance and wash your hands.  https://t.co/OzDMLpNuHG,2020-8-17 0:12:37,Twitter for iPhone,3,10,covid; 
Happy 815 Day Rockford!  As we are #CelebratingOurResilience today I hope everyone can safely participate in events around town and follow #COVID19 precautions.   Take a look at what’s going ⬇️  https://t.co/QB54zvJ7bE,2020-8-15 16:01:58,Twitter Web App,2,4,covid; 
Pleased to announce that the @CityofRockford will receive $700K in relief as a direct result of the #CARESAct. As communities across Illinois continue to respond to #COVID19 my top priority will remain supporting our families small businesses and towns.  https://t.co/z2z49Czgks,2020-8-12 15:24:13,Twitter Web App,5,18,covid; 
When #COVID19 hit our neighbors in uniform were there.  But the Administration is playing political games with their service and sticking states like Illinois with the bill.  Last week I led my colleagues in demanding answers. Read more here ⬇️  https://t.co/dsgGNKwQmK,2020-8-11 23:41:01,Twitter Web App,2,7,covid; 
13 Counties in Illinois have reached warning levels for #COVID19. I encourage residents of Northwest and Central Illinois including Winnebago and Tazewell counties to stay safe and help prevent the spread of this virus.  https://t.co/YjuFKvv5iC,2020-8-11 20:08:51,Twitter Web App,2,7,covid; 
This week I was honored to have so many local heroes join me to share their insights on the impact #COVID19 is having on our communities.   For information on everything I’m doing to help you and your family join my mailing list.  https://t.co/DHgrkqHhSL,2020-8-7 17:45:27,Twitter Web App,1,2,covid; 
Members of our National Guard carry out vital #COVID19 response efforts like setting up testing sites or delivering PPE.  But the Admin is slashing their funding and stringing along the activations of our servicemembers with last-minute decisions. https://t.co/dsgGNKwQmK,2020-8-6 18:30:35,Twitter Web App,2,5,covid; 
Emergency #COVID19 Unemployment ran out last week and @SenateGOP still hasn't passed the #HeroesAct to renew it. https://t.co/TPVbHZiRxF,2020-8-6 14:15:34,Twitter Web App,7,22,covid; 
Join me LIVE at 11:15 AM CDT as I talk with Chief Program Officer at Skip-A-Long Quad Cities Deb Brownson about how #COVID19 is impacting our child care and how the #HeroesAct can help make sure our child care providers get the resources they need. https://t.co/GOLmRRPl1w,2020-8-5 15:45:29,Twitter Web App,4,2,covid; 
Tune in NOW for my tele-town hall with Dr. Louis Katz from the Quad Cities COVID-19 Coalition and @IDPH!   https://t.co/tHh4EtQTQt https://t.co/07DmhxGiQp,2020-8-5 0:29:49,Twitter Web App,1,0,covid; 
Join me LIVE for a tele-townhall tonight at 7:30pm CDT! I will be joined by Dr. Louis Katz from the Quad Cities COVID-19 Coalition and @IDPH to connect with you on #COVID19 impacts and what resources are available to you to stay healthy. https://t.co/FPzyIQLUM9,2020-8-4 23:17:37,Twitter Web App,3,4,covid; 
Today at 1:15pm CST I'll join Sarah Parker Executive Director of Shelter Care Ministries in Rockford to discuss housing challenges during #COVID19 and how the #HeroesAct can help.  Tune in to my #VoicesOfOurHeroes chat this afternoon! https://t.co/G6aforchg7,2020-8-4 17:08:44,Twitter Web App,3,2,covid; 
Join me LIVE in 10 minutes as I talk with local hero and school nurse Jennifer Jacobs about how #COVID19 is impacting our children and how Congress and the #HeroesAct can help make sure our schools and communities get the resources they need.  https://t.co/tHh4EtQTQt https://t.co/jtChFwdCMf,2020-8-3 16:05:55,Twitter Web App,1,2,covid; 
I’m proud to be a partner of the Quad Cities COVID-19 Coalition a strong community committed to protecting and supporting one another.   Together we can help stop the spread of this virus. #TogetherQC https://t.co/5BhBDMnOou,2020-7-29 22:15:50,Twitter Web App,2,10,covid; 
Masks are one of the most effective ways to slow the spread of #coronavirus. Are you doing your part?  Post a selfie of you in your mask and tag me to #ShowUsYourMask. https://t.co/mfUBwFjrvz,2020-7-29 20:56:06,Twitter Web App,2,8,corona; 
Masks help slow the spread of #COVID-19. So show me your favorite one!  Tag a friend and challenge them to #ShowUsYourMask. https://t.co/wp46pZIdhW,2020-7-25 22:33:42,Twitter Web App,1,18,covid; 
TOMORROW is the last day most Americans will qualify for unemployment aid due to #COVID19.  The Senate must pass the #HeroesAct to provide relief to our individuals and families. We cannot leave them behind. https://t.co/SulFCItW59,2020-7-24 18:13:01,Twitter Web App,14,37,covid; 
#COVID19 unemployment is set to expire on July 25. The Senate needs to follow suit and take on the #HeroesAct to ensure we are working to deliver relief for those impacted by the pandemic.,2020-7-23 13:51:17,Twitter Web App,5,13,covid; 
Additional unemployment for those impacted by #COVID19 runs out this Saturday!  I supported the #HeroesAct to ensure no one was left behind. We can’t abandon our hardworking families and individuals – the Senate must join us in passing this critical legislation.,2020-7-22 14:03:55,Twitter Web App,5,24,covid; 
There’s less than one week until #COVID19 unemployment relief expires on 7/25. People are hurting and we can't leave millions of Americans without aid. That’s why I helped pass the #HeroesAct in the House to extend &amp; expand benefits. It’s past time for @senatemajldr to join us.,2020-7-21 0:17:31,Twitter Web App,12,19,covid; 
#COVID19 has changed everyone’s plans but this trio from Peoria turned lemons into lemonade with this 4000 mile charity bike ride. Read the full story from @pjstar:   https://t.co/WVeM856d28,2020-7-20 0:44:19,Twitter Web App,4,3,covid; 
The last few months have been hard for all of us. We all want to reopen and rebuild but we can’t rebuild if people aren’t healthy. Recovering from #COVID19 requires investing in mental health care.  https://t.co/94ueTeKMZ5,2020-7-17 20:22:23,Twitter Web App,1,11,covid; 
Congress is constantly moving. Join my mailing list to stay up-to-date on the latest appropriations packages COVID-19 relief information and more. https://t.co/DHgrkqHhSL,2020-7-15 14:31:20,Twitter Web App,3,2,covid; 
The #HeroesAct would provide $75 billion for testing tracing and treatment for the coronavirus dedicate $100 billion to reimburse COVID-19 health care-related expenses and cover 100% of COBRA benefit premiums.,2020-7-14 2:36:06,Twitter Web App,4,7,covid; corona; 
#COVID19 has further revealed the deepening health disparities that exist in our communities of color and rural communities across the country. That's why @AppropsDems and I passed a bill today to help combat these public health problems.  https://t.co/qAy6Th8Upk,2020-7-14 0:38:00,Twitter for iPhone,3,3,covid; 
As our country begins to rebuild from the impact of COVID-19 supporting our transportation infrastructure is critical. Glad to see the CARES Act directly benefit our local communities and help them bounce back from this ongoing health crisis.  https://t.co/lfk3nxOIwL,2020-7-8 14:55:01,Twitter Web App,1,3,covid; 
ATTN Illinois Business Owners: If your business has experienced extreme hardship due to COVID-19-related closures the Illinois Business Interruption Grant may help! You have until 5PM CST TONIGHT to apply. For more information please visit @IllinoisDCEO. https://t.co/Bg3iNQryOh https://t.co/oBuRSdsETr,2020-7-7 17:51:51,Twitter Web App,4,7,covid; 
WATCH: The House passed the Heroes Act more than one month ago to provide the support our state and local governments desperately need.  Meanwhile our country is reeling from record-high #COVID19 numbers. @senatemajldr must join us in helping those on the front lines. https://t.co/j1YJIRfCIa,2020-6-30 23:35:36,Twitter Media Studio,5,11,covid; 
Last month the House passed the #HeroesAct to support our families essential workers &amp; towns on the frontlines of the pandemic. Our nation is now facing 124000 COVID-related deaths &amp; counting. @SenateMajLdr must act to pass the #HeroesAct. Our communities are depending on it.,2020-6-26 21:04:03,Twitter Web App,5,11,covid; 
Hiding our heads in the sand won’t make COVID-19 disappear.  We need bold action like the @HouseDemocrats' #HeroesAct to increase investment in testing and contact tracing.,2020-6-24 20:44:56,Twitter Web App,1,10,covid; 
TONIGHT: Veterans Affairs Undersecretary for Benefits Paul R. Lawrence discusses @VAVetBenefits #COVID19 response new programs and more during a tele-townhall for Illinois Veterans. Dial 844-227-7557 at 4pm CST to join.,2020-6-18 20:51:23,Twitter Web App,2,2,covid; 
DREAMers have served in our military opened businesses in our communities and are helping our nation on the frontlines of the COVID-19 pandemic as first responders nurses doctors and essential workers. (2/4),2020-6-18 15:31:43,Twitter Web App,0,2,covid; 
Winnebago County Juvenile Justice Center in Rockford now has a no-contact thermal detector to help stop the spread of #COVID19 in a safe and efficient way. (1/2) https://t.co/fJZos0cy52,2020-6-17 22:19:35,Twitter Web App,4,5,covid; 
Illinois Veterans: Undersecretary for Benefits Paul R. Lawrence from @VAVetBenefits will host a tele-townhall on Thurs June 18th at 4pm CST to discuss their #COVID19 response implementation of Blue Water Navy legislation &amp; the Solid Start program. To join dial 844-227-7557.,2020-6-17 21:20:25,Twitter Web App,2,1,covid; 
As #COVID19 continues to impact our communities sharing information on our responses legislative actions and more is vital. To stay connected with me sign up for my newsletter below ⬇️  https://t.co/DHgrkqHhSL,2020-6-16 20:30:13,Twitter Web App,2,2,covid; 
The rate of new cases in Illinois is decreasing and that’s good news. But we still have work to do. I am committed to continuing this battle against #COVID19 and working with @GovPritzker to protect public health through this pandemic. #AllinIllinois   https://t.co/IO37cOTFze,2020-6-16 14:00:52,Twitter Web App,3,9,covid; 
Farmers drive our economy and their hard work puts food on the table in millions of American homes. As we continue to navigate #COVID19 supporting our family farms will continue to remain among my top priorities.   https://t.co/hogqz5eb3y,2020-6-15 19:07:39,Twitter Web App,6,8,covid; 
Interested in up-to-date information on our #COVID19 response resources available to you and other legislative actions?  Sign up for my newsletter here!   https://t.co/DHgrkqHhSL,2020-6-14 0:38:53,Twitter for iPhone,2,3,covid; 
As this pandemic continues my priority is the health and safety of Illinoisans. For regular updates on our #COVID19 response resources available to you and ways to connect with my office sign up for my newsletter.  https://t.co/DHgrkqHhSL,2020-6-13 0:55:53,Twitter for iPhone,5,10,covid; 
The past few months have impacted us all differently. My newsletter provides up-to-date information on resources available to you our #COVID19 response the work I am doing to combat racial injustice and more. Visit the site below to sign up ⬇️  https://t.co/DHgrkqHhSL,2020-6-11 23:37:10,Twitter Web App,2,3,covid; 
Today I’m pleased to announce that nearly $2 million in funding from @HUDGov will be going to Rockford and Peoria to support access to reliable housing – a crucial component of our fight against #COVID19.  https://t.co/fvkYegADMm,2020-6-11 15:36:33,Twitter Web App,1,4,covid; 
Today @GovPritzker and I visited the @YMCA’s Learning Center in Rockford because #COVID19 has made the need for affordable child care clear. Providers offer vital support to essential workers during #COVID19 so parents can go to work and we can rebuild our economy. https://t.co/TyyC64zvxD,2020-6-11 0:46:46,Twitter Web App,9,34,covid; 
Child care is essential. That’s why @GovPritzker and I toured Skip-a-Long in Moline today where they are working around the clock to care for the children of those on the frontlines of #COVID19. We must work to keep providers’ doors open and support working families in Illinois. https://t.co/0GUeVxL2n5,2020-6-10 22:48:48,Twitter Web App,4,14,covid; 
The #COVID19 pandemic has significantly disrupted our way of life created additional stress and made us all concerned for our physical health. But as we adapt we cannot neglect the underlying opioid crisis and the importance of our mental health.,2020-6-10 22:10:14,Twitter Web App,0,2,covid; 
We have a mental health crisis in our country and #COVID19 has laid bare a desperate need for access to mental health resources and support. That's why @RepSusanWild and I introduced legislation today to bolster the services available to those facing a time of crisis quickly.,2020-6-10 22:10:13,Twitter Web App,3,8,covid; 
Illinois has completed more than 1 million #COVID19 tests in our fight against the pandemic. We must continue working to keep tests readily available across the state and I thank @GovPritzker for all he has done. #AllinIllinois  https://t.co/g0j71Ej1wI,2020-6-10 0:44:41,Twitter Web App,6,6,covid; 
Today I hosted a teleconference with @libnofcongress to provide digital resources to libraries impacted by #COVID19. Libraries are vital to our community as a longtime supporter of libraries I’ve donated over 2900 books through the @librarycongress Surplus Book program.,2020-6-9 23:22:49,Twitter Web App,3,9,covid; 
When #COVID19 impacted Galena IL #HometownHeroes Matt and Mike Blaum from Blaum Bros' Distillery Company went above and beyond to help their community. Using their distillery they made gallons of hand sanitizer to give to hospitals and others in need across the country. https://t.co/QmKb4JycaN,2020-6-9 0:58:00,Twitter Media Studio,8,14,covid; 
Last week in @AppropsDems I questioned @CDCdirector about how their own guidelines have led to the transfer of inmates with #COVID19. It’s crucial everyone is tested prior to transfers to protect inmates staff and the community. https://t.co/l0rqvNFxLx,2020-6-8 22:04:11,Twitter Media Studio,5,7,covid; 
We know that fresh food affordable health care and safe housing can all have a profound effect on quality of life. In @AppropsDems this week I asked @CDCDirector how these factors impact our communities during the #COVID19 crisis.   https://t.co/vFOvihoNiJ,2020-6-6 23:15:44,Twitter for iPhone,7,14,covid; 
Adequate testing capacity is essential in our fight against the #COVID19 pandemic and we must ensure that anyone who needs a test has access to one. That's why @GovPritzker and I visited the drive-thru testing site located at the Peoria Civic Center today. https://t.co/I2qR1cKW24,2020-6-5 21:39:05,Twitter Web App,4,8,covid; 
As the pandemic continues our medical supply needs to increase as well. I’m proud to see Rockford employees at Global Displays Solutions rise to the challenge &amp; work to create ventilator displays for our hospitals. We must stand together against #COVID19. https://t.co/gVGf67QYne,2020-5-29 18:08:09,Twitter Web App,1,2,covid; 
Join me today at 11am CDT as I meet with Savanna Mayor Chris Lain over Facebook Live to discuss the impact of #COVID19 on our small towns and businesses.  https://t.co/paAya7udfK,2020-5-29 15:29:40,Twitter Web App,2,3,covid; 
Small businesses are the backbone of our local economy but the #COVID19 pandemic has left them particularly vulnerable. With livelihoods on the line the Paycheck Protection Program has been a critical resource for many businesses – but it hasn’t been perfect.,2020-5-28 21:20:01,Twitter Web App,2,3,covid; 
This pandemic has no end date which is why we need these servicemen and women.  They are vital to our response to #COVID19 and should be activated for the duration of the President’s emergency and disaster declarations.,2020-5-28 18:47:54,Twitter Web App,1,4,covid; 
Yesterday our country surpassed 100000 #COVID19 related deaths. My heart goes out to those who have lost a loved one and those who have lost their lives.  https://t.co/vRa5DiHKtw,2020-5-28 16:45:25,Twitter Web App,2,4,covid; 
I’m back in Washington and look forward to today’s @AppropsDems hearing with @SecWilkie on the @DeptVetAffairs’ #COVID19 response. WATCH here ⤵️   https://t.co/Hv8m7qvbTI,2020-5-28 14:17:14,Twitter Web App,2,3,covid; 
The @NationalGuard has been crucial to our response to #COVID19. That’s why I have called for an extension of their service and demand an answer for why their service would end just short of many qualifying for benefits.   https://t.co/D21OzapER8,2020-5-27 18:38:25,Twitter Web App,2,6,covid; 
Our fallen veterans and serviceman deserve our care and respect for all they’ve done for our country. Even in the changing times of #COVID19 it is important we take a moment to remember their service to our country. #MemorialDay   https://t.co/Rm99E1rkqP,2020-5-25 19:13:06,Twitter Web App,3,1,covid; 
One of my top priorities is providing as much information as possible to the district I serve. Sign up for my newsletter for updates on our #COVID19 response and other legislative actions.   https://t.co/DHgrkqHhSL,2020-5-23 18:20:11,Twitter for iPhone,4,4,covid; 
Families are hurting across the country as they feel the effects of #COVID19. I’m committed to ensuring they receive the resources they need during this pandemic. The #HeroesAct supports our communities by providing relief to our cities and towns when they need it most.,2020-5-22 21:42:14,Twitter Web App,8,10,covid; 
The Postal Service is vital to our rural communities that’s why the #HeroesAct would provide $25 billion in direct support.    We can’t let #COVID-19 rob us of this American institution.,2020-5-22 17:27:27,Twitter for iPhone,1,6,covid; 
Recently I held a teleconference with postal workers in my district to learn how #COVID19 is impacting their day-to-day work firsthand.,2020-5-22 17:27:27,Twitter for iPhone,3,4,covid; 
#COVID19 has meant a rise in scams. That’s why I’m meeting with @ILAttyGeneral tomorrow over Facebook Live to dive into common scams and what we can do to prevent them from happening.  https://t.co/tHh4EtQTQt,2020-5-21 20:55:21,Twitter Web App,1,2,covid; 
We asked our neighbors in uniform to serve our nation in its time of need and we hope the Department has not—and will not—nickel-and-dime its Soldiers and Airmen.   Their service is key as they can continue to assist with the nation’s fight against the #COVID19 pandemic.,2020-5-21 1:44:54,Twitter Web App,27,72,covid; 
NEW: I led a call with @RepMaxRose @RepDebHaaland and more than 70 members urging the @DeptofDefense to extend @NationalGuard activations for the duration of the #COVID19 crisis and answer why their service is set to expire just shy of qualifying for benefits. ⤵️ https://t.co/jsplBWHB5c,2020-5-21 1:44:53,Twitter Web App,298,618,covid; 
Glad to see businesses like Knox County Brewing working to help their community. The proceeds from their new “Good News Ale” will be donated to Galesburg Community Foundation to directly help those impact by #COVID19. Read more from @galesburg:  https://t.co/ppgjVxTkMb,2020-5-21 1:12:26,Twitter for iPhone,2,11,covid; 
To keep our communities safe @SenatorDurbin @SenDuckworth @RepMcKinley &amp; I urged @OfficialFBOP not to make transfers without appropriate testing. Glad to see them reverse their decision to help combat the spread of #COVID19. https://t.co/uMIMf3EOGY,2020-5-19 23:41:06,Twitter Web App,5,10,covid; 
